2.420898, 3984.507080, -3565.814209, 712.228516, 444.514435, 2.200000, 309.413025, -712, 29723, -15023, -0.024100, 5.016500, -1.079500
2.437256, 3991.785889, -3565.775146, 717.167236, 444.298065, 2.200000, 298.610718, 103, 29541, -15285, -0.024100, 5.016500, -1.079500
2.453613, 3999.064697, -3565.735840, 721.931885, 444.081665, 2.200000, 287.810638, 914, 29340, -15562, -0.024100, 5.016500, -1.079500
2.469971, 4002.328613, -3565.472168, 726.814514, -37.910309, 29.263830, 312.402771, 1638, 29161, -15828, -0.044615, 4.047052, -0.617295
2.486328, 3997.981201, -3564.783691, 732.076843, -265.264740, 42.023533, 318.294037, 2206, 29050, -16055, -0.054300, 3.589400, -0.399100
2.502686, 3993.633545, -3564.094971, 737.158936, -265.127045, 42.003860, 307.474304, 2773, 28923, -16292, -0.054300, 3.589400, -0.399100
2.519043, 3989.285889, -3563.406494, 742.063416, -264.989319, 41.984188, 296.670349, 3339, 28780, -16538, -0.054300, 3.589400, -0.399100
2.535400, 3984.938477, -3562.718018, 746.793762, -264.851624, 41.964516, 285.870270, 3900, 28623, -16799, -0.054300, 3.589400, -0.399100
2.551758, 3980.590820, -3562.029541, 751.350037, -264.713928, 41.944847, 275.070221, 4459, 28443, -17075, -0.054300, 3.589400, -0.399100
2.568115, 3976.248047, -3561.341064, 755.722229, -264.576202, 41.925171, 264.274963, 5011, 28245, -17367, -0.054300, 3.589400, -0.399100
2.584473, 3971.920166, -3560.652344, 759.920288, -264.438507, 41.905499, 253.494553, 5560, 28023, -17684, -0.054300, 3.589400, -0.399100
2.600830, 3967.592285, -3559.963867, 763.944214, -264.300781, 41.885826, 242.714157, 6102, 27772, -18022, -0.054300, 3.589400, -0.399100
2.617188, 3963.264404, -3559.275391, 767.790222, -264.163086, 41.866158, 231.933746, 6635, 27491, -18392, -0.054300, 3.589400, -0.399100
2.633545, 3958.936523, -3558.586914, 771.456360, -264.025360, 41.846485, 221.166870, 7161, 27177, -18791, -0.054300, 3.589400, -0.399100
2.649902, 3954.608398, -3557.898438, 774.948303, -263.887695, 41.826809, 210.406143, 7674, 26819, -19237, -0.054300, 3.589400, -0.399100
2.666260, 3950.280762, -3557.209717, 778.266235, -263.749969, 41.807137, 199.645416, 8176, 26415, -19728, -0.054300, 3.589400, -0.399100
2.682617, 3945.952881, -3556.521240, 781.409973, -263.612274, 41.787468, 188.887207, 8666, 25958, -20266, -0.054300, 3.589400, -0.399100
2.698975, 3941.624756, -3555.832764, 784.369690, -263.474548, 41.767796, 178.146164, 9136, 25438, -20864, -0.054300, 3.589400, -0.399100
2.715332, 3937.308838, -3555.144287, 787.155273, -263.336853, 41.748123, 167.405106, 9582, 24844, -21536, -0.054300, 3.589400, -0.399100
2.731689, 3933.000488, -3554.455811, 789.766785, -263.199158, 41.728451, 156.664047, 10004, 24167, -22294, -0.054300, 3.589400, -0.399100
2.748047, 3928.692383, -3553.767090, 792.204163, -263.061462, 41.708778, 145.924210, 10395, 23397, -23141, -0.054300, 3.589400, -0.399100
2.764404, 3924.384033, -3553.078613, 794.467407, -262.923737, 41.689106, 135.202835, 10747, 22522, -24095, -0.054300, 3.589400, -0.399100
2.780762, 3920.075928, -3552.390137, 796.556030, -262.786041, 41.669434, 124.481453, 11052, 21534, -25162, -0.054300, 3.589400, -0.399100
2.797119, 3915.767578, -3551.701660, 798.461487, -262.648315, 41.649761, 113.760063, 11303, 20434, -26341, -0.054300, 3.589400, -0.399100
2.813477, 3911.459473, -3551.013184, 800.192322, -262.510590, 41.630085, 103.048592, 11491, 19238, -27615, -0.054300, 3.589400, -0.399100
2.829834, 3907.151123, -3550.324463, 801.747864, -262.372925, 41.610416, 92.346878, 11606, 17964, -28966, -0.054300, 3.589400, -0.399100
2.846191, 3902.843018, -3549.635986, 803.129333, -262.235199, 41.590744, 81.645172, 11652, 16642, -30369, -0.054300, 3.589400, -0.399100
2.862549, 3898.553711, -3548.947510, 804.336670, -262.097504, 41.571072, 70.943459, 11612, 15319, -31771, -0.054300, 3.589400, -0.399100
2.878906, 3894.265137, -3548.259033, 805.369995, -261.959778, 41.551399, 60.260345, 11503, 14033, 32402, -0.054300, 3.589400, -0.399100
2.895264, 3889.976562, -3547.570557, 806.229126, -261.822083, 41.531727, 49.578308, 11319, 12822, 31111, -0.054300, 3.589400, -0.399100
2.911621, 3885.688232, -3546.881836, 806.906250, -261.684387, 41.512054, 38.896267, 11073, 11713, 29924, -0.054300, 3.589400, -0.399100
2.927979, 3881.399414, -3546.193359, 807.407532, -261.546692, 41.492382, 28.221848, 10768, 10714, 28846, -0.054300, 3.589400, -0.399100
2.944336, 3877.111084, -3545.504883, 807.734741, -261.408966, 41.472710, 17.559481, 10416, 9822, 27875, -0.054300, 3.589400, -0.399100
2.960693, 3872.822266, -3544.816162, 807.887817, -261.271271, 41.453041, 6.897111, 10027, 9040, 27016, -0.054300, 3.589400, -0.399100
2.977051, 3868.533691, -3544.127686, 807.866821, -261.133545, 41.433365, -3.765255, 9607, 8353, 26250, -0.054300, 3.589400, -0.399100
2.993408, 3864.245361, -3543.439209, 807.671753, -260.995880, 41.413692, -14.421316, 9158, 7752, 25571, -0.054300, 3.589400, -0.399100
3.009766, 3859.972656, -3542.756592, 807.302490, -260.858154, 41.394020, -25.064011, 8687, 7223, 24959, -0.054300, 3.589400, -0.399100
3.026123, 3855.703857, -3542.072266, 806.759216, -260.720428, 41.374348, -35.706703, 8198, 6760, 24411, -0.054300, 3.589400, -0.399100
3.042480, 3851.434814, -3541.388916, 806.041748, -260.582733, 41.354675, -46.349396, 7694, 6350, 23913, -0.054300, 3.589400, -0.399100
3.058838, 3847.166016, -3540.719971, 805.150208, -260.445038, 41.335003, -56.977100, 7174, 5989, 23466, -0.054300, 3.589400, -0.399100
3.075195, 3842.897217, -3540.051270, 804.084656, -260.307312, 41.315331, -67.600121, 6645, 5672, 23063, -0.054300, 3.589400, -0.399100
3.091553, 3838.628174, -3539.382568, 802.844910, -260.169617, 41.295662, -78.223145, 6108, 5388, 22691, -0.054300, 3.589400, -0.399100
3.107910, 3834.359375, -3538.713623, 801.431091, -260.031921, 41.275990, -88.842155, 5564, 5135, 22342, -0.054300, 3.589400, -0.399100
3.124268, 3830.090576, -3538.044678, 799.843201, -259.894196, 41.256317, -99.445503, 5013, 4911, 22024, -0.054300, 3.589400, -0.399100
3.140625, 3825.834961, -3537.375977, 798.081177, -259.756500, 41.236641, -110.048859, 4457, 4711, 21724, -0.054300, 3.589400, -0.399100
3.156982, 3821.585938, -3536.706787, 796.145020, -259.618805, 41.216969, -120.652206, 3897, 4530, 21442, -0.054300, 3.589400, -0.399100
3.173340, 3817.336670, -3536.038086, 794.034790, -259.481110, 41.197300, -131.252853, 3330, 4371, 21179, -0.054300, 3.589400, -0.399100
3.189697, 3813.087402, -3535.369141, 791.750488, -259.343384, 41.177628, -141.836533, 2763, 4227, 20925, -0.054300, 3.589400, -0.399100
3.206055, 3808.838379, -3534.700439, 789.292114, -259.205688, 41.157955, -152.420212, 2188, 4099, 20687, -0.054300, 3.589400, -0.399100
