0.687012, 1094.389038, -2759.902344, 1250.689331, -1241.186401, -802.575256, -664.856323, -3160, 22836, -319, -0.022900, -0.892700, 0.778400
0.703369, 1074.047852, -2773.052734, 1239.668579, -1240.567261, -802.181824, -675.184265, -3254, 22930, -193, -0.022900, -0.892700, 0.778400
0.719727, 1053.716797, -2786.193604, 1228.473633, -1239.957520, -801.788391, -685.502136, -3348, 23020, -67, -0.022900, -0.892700, 0.778400
0.736084, 1033.395508, -2799.334717, 1217.103394, -1239.347656, -801.394897, -695.810425, -3443, 23107, 59, -0.022900, -0.892700, 0.778400
0.752441, 1013.083435, -2812.466309, 1205.568726, -1238.737793, -801.001465, -706.118652, -3541, 23193, 185, -0.022900, -0.892700, 0.778400
0.768799, 992.781616, -2825.587891, 1193.868896, -1238.127930, -800.608032, -716.426941, -3643, 23280, 310, -0.022900, -0.892700, 0.778400
0.785156, 972.498596, -2838.709229, 1181.995728, -1237.518066, -800.214600, -726.716431, -3746, 23367, 437, -0.022900, -0.892700, 0.778400
0.801514, 952.216492, -2851.822021, 1169.958252, -1236.908325, -799.821167, -737.005066, -3848, 23453, 562, -0.022900, -0.892700, 0.778400
0.817871, 931.952515, -2864.923828, 1157.746826, -1236.298462, -799.427673, -747.293640, -3950, 23540, 685, -0.022900, -0.892700, 0.778400
0.834229, 911.690063, -2878.025635, 1145.369019, -1235.688599, -799.034241, -757.582214, -4052, 23626, 804, -0.022900, -0.892700, 0.778400
0.850586, 891.445129, -2891.119873, 1132.818970, -1235.078735, -798.640808, -767.853333, -4155, 23710, 924, -0.022900, -0.892700, 0.778400
0.866943, 871.202393, -2904.201904, 1120.104980, -1234.468872, -798.247375, -778.122253, -4257, 23789, 1050, -0.022900, -0.892700, 0.778400
0.883301, 850.976440, -2917.283936, 1107.223511, -1233.859131, -797.853943, -788.391174, -4359, 23867, 1174, -0.022900, -0.892700, 0.778400
0.899658, 830.753296, -2930.359619, 1094.170898, -1233.249268, -797.460449, -798.653625, -4468, 23946, 1292, -0.022900, -0.892700, 0.778400
0.916016, 810.546387, -2943.421875, 1080.954224, -1232.639404, -797.067017, -808.902893, -4578, 24025, 1409, -0.022900, -0.892700, 0.778400
0.932373, 790.342957, -2956.484375, 1067.569092, -1232.029541, -796.673584, -819.152161, -4689, 24103, 1528, -0.022900, -0.892700, 0.778400
0.948730, 770.155029, -2969.541260, 1054.013916, -1231.419800, -796.280151, -829.401428, -4799, 24182, 1646, -0.022900, -0.892700, 0.778400
0.965088, 749.971313, -2982.583984, 1040.294556, -1230.809814, -795.886719, -839.645447, -4909, 24261, 1763, -0.022900, -0.892700, 0.778400
0.981445, 729.802429, -2995.626709, 1026.405884, -1230.199951, -795.493225, -849.875061, -5019, 24333, 1882, -0.022900, -0.892700, 0.778400
0.997803, 709.638367, -3008.664795, 1012.348022, -1229.590210, -795.099792, -860.104614, -5129, 24404, 1999, -0.022900, -0.892700, 0.778400
1.014160, 689.488403, -3021.687988, 998.126038, -1228.980347, -794.706360, -870.334229, -5239, 24475, 2119, -0.022900, -0.892700, 0.778400
1.030518, 669.347900, -3034.710938, 983.733826, -1228.370483, -794.312927, -880.549927, -5350, 24546, 2236, -0.022900, -0.892700, 0.778400
1.046875, 649.223145, -3047.730469, 969.173340, -1227.760620, -793.919495, -890.759827, -5461, 24617, 2354, -0.022900, -0.892700, 0.778400
1.063232, 629.101624, -3060.733887, 954.448730, -1227.150879, -793.526001, -900.969788, -5579, 24687, 2473, -0.022900, -0.892700, 0.778400
1.079590, 608.996582, -3073.737061, 939.552856, -1226.541016, -793.132568, -911.179688, -5697, 24758, 2590, -0.022900, -0.892700, 0.778400
1.095947, 588.894043, -3086.737793, 924.489685, -1225.931152, -792.739136, -921.377014, -5815, 24824, 2707, -0.022900, -0.892700, 0.778400
1.112305, 568.808716, -3099.721680, 909.262451, -1225.321289, -792.345642, -931.567261, -5933, 24887, 2827, -0.022900, -0.892700, 0.778400
1.128662, 548.725159, -3112.705322, 893.862976, -1224.711548, -791.952271, -941.757446, -6051, 24950, 2944, -0.022900, -0.892700, 0.778400
1.145020, 528.659485, -3125.687500, 878.297180, -1224.101685, -791.558777, -951.947693, -6169, 25013, 3062, -0.022900, -0.892700, 0.778400
1.161377, 508.595001, -3138.651367, 862.567322, -1223.491821, -791.165344, -962.126709, -6287, 25076, 3179, -0.022900, -0.892700, 0.778400
1.177734, 488.548981, -3151.615723, 846.664246, -1222.881958, -790.771912, -972.297241, -6405, 25139, 3299, -0.022900, -0.892700, 0.778400
1.194092, 468.503510, -3164.579102, 830.605835, -1222.272095, -790.378418, -982.467834, -6523, 25202, 3417, -0.022900, -0.892700, 0.778400
1.210449, 448.477142, -3177.523193, 814.373535, -1221.662231, -789.985046, -992.638123, -6641, 25257, 3542, -0.022900, -0.892700, 0.778400
1.226807, 428.450806, -3190.467773, 797.976318, -1221.052368, -789.591553, -1002.789001, -6760, 25312, 3659, -0.022900, -0.892700, 0.778400
1.243164, 408.444031, -3203.412109, 781.413574, -1220.442505, -789.198120, -1012.939880, -6878, 25367, 3779, -0.022900, -0.892700, 0.778400
1.259521, 388.437317, -3216.337158, 764.676819, -1219.832764, -788.804688, -1023.090820, -6996, 25422, 3897, -0.022900, -0.892700, 0.778400
1.275879, 368.449585, -3229.261963, 747.784851, -1219.222900, -788.411194, -1033.241699, -7117, 25477, 4014, -0.022900, -0.892700, 0.778400
1.292236, 348.471161, -3242.186523, 730.719543, -1218.613037, -788.017822, -1043.373901, -7243, 25532, 4132, -0.022900, -0.892700, 0.778400
1.308594, 328.503815, -3255.093018, 713.490112, -1218.003174, -787.624329, -1053.505249, -7369, 25580, 4257, -0.022900, -0.892700, 0.778400
1.324951, 308.544434, -3267.997803, 696.094604, -1217.393433, -787.230896, -1063.636353, -7495, 25627, 4385, -0.022900, -0.892700, 0.778400
1.341309, 288.596741, -3280.902832, 678.526611, -1216.783569, -786.837463, -1073.767578, -7621, 25674, 4510, -0.022900, -0.892700, 0.778400
1.357666, 268.656342, -3293.790527, 660.801941, -1216.173706, -786.443970, -1083.881592, -7747, 25722, 4636, -0.022900, -0.892700, 0.778400
1.374023, 248.728363, -3306.676025, 642.905457, -1215.563843, -786.050598, -1093.993042, -7873, 25769, 4761, -0.022900, -0.892700, 0.778400
1.390381, 228.807007, -3319.561279, 624.844910, -1214.953979, -785.657104, -1104.104614, -7999, 25809, 4887, -0.022900, -0.892700, 0.778400
1.406738, 208.898682, -3332.430176, 606.616577, -1214.344116, -785.263672, -1114.209839, -8124, 25849, 5013, -0.022900, -0.892700, 0.778400
1.423096, 188.996338, -3345.295898, 588.227417, -1213.734375, -784.870239, -1124.301758, -8250, 25888, 5138, -0.022900, -0.892700, 0.778400
1.439453, 169.107681, -3358.161621, 569.669922, -1213.124512, -784.476746, -1134.393555, -8376, 25927, 5267, -0.022900, -0.892700, 0.778400
1.455811, 149.224350, -3371.011963, 550.952271, -1212.514648, -784.083374, -1144.485474, -8502, 25965, 5393, -0.022900, -0.892700, 0.778400
1.472168, 129.355362, -3383.857910, 532.065552, -1211.904785, -783.689880, -1154.572388, -8628, 25996, 5526, -0.022900, -0.892700, 0.778400
1.488525, 109.491051, -3396.703857, 513.009399, -1211.295044, -783.296448, -1164.644531, -8754, 26027, 5662, -0.022900, -0.892700, 0.778400
1.504883, 89.641739, -3409.535645, 493.793518, -1210.685181, -782.903015, -1174.716797, -8880, 26059, 5796, -0.022900, -0.892700, 0.778400
1.521240, 69.796440, -3422.362061, 474.408813, -1210.075317, -782.509521, -1184.788940, -9006, 26089, 5928, -0.022900, -0.892700, 0.778400
1.537598, 49.966801, -3435.188232, 454.863708, -1209.465454, -782.116150, -1194.857422, -9132, 26112, 6061, -0.022900, -0.892700, 0.778400
1.553955, 30.150526, -3448.000977, 435.150513, -1208.855591, -781.722656, -1204.909912, -9258, 26136, 6195, -0.022900, -0.892700, 0.778400
1.570312, 10.340555, -3460.807617, 415.276245, -1208.245850, -781.329224, -1214.962402, -9383, 26160, 6328, -0.022900, -0.892700, 0.778400
1.586670, -9.456701, -3473.614258, 395.234497, -1207.635986, -780.935791, -1225.015015, -9509, 26178, 6469, -0.022900, -0.892700, 0.778400
1.603027, -29.246998, -3486.408691, 375.031036, -1207.026123, -780.542297, -1235.055176, -9635, 26194, 6611, -0.022900, -0.892700, 0.778400
1.619385, -49.025242, -3499.195557, 354.660767, -1206.416260, -780.148926, -1245.088013, -9761, 26210, 6752, -0.022900, -0.892700, 0.778400
1.635742, -68.795868, -3511.982666, 334.128143, -1205.806396, -779.755432, -1255.120850, -9887, 26221, 6898, -0.022900, -0.892700, 0.778400
1.652100, -88.555092, -3524.758057, 313.429321, -1205.196655, -779.362000, -1265.153687, -10013, 26229, 7047, -0.022900, -0.892700, 0.778400
1.668457, -108.306046, -3537.525391, 292.567505, -1204.586792, -778.968567, -1275.175537, -10139, 26236, 7197, -0.022900, -0.892700, 0.778400
1.684814, -128.046249, -3550.292725, 271.540161, -1203.976929, -778.575073, -1285.188599, -10265, 26236, 7354, -0.022900, -0.892700, 0.778400
1.701172, -147.777542, -3563.049805, 250.349152, -1203.367065, -778.181702, -1295.201904, -10391, 26236, 7511, -0.022900, -0.892700, 0.778400
1.717529, -167.498734, -3575.797363, 228.993301, -1202.757324, -777.788208, -1305.214966, -10517, 26228, 7677, -0.022900, -0.892700, 0.778400
1.733887, -187.210327, -3588.544922, 207.472137, -1202.147461, -777.394714, -1315.218506, -10642, 26220, 7842, -0.022900, -0.892700, 0.778400
1.750244, -206.912506, -3601.283203, 185.786438, -1201.537598, -777.001343, -1325.212036, -10768, 26204, 8011, -0.022900, -0.892700, 0.778400
1.766602, -226.604446, -3614.010986, 163.935760, -1200.927734, -776.607849, -1335.205444, -10894, 26189, 8185, -0.022900, -0.892700, 0.778400
1.782959, -246.277603, -3626.739014, 141.921524, -1200.336548, -776.214417, -1345.198975, -11020, 26166, 8359, -0.022900, -0.892700, 0.778400
1.799316, -265.949890, -3639.458496, 119.741638, -1199.746460, -775.820984, -1355.174072, -11146, 26139, 8536, -0.022900, -0.892700, 0.778400
1.815674, -285.604004, -3652.166748, 97.407005, -1199.156372, -775.427490, -1365.147949, -11272, 26107, 8717, -0.022900, -0.892700, 0.778400
1.832031, -303.183289, -3663.433105, 93.801239, -949.800049, -601.982788, 338.656494, -11581, 24690, 10452, 2.478713, -4.146628, 0.490709
1.848389, -317.595581, -3672.501953, 108.477463, -878.955688, -552.725464, 812.663696, -11727, 22466, 13005, 3.186600, -5.067400, 0.409300
1.864746, -331.995697, -3681.553711, 121.661659, -878.522888, -552.450012, 801.607910, -11648, 20417, 15352, 3.186600, -5.067400, 0.409300
1.881104, -346.395782, -3690.603027, 134.664948, -878.090149, -552.174622, 790.552124, -11379, 18521, 17547, 3.186600, -5.067400, 0.409300
1.897461, -360.779419, -3699.652344, 147.491287, -877.657349, -551.899231, 779.496277, -10951, 16885, 19485, 3.186600, -5.067400, 0.409300
1.913818, -375.159821, -3708.701660, 160.133499, -877.224548, -551.623779, 768.456604, -10393, 15542, 21136, 3.186600, -5.067400, 0.409300
1.930176, -389.540253, -3717.734863, 172.595795, -876.791748, -551.348389, 757.420471, -9739, 14468, 22517, 3.186600, -5.067400, 0.409300
1.946533, -403.905182, -3726.764404, 184.880157, -876.359009, -551.072998, 746.384338, -9017, 13625, 23678, 3.186600, -5.067400, 0.409300
1.962891, -418.265930, -3735.794189, 196.980392, -875.926208, -550.797546, 735.353394, -8244, 12966, 24666, 3.186600, -5.067400, 0.409300
1.979248, -432.621857, -3744.823730, 208.901703, -875.493408, -550.522156, 724.336914, -7433, 12448, 25519, 3.186600, -5.067400, 0.409300
1.995605, -446.962921, -3753.848877, 220.644089, -875.060608, -550.246765, 713.320435, -6597, 12044, 26269, 3.186600, -5.067400, 0.409300
2.011963, -461.303986, -3762.858643, 232.202362, -874.627808, -549.971313, 702.303955, -5740, 11733, 26942, 3.186600, -5.067400, 0.409300
2.028320, -475.641205, -3771.868408, 243.582672, -874.195007, -549.695923, 691.301331, -4873, 11499, 27559, 3.186600, -5.067400, 0.409300
2.044678, -489.962616, -3780.878418, 254.783081, -873.762207, -549.420532, 680.304565, -3994, 11330, 28129, 3.186600, -5.067400, 0.409300
2.061035, -504.284027, -3789.885010, 265.799377, -873.329468, -549.145142, 669.307800, -3107, 11217, 28667, 3.186600, -5.067400, 0.409300
2.077393, -518.592529, -3798.875244, 276.638702, -872.896667, -548.869690, 658.313843, -2218, 11153, 29182, 3.186600, -5.067400, 0.409300
2.093750, -532.894287, -3807.865723, 287.297119, -872.463867, -548.594299, 647.336731, -1329, 11132, 29684, 3.186600, -5.067400, 0.409300
2.110107, -547.196045, -3816.855713, 297.771454, -872.031067, -548.318848, 636.359619, -439, 11157, 30180, 3.186600, -5.067400, 0.409300
2.126465, -561.485840, -3825.845947, 308.069794, -871.598267, -548.043457, 625.382507, 450, 11224, 30676, 3.186600, -5.067400, 0.409300
2.142822, -575.767944, -3834.824707, 318.186218, -871.165466, -547.768005, 614.416931, 1334, 11335, 31185, 3.186600, -5.067400, 0.409300
2.159180, -590.048706, -3843.795166, 328.118591, -870.732727, -547.492676, 603.459473, 2215, 11491, 31709, 3.186600, -5.067400, 0.409300
2.175537, -604.311096, -3852.765625, 337.876831, -870.299927, -547.217224, 592.502075, 3084, 11699, 32261, 3.186600, -5.067400, 0.409300
2.191895, -618.573486, -3861.736328, 347.460419, -869.867126, -546.941833, 581.545166, 3941, 11961, -32690, 3.186600, -5.067400, 0.409300
2.208252, -632.835632, -3870.706543, 356.860779, -869.434387, -546.666382, 570.607422, 4783, 12285, -32064, 3.186600, -5.067400, 0.409300
2.224609, -647.078430, -3879.657471, 366.076782, -869.001587, -546.390991, 559.669617, 5605, 12682, -31380, 3.186600, -5.067400, 0.409300
2.240967, -661.321106, -3888.608154, 375.117645, -868.568787, -546.115601, 548.731873, 6400, 13169, -30617, 3.186600, -5.067400, 0.409300
2.257324, -675.554504, -3897.559326, 383.974396, -868.135986, -545.840210, 537.803284, 7161, 13756, -29766, 3.186600, -5.067400, 0.409300
2.273682, -689.777588, -3906.510254, 392.657074, -867.703186, -545.564758, 526.885193, 7875, 14462, -28805, 3.186600, -5.067400, 0.409300
2.290039, -704.000671, -3915.442383, 401.157043, -867.270386, -545.289307, 515.967163, 8536, 15311, -27708, 3.186600, -5.067400, 0.409300
2.306396, -718.215454, -3924.373535, 409.481812, -866.837585, -545.013916, 505.049011, 9125, 16324, -26449, 3.186600, -5.067400, 0.409300
2.322754, -732.418762, -3933.304932, 417.622498, -866.404785, -544.738464, 494.148865, 9622, 17515, -25024, 3.186600, -5.067400, 0.409300
2.339111, -746.622131, -3942.235840, 425.589081, -865.971985, -544.463135, 483.250427, 10006, 18884, -23416, 3.186600, -5.067400, 0.409300
2.355469, -760.808228, -3951.159912, 433.374268, -865.539246, -544.187683, 472.351990, 10257, 20403, -21664, 3.186600, -5.067400, 0.409300
2.371826, -774.991943, -3960.071533, 440.983002, -865.106445, -543.912292, 461.460541, 10356, 22020, -19815, 3.186600, -5.067400, 0.409300
2.388184, -789.168945, -3968.983154, 448.417603, -864.673645, -543.636841, 450.581757, 10294, 23645, -17956, 3.186600, -5.067400, 0.409300
2.404541, -803.333008, -3977.894531, 455.668121, -864.240845, -543.361450, 439.703003, 10077, 25197, -16168, 3.186600, -5.067400, 0.409300
2.420898, -817.497070, -3986.800049, 462.744537, -863.808044, -543.086060, 428.824249, 9723, 26609, -14520, 3.186600, -5.067400, 0.409300
2.437256, -831.655396, -3995.691895, 469.641174, -863.375305, -542.810669, 417.961151, 9247, 27845, -13046, 3.186600, -5.067400, 0.409300
2.453613, -845.799744, -4004.583740, 476.359711, -862.942505, -542.535217, 407.102081, 8676, 28902, -11745, 3.186600, -5.067400, 0.409300
2.469971, -859.944092, -4013.475586, 482.904144, -862.509705, -542.259827, 396.242981, 8027, 29791, -10607, 3.186600, -5.067400, 0.409300
2.486328, -874.073730, -4022.367676, 489.264496, -862.076904, -541.984375, 385.383911, 7319, 30531, -9609, 3.186600, -5.067400, 0.409300
2.502686, -888.198486, -4031.245117, 495.450714, -861.644104, -541.708984, 374.539185, 6565, 31145, -8727, 3.186600, -5.067400, 0.409300
2.519043, -902.323181, -4040.117188, 501.458832, -861.211304, -541.433594, 363.699738, 5771, 31652, -7942, 3.186600, -5.067400, 0.409300
2.535400, -916.434143, -4048.989258, 507.287201, -860.778564, -541.158142, 352.860321, 4952, 32068, -7236, 3.186600, -5.067400, 0.409300
2.551758, -930.539185, -4057.861572, 512.941467, -860.345764, -540.882751, 342.024292, 4111, 32409, -6594, 3.186600, -5.067400, 0.409300
2.568115, -944.641113, -4066.730713, 518.411621, -859.912964, -540.607300, 331.204559, 3254, 32682, -5999, 3.186600, -5.067400, 0.409300
2.584473, -958.726440, -4075.583252, 523.707703, -859.480164, -540.331909, 320.384796, 2384, -32637, -5437, 3.186600, -5.067400, 0.409300
2.600830, -972.811768, -4084.435791, 528.827271, -859.047363, -540.056519, 309.565063, 1504, -32471, -4905, 3.186600, -5.067400, 0.409300
2.617188, -986.895081, -4093.288330, 533.765442, -858.614563, -539.781128, 298.757355, 615, -32353, -4391, 3.186600, -5.067400, 0.409300
2.633545, -1000.960754, -4102.139160, 538.529541, -858.181824, -539.505676, 287.957306, -279, -32275, -3887, 3.186600, -5.067400, 0.409300
2.649902, -1015.026367, -4110.971680, 543.119507, -857.749023, -539.230286, 277.157227, -1176, -32243, -3384, 3.186600, -5.067400, 0.409300
2.666260, -1029.080933, -4119.804688, 547.525391, -857.316223, -538.954834, 266.358215, -2073, -32258, -2880, 3.186600, -5.067400, 0.409300
2.682617, -1043.126953, -4128.637695, 551.757141, -856.883423, -538.679443, 255.577820, -2970, -32315, -2364, 3.186600, -5.067400, 0.409300
2.698975, -1057.172974, -4137.469727, 555.814880, -856.450623, -538.404053, 244.797440, -3859, -32423, -1824, 3.186600, -5.067400, 0.409300
2.715332, -1071.208984, -4146.283203, 559.698364, -856.017822, -538.128662, 234.017029, -4744, -32585, -1256, 3.186600, -5.067400, 0.409300
2.731689, -1085.235229, -4155.096191, 563.397034, -855.585022, -537.853210, 223.246399, -5618, 32727, -646, 3.186600, -5.067400, 0.409300
2.748047, -1099.261597, -4163.909180, 566.921021, -855.152222, -537.577820, 212.485672, -6480, 32426, 21, 3.186600, -5.067400, 0.409300
2.764404, -1113.268799, -4172.723145, 570.271057, -854.719482, -537.302368, 201.724930, -7319, 32032, 764, 3.186600, -5.067400, 0.409300
2.780762, -1127.275391, -4181.536133, 573.446960, -854.286743, -537.026978, 190.964218, -8131, 31527, 1614, 3.186600, -5.067400, 0.409300
2.797119, -1141.282104, -4190.330566, 576.440247, -853.853943, -536.751587, 180.221939, -8909, 30882, 2586, 3.186600, -5.067400, 0.409300
2.813477, -1155.270630, -4199.124023, 579.258179, -853.421143, -536.476196, 169.480881, -9638, 30061, 3729, 3.186600, -5.067400, 0.409300
2.829834, -1169.257568, -4207.917480, 581.902161, -852.988342, -536.200745, 158.739822, -10303, 29016, 5089, 3.186600, -5.067400, 0.409300
2.846191, -1183.237061, -4216.710938, 584.371887, -852.555542, -535.925354, 147.998779, -10875, 27709, 6705, 3.186600, -5.067400, 0.409300
2.862549, -1197.204346, -4225.487305, 586.667603, -852.122742, -535.649902, 137.274872, -11323, 26111, 8611, 3.186600, -5.067400, 0.409300
2.878906, -1211.171631, -4234.261230, 588.789185, -851.689941, -535.374512, 126.553490, -11611, 24249, 10772, 3.186600, -5.067400, 0.409300
2.895264, -1225.122559, -4243.035156, 590.726685, -851.257141, -535.099121, 115.832100, -11711, 22216, 13103, 3.186600, -5.067400, 0.409300
2.911621, -1239.070068, -4251.809082, 592.490051, -850.824402, -534.823669, 105.116882, -11611, 20182, 15437, 3.186600, -5.067400, 0.409300
2.927979, -1253.017822, -4260.566895, 594.079346, -850.391602, -534.548279, 94.415169, -11322, 18317, 17600, 3.186600, -5.067400, 0.409300
2.944336, -1266.949829, -4269.321289, 595.494568, -849.958801, -534.272827, 83.713455, -10877, 16723, 19501, 3.186600, -5.067400, 0.409300
2.960693, -1280.877808, -4278.075195, 596.735657, -849.526001, -533.997498, 73.011749, -10307, 15419, 21112, 3.186600, -5.067400, 0.409300
2.977051, -1294.800903, -4286.829590, 597.802612, -849.093201, -533.722046, 62.324890, -9645, 14378, 22465, 3.186600, -5.067400, 0.409300
2.993408, -1308.709229, -4295.579102, 598.695557, -848.660461, -533.446655, 51.642845, -8916, 13556, 23606, 3.186600, -5.067400, 0.409300
3.009766, -1322.617554, -4304.313477, 599.414307, -848.227661, -533.171204, 40.960808, -8140, 12912, 24580, 3.186600, -5.067400, 0.409300
3.026123, -1336.521973, -4313.048340, 599.955139, -847.794861, -532.895813, 30.282640, -7330, 12412, 25420, 3.186600, -5.067400, 0.409300
3.042480, -1350.410522, -4321.782715, 600.315979, -847.362061, -532.620361, 19.620274, -6492, 12020, 26165, 3.186600, -5.067400, 0.409300
3.058838, -1364.299194, -4330.513672, 600.502869, -846.932495, -532.345032, 8.957907, -5635, 11721, 26833, 3.186600, -5.067400, 0.409300
3.075195, -1378.174927, -4339.228516, 600.515564, -846.509399, -532.069580, -1.704460, -4764, 11495, 27444, 3.186600, -5.067400, 0.409300
3.091553, -1392.043823, -4347.943359, 600.354187, -846.096252, -531.794189, -12.364269, -3886, 11330, 28008, 3.186600, -5.067400, 0.409300
3.107910, -1405.912842, -4356.658203, 600.018677, -845.683105, -531.531006, -23.006964, -2999, 11222, 28544, 3.186600, -5.067400, 0.409300
3.124268, -1419.769775, -4365.373047, 599.509094, -845.270020, -531.275269, -33.649658, -2110, 11160, 29057, 3.186600, -5.067400, 0.409300
3.140625, -1433.619141, -4374.086426, 598.825439, -844.856873, -531.019470, -44.292351, -1221, 11145, 29560, 3.186600, -5.067400, 0.409300
3.156982, -1447.468384, -4382.781250, 597.967590, -844.443787, -530.763733, -54.923798, -332, 11175, 30055, 3.186600, -5.067400, 0.409300
3.173340, -1461.306763, -4391.476562, 596.935730, -844.030640, -530.507996, -65.546822, 558, 11248, 30555, 3.186600, -5.067400, 0.409300
3.189697, -1475.136353, -4400.171387, 595.729675, -843.617554, -530.252319, -76.169846, 1443, 11364, 31063, 3.186600, -5.067400, 0.409300
3.206055, -1488.965576, -4408.866699, 594.349609, -843.204407, -529.996582, -86.792603, 2320, 11526, 31591, 3.186600, -5.067400, 0.409300
