0.850586, -2174.422363, -1813.162231, 365.957245, -907.135803, 241.050217, 257.879944, 413, 13123, -23882, -1.475200, -5.553400, 1.727300
0.866943, -2189.290039, -1809.208252, 370.051056, -906.683350, 240.932175, 247.099548, 445, 13454, -22904, -1.475200, -5.553400, 1.727300
0.883301, -2204.142578, -1805.254028, 373.965759, -906.230896, 240.814148, 236.319153, 446, 13788, -21921, -1.475200, -5.553400, 1.727300
0.899658, -2218.995117, -1801.299927, 377.706360, -905.778442, 240.696121, 225.542740, 415, 14119, -20939, -1.475200, -5.553400, 1.727300
0.916016, -2233.833984, -1797.349487, 381.272858, -905.325989, 240.578079, 214.781998, 354, 14448, -19963, -1.475200, -5.553400, 1.727300
0.932373, -2248.666992, -1793.414917, 384.665253, -904.873474, 240.460052, 204.021271, 262, 14769, -18987, -1.475200, -5.553400, 1.727300
0.948730, -2263.499756, -1789.480469, 387.873535, -904.421082, 240.342010, 193.260544, 140, 15079, -18012, -1.475200, -5.553400, 1.727300
0.965088, -2278.320068, -1785.546021, 390.907745, -903.968567, 240.223969, 182.512482, -6, 15380, -17045, -1.475200, -5.553400, 1.727300
0.981445, -2293.133301, -1781.611572, 393.767853, -903.516113, 240.105942, 171.771439, -182, 15665, -16082, -1.475200, -5.553400, 1.727300
0.997803, -2307.944336, -1777.677124, 396.453827, -903.063660, 239.987915, 161.030365, -382, 15934, -15122, -1.475200, -5.553400, 1.727300
1.014160, -2322.738037, -1773.742676, 398.964020, -902.611206, 239.869873, 150.289307, -609, 16181, -14166, -1.475200, -5.553400, 1.727300
1.030518, -2337.531494, -1769.808228, 401.292145, -902.158752, 239.751846, 139.559631, -858, 16407, -13214, -1.475200, -5.553400, 1.727300
1.046875, -2352.314209, -1765.873779, 403.446167, -901.706299, 239.633820, 128.838226, -1122, 16610, -12266, -1.475200, -5.553400, 1.727300
1.063232, -2367.088135, -1761.939331, 405.426056, -901.253784, 239.515778, 118.116852, -1407, 16790, -11322, -1.475200, -5.553400, 1.727300
1.079590, -2381.861328, -1758.005249, 407.231873, -900.801392, 239.397736, 107.395844, -1706, 16939, -10378, -1.475200, -5.553400, 1.727300
1.095947, -2396.615479, -1754.090454, 408.863586, -900.348877, 239.279709, 96.694138, -2017, 17064, -9434, -1.475200, -5.553400, 1.727300
1.112305, -2411.369629, -1750.175781, 410.319824, -899.896423, 239.161667, 85.992416, -2339, 17159, -8485, -1.475200, -5.553400, 1.727300
1.128662, -2426.123779, -1746.260986, 411.592316, -899.443970, 239.043640, 75.290710, -2670, 17223, -7533, -1.475200, -5.553400, 1.727300
1.145020, -2440.859131, -1742.346069, 412.690399, -898.991516, 238.925613, 64.598061, -3000, 17255, -6573, -1.475200, -5.553400, 1.727300
1.161377, -2455.593750, -1738.431396, 413.614380, -898.539062, 238.807571, 53.916023, -3331, 17257, -5606, -1.475200, -5.553400, 1.727300
1.177734, -2470.319824, -1734.516602, 414.364288, -898.086609, 238.689545, 43.233986, -3661, 17228, -4628, -1.475200, -5.553400, 1.727300
1.194092, -2485.034668, -1730.601807, 414.940094, -897.634094, 238.571503, 32.551945, -3992, 17164, -3634, -1.475200, -5.553400, 1.727300
1.210449, -2499.749512, -1726.687012, 415.341797, -897.181702, 238.453476, 21.887661, -4312, 17065, -2624, -1.475200, -5.553400, 1.727300
1.226807, -2514.446777, -1722.772339, 415.569397, -896.729187, 238.335434, 11.225294, -4624, 16932, -1599, -1.475200, -5.553400, 1.727300
1.243164, -2529.142090, -1718.857422, 415.622894, -896.276733, 238.217407, 0.562924, -4921, 16764, -559, -1.475200, -5.553400, 1.727300
1.259521, -2543.830566, -1714.959473, 415.502289, -895.824280, 238.099380, -10.099442, -5203, 16557, 504, -1.475200, -5.553400, 1.727300
1.275879, -2558.506104, -1711.064331, 415.207581, -895.371765, 237.981339, -20.745365, -5463, 16319, 1591, -1.475200, -5.553400, 1.727300
1.292236, -2573.181396, -1707.169189, 414.738800, -894.919312, 237.863312, -31.388060, -5700, 16046, 2696, -1.475200, -5.553400, 1.727300
1.308594, -2587.841309, -1703.274170, 414.095886, -894.466858, 237.745285, -42.030754, -5911, 15738, 3828, -1.475200, -5.553400, 1.727300
1.324951, -2602.497070, -1699.379028, 413.278870, -894.014404, 237.627228, -52.667988, -6091, 15405, 4977, -1.475200, -5.553400, 1.727300
1.341309, -2617.152832, -1695.484009, 412.287750, -893.561951, 237.509201, -63.291016, -6240, 15044, 6147, -1.475200, -5.553400, 1.727300
1.357666, -2631.793945, -1691.588745, 411.122559, -893.109497, 237.391174, -73.914040, -6352, 14664, 7332, -1.475200, -5.553400, 1.727300
1.374023, -2646.430176, -1687.693726, 409.783234, -892.657043, 237.273132, -84.537056, -6430, 14269, 8530, -1.475200, -5.553400, 1.727300
1.390381, -2661.062256, -1683.798584, 408.269836, -892.204590, 237.155106, -95.145927, -6469, 13862, 9735, -1.475200, -5.553400, 1.727300
1.406738, -2675.678467, -1679.903442, 406.582306, -891.752075, 237.037079, -105.749275, -6469, 13452, 10938, -1.475200, -5.553400, 1.727300
1.423096, -2690.295166, -1676.021851, 404.720703, -891.299683, 236.919037, -116.352638, -6430, 13044, 12141, -1.475200, -5.553400, 1.727300
1.439453, -2704.898438, -1672.146484, 402.684998, -890.847168, 236.800995, -126.952812, -6354, 12650, 13336, -1.475200, -5.553400, 1.727300
1.455811, -2719.495361, -1668.270996, 400.475189, -890.394714, 236.682968, -137.536499, -6242, 12270, 14519, -1.475200, -5.553400, 1.727300
1.472168, -2734.089600, -1664.395630, 398.091278, -889.942261, 236.564941, -148.120178, -6096, 11911, 15686, -1.475200, -5.553400, 1.727300
1.488525, -2748.666748, -1660.520142, 395.533264, -889.489807, 236.446899, -158.703857, -5919, 11576, 16834, -1.475200, -5.553400, 1.727300
1.504883, -2763.243896, -1656.644775, 392.801117, -889.037292, 236.328873, -169.285675, -5711, 11273, 17962, -1.475200, -5.553400, 1.727300
1.521240, -2777.819580, -1652.769287, 389.894928, -888.584900, 236.210846, -179.849686, -5477, 11000, 19069, -1.475200, -5.553400, 1.727300
1.537598, -2792.376953, -1648.893799, 386.814606, -888.132385, 236.092804, -190.413681, -5219, 10758, 20159, -1.475200, -5.553400, 1.727300
1.553955, -2806.934570, -1645.018311, 383.560181, -887.679932, 235.974777, -200.977692, -4939, 10552, 21222, -1.475200, -5.553400, 1.727300
1.570312, -2821.481201, -1641.142944, 380.131653, -887.227478, 235.856735, -211.531143, -4644, 10380, 22265, -1.475200, -5.553400, 1.727300
1.586670, -2836.019043, -1637.277710, 376.529266, -886.775024, 235.738693, -222.075485, -4333, 10247, 23288, -1.475200, -5.553400, 1.727300
1.603027, -2850.556885, -1633.421997, 372.761780, -886.322571, 235.620667, -232.619812, -4014, 10144, 24291, -1.475200, -5.553400, 1.727300
1.619385, -2865.075195, -1629.566162, 368.819305, -885.879700, 235.502640, -243.164154, -3687, 10081, 25278, -1.475200, -5.553400, 1.727300
1.635742, -2879.593262, -1625.710449, 364.702728, -885.446899, 235.384598, -253.689255, -3357, 10049, 26258, -1.475200, -5.553400, 1.727300
1.652100, -2894.102539, -1621.854736, 360.412079, -885.014099, 235.266571, -264.213898, -3026, 10047, 27227, -1.475200, -5.553400, 1.727300
1.668457, -2908.601074, -1617.998901, 355.947327, -884.581299, 235.148544, -274.738586, -2696, 10077, 28187, -1.475200, -5.553400, 1.727300
1.684814, -2923.099365, -1614.143188, 351.316711, -884.148499, 235.030502, -285.263214, -2369, 10137, 29140, -1.475200, -5.553400, 1.727300
1.701172, -2937.590088, -1610.287476, 346.513428, -883.715698, 234.912460, -295.769989, -2049, 10229, 30084, -1.475200, -5.553400, 1.727300
1.717529, -2952.068848, -1606.431641, 341.536041, -883.282898, 234.794434, -306.274963, -1737, 10351, 31029, -1.475200, -5.553400, 1.727300
1.733887, -2966.547607, -1602.575806, 336.384552, -882.850159, 234.676392, -316.779938, -1440, 10501, 31973, -1.475200, -5.553400, 1.727300
1.750244, -2981.009521, -1598.727051, 331.058960, -882.417358, 234.558365, -327.278015, -1158, 10678, -32619, -1.475200, -5.553400, 1.727300
1.766602, -2995.468506, -1594.890991, 325.559265, -881.984558, 234.440338, -337.763336, -892, 10879, -31675, -1.475200, -5.553400, 1.727300
1.782959, -3009.927490, -1591.054810, 319.895477, -881.551758, 234.322296, -348.248627, -644, 11103, -30724, -1.475200, -5.553400, 1.727300
1.799316, -3024.370850, -1587.218750, 314.057587, -881.118958, 234.204269, -358.733948, -419, 11348, -29772, -1.475200, -5.553400, 1.727300
1.815674, -3038.810303, -1583.382690, 308.045563, -880.686157, 234.086227, -369.213623, -217, 11610, -28813, -1.475200, -5.553400, 1.727300
1.832031, -3053.244385, -1579.546631, 301.864777, -880.253418, 233.968201, -379.679291, -39, 11894, -27851, -1.475200, -5.553400, 1.727300
1.848389, -3067.664062, -1575.710449, 295.514252, -879.820618, 233.850159, -390.144928, 111, 12191, -26884, -1.475200, -5.553400, 1.727300
1.864746, -3082.083984, -1571.874390, 288.989624, -879.387817, 233.732132, -400.610565, 231, 12498, -25914, -1.475200, -5.553400, 1.727300
1.881104, -3096.499268, -1568.038330, 282.290894, -878.955017, 233.614105, -411.061890, 326, 12819, -24938, -1.475200, -5.553400, 1.727300
1.897461, -3110.899658, -1564.202148, 275.428070, -878.522217, 233.496063, -421.507874, 391, 13147, -23962, -1.475200, -5.553400, 1.727300
1.913818, -3125.299561, -1560.369751, 268.391144, -878.089417, 233.378036, -431.953827, 424, 13477, -22985, -1.475200, -5.553400, 1.727300
1.930176, -3139.686279, -1556.553345, 261.180115, -877.656677, 233.259995, -442.396484, 426, 13808, -22001, -1.475200, -5.553400, 1.727300
1.946533, -3154.066650, -1552.736938, 253.797989, -877.223877, 233.141953, -452.822784, 398, 14139, -21019, -1.475200, -5.553400, 1.727300
1.962891, -3168.447266, -1548.920532, 246.248428, -876.791077, 233.023926, -463.249084, 338, 14468, -20043, -1.475200, -5.553400, 1.727300
1.979248, -3182.815186, -1545.104126, 238.524765, -876.358276, 232.905899, -473.675385, 248, 14790, -19067, -1.475200, -5.553400, 1.727300
1.995605, -3197.176025, -1541.287720, 230.627014, -875.925476, 232.787857, -484.099670, 126, 15099, -18092, -1.475200, -5.553400, 1.727300
2.011963, -3211.535156, -1537.471191, 222.565155, -875.492676, 232.669830, -494.506287, -26, 15397, -17125, -1.475200, -5.553400, 1.727300
2.028320, -3225.876221, -1533.654785, 214.329193, -875.059875, 232.551804, -504.912933, -201, 15679, -16161, -1.475200, -5.553400, 1.727300
2.044678, -3240.217285, -1529.838379, 205.920166, -874.627136, 232.433762, -515.319519, -403, 15942, -15201, -1.475200, -5.553400, 1.727300
2.061035, -3254.547607, -1526.021973, 197.345673, -874.194336, 232.315720, -525.715454, -629, 16188, -14246, -1.475200, -5.553400, 1.727300
2.077393, -3268.868896, -1522.205933, 188.597076, -873.761536, 232.197693, -536.102417, -877, 16412, -13293, -1.475200, -5.553400, 1.727300
2.093750, -3283.190430, -1518.409180, 179.684387, -873.328735, 232.079666, -546.489319, -1141, 16613, -12345, -1.475200, -5.553400, 1.727300
2.110107, -3297.502197, -1514.612427, 170.596252, -872.895935, 231.961624, -556.876282, -1428, 16790, -11401, -1.475200, -5.553400, 1.727300
2.126465, -3311.803955, -1510.815674, 161.333725, -872.463135, 231.843597, -567.253906, -1727, 16940, -10457, -1.475200, -5.553400, 1.727300
2.142822, -3326.105713, -1507.019043, 151.907074, -872.030396, 231.725571, -577.621155, -2037, 17063, -9512, -1.475200, -5.553400, 1.727300
2.159180, -3340.388428, -1503.222290, 142.306351, -871.597595, 231.607529, -587.988403, -2359, 17159, -8564, -1.475200, -5.553400, 1.727300
2.175537, -3354.670654, -1499.425537, 132.539932, -871.164856, 231.489487, -598.355713, -2689, 17224, -7613, -1.475200, -5.553400, 1.727300
2.191895, -3368.952637, -1495.628784, 122.600670, -870.732056, 231.371460, -608.704895, -3020, 17258, -6653, -1.475200, -5.553400, 1.727300
2.208252, -3383.217041, -1491.832031, 112.497307, -870.299255, 231.253418, -619.052551, -3350, 17262, -5686, -1.475200, -5.553400, 1.727300
2.224609, -3397.479248, -1488.035156, 102.219841, -869.866455, 231.135391, -629.400146, -3681, 17231, -4708, -1.475200, -5.553400, 1.727300
2.240967, -3411.734619, -1484.238525, 91.775383, -869.433655, 231.017365, -639.747742, -4009, 17164, -3715, -1.475200, -5.553400, 1.727300
2.257324, -3424.534424, -1480.834351, 96.391937, -765.481201, 203.386108, 380.925171, -4409, 16918, -2431, -1.511100, -5.687300, 1.170900
2.273682, -3437.085449, -1477.509766, 102.500313, -765.107422, 203.287735, 370.085754, -4708, 16665, -1369, -1.511100, -5.687300, 1.170900
2.290039, -3449.620117, -1474.185181, 108.434593, -764.733643, 203.189392, 359.246307, -4982, 16378, -288, -1.511100, -5.687300, 1.170900
2.306396, -3462.151367, -1470.860596, 114.188980, -764.359863, 203.091019, 348.406921, -5224, 16053, 817, -1.511100, -5.687300, 1.170900
2.322754, -3474.682617, -1467.536011, 119.765388, -763.986084, 202.992661, 337.582947, -5436, 15698, 1943, -1.511100, -5.687300, 1.170900
2.339111, -3487.198730, -1464.211426, 125.167694, -763.612305, 202.894302, 326.763214, -5614, 15314, 3091, -1.511100, -5.687300, 1.170900
2.355469, -3499.710205, -1460.886719, 130.385895, -763.238525, 202.795929, 315.943481, -5754, 14907, 4256, -1.511100, -5.687300, 1.170900
2.371826, -3512.221924, -1457.562134, 135.429993, -762.864807, 202.697586, 305.128204, -5855, 14482, 5434, -1.511100, -5.687300, 1.170900
2.388184, -3524.719238, -1454.237549, 140.300003, -762.491028, 202.599213, 294.328125, -5914, 14043, 6621, -1.511100, -5.687300, 1.170900
2.404541, -3537.211182, -1450.912964, 144.992065, -762.117249, 202.500854, 283.528076, -5932, 13597, 7813, -1.511100, -5.687300, 1.170900
2.420898, -3549.703125, -1447.588257, 149.504211, -761.743469, 202.402496, 272.727997, -5905, 13153, 9004, -1.511100, -5.687300, 1.170900
2.437256, -3562.181641, -1444.263672, 153.842239, -761.369690, 202.304123, 261.941071, -5838, 12718, 10188, -1.511100, -5.687300, 1.170900
2.453613, -3574.653809, -1440.941895, 158.006165, -760.995911, 202.205780, 251.160690, -5730, 12296, 11361, -1.511100, -5.687300, 1.170900
2.469971, -3587.126221, -1437.636963, 161.985977, -760.622131, 202.107407, 240.380280, -5579, 11894, 12521, -1.511100, -5.687300, 1.170900
2.486328, -3599.596191, -1434.332031, 165.791702, -760.248352, 202.009048, 229.599884, -5394, 11519, 13664, -1.511100, -5.687300, 1.170900
2.502686, -3612.048584, -1431.027100, 169.423340, -759.874573, 201.910690, 218.831345, -5173, 11169, 14785, -1.511100, -5.687300, 1.170900
2.519043, -3624.501465, -1427.722168, 172.880859, -759.500793, 201.812317, 208.070618, -4920, 10857, 15881, -1.511100, -5.687300, 1.170900
2.535400, -3636.952637, -1424.417236, 176.163086, -759.127014, 201.713974, 197.309891, -4642, 10576, 16957, -1.511100, -5.687300, 1.170900
2.551758, -3649.385498, -1421.112305, 179.262726, -758.753235, 201.615601, 186.550049, -4338, 10334, 18011, -1.511100, -5.687300, 1.170900
2.568115, -3661.818359, -1417.807373, 182.188278, -758.379456, 201.517227, 175.808990, -4015, 10127, 19046, -1.511100, -5.687300, 1.170900
2.584473, -3674.250977, -1414.502319, 184.939728, -758.005737, 201.418884, 165.067932, -3672, 9958, 20056, -1.511100, -5.687300, 1.170900
2.600830, -3686.664307, -1411.197388, 187.516556, -757.631958, 201.320511, 154.326874, -3318, 9829, 21051, -1.511100, -5.687300, 1.170900
2.617188, -3699.077393, -1407.892456, 189.908600, -757.258179, 201.222153, 143.595383, -2952, 9734, 22031, -1.511100, -5.687300, 1.170900
2.633545, -3711.490723, -1404.587524, 192.126434, -756.884399, 201.123795, 132.873993, -2582, 9678, 22995, -1.511100, -5.687300, 1.170900
2.649902, -3723.894775, -1401.282715, 194.170166, -756.510681, 201.025421, 122.152618, -2205, 9656, 23951, -1.511100, -5.687300, 1.170900
2.666260, -3736.288330, -1397.996338, 196.039810, -756.136902, 200.927078, 111.431236, -1827, 9670, 24900, -1.511100, -5.687300, 1.170900
2.682617, -3748.682129, -1394.710938, 197.735336, -755.763123, 200.828705, 100.728111, -1457, 9722, 25845, -1.511100, -5.687300, 1.170900
2.698975, -3761.067383, -1391.425781, 199.256760, -755.389343, 200.730347, 90.026398, -1090, 9805, 26786, -1.511100, -5.687300, 1.170900
2.715332, -3773.441406, -1388.140503, 200.604111, -755.015564, 200.631989, 79.324684, -731, 9920, 27729, -1.511100, -5.687300, 1.170900
2.731689, -3785.815430, -1384.855225, 201.767334, -754.641785, 200.533615, 68.622978, -387, 10065, 28673, -1.511100, -5.687300, 1.170900
2.748047, -3798.182129, -1381.569946, 202.756470, -754.268005, 200.435272, 57.938210, -58, 10242, 29620, -1.511100, -5.687300, 1.170900
2.764404, -3810.536377, -1378.284668, 203.571503, -753.894226, 200.336899, 47.256172, 256, 10449, 30572, -1.511100, -5.687300, 1.170900
2.780762, -3822.890625, -1374.999390, 204.212433, -753.520447, 200.238541, 36.574131, 547, 10685, 31531, -1.511100, -5.687300, 1.170900
2.797119, -3835.244873, -1371.714111, 204.679260, -753.146729, 200.140182, 25.898054, 816, 10947, 32497, -1.511100, -5.687300, 1.170900
2.813477, -3847.583008, -1368.428833, 204.971970, -752.772949, 200.041809, 15.235688, 1058, 11233, -32063, -1.511100, -5.687300, 1.170900
2.829834, -3859.917725, -1365.143677, 205.090607, -752.399170, 199.943466, 4.573322, 1276, 11540, -31077, -1.511100, -5.687300, 1.170900
2.846191, -3872.252197, -1361.858398, 205.035141, -752.025391, 199.845093, -6.089044, 1465, 11869, -30083, -1.511100, -5.687300, 1.170900
2.862549, -3884.572021, -1358.587769, 204.805557, -751.651611, 199.746735, -16.736759, 1621, 12215, -29083, -1.511100, -5.687300, 1.170900
2.878906, -3896.886963, -1355.322144, 204.401886, -751.277832, 199.648376, -27.379452, 1740, 12577, -28073, -1.511100, -5.687300, 1.170900
2.895264, -3909.201904, -1352.056519, 203.824112, -750.904053, 199.550003, -38.022152, 1826, 12949, -27058, -1.511100, -5.687300, 1.170900
2.911621, -3921.502930, -1348.791016, 203.072235, -750.530273, 199.451660, -48.661175, 1875, 13326, -26043, -1.511100, -5.687300, 1.170900
2.927979, -3933.798096, -1345.525269, 202.146255, -750.156494, 199.353287, -59.284195, 1888, 13704, -25028, -1.511100, -5.687300, 1.170900
2.944336, -3946.093262, -1342.259766, 201.046173, -749.782715, 199.254929, -69.907219, 1866, 14082, -24013, -1.511100, -5.687300, 1.170900
2.960693, -3958.385742, -1338.994141, 199.772003, -749.408936, 199.156570, -80.530243, 1805, 14459, -22998, -1.511100, -5.687300, 1.170900
2.977051, -3970.661377, -1335.728516, 198.323715, -749.035156, 199.058197, -91.150902, 1707, 14828, -21983, -1.511100, -5.687300, 1.170900
2.993408, -3982.936768, -1332.462891, 196.701340, -748.661438, 198.959854, -101.754257, 1577, 15184, -20977, -1.511100, -5.687300, 1.170900
3.009766, -3993.502930, -1329.216064, 195.747559, -570.475952, 196.587036, -19.571930, 1407, 15525, -20017, -1.535342, -5.240021, 1.228306
3.026123, -3987.540283, -1326.168335, 203.048386, 296.239014, 185.403122, 421.901184, 1158, 15850, -19475, -1.653500, -3.060000, 1.508100
3.042480, -3982.681396, -1323.138672, 209.833862, 296.081604, 185.304764, 411.042084, 894, 16160, -18944, -1.653500, -3.060000, 1.508100
3.058838, -3977.822266, -1320.109253, 216.436615, 295.924225, 185.206390, 400.182983, 613, 16454, -18421, -1.653500, -3.060000, 1.508100
3.075195, -3972.973633, -1317.079712, 222.865265, 295.766846, 185.108047, 389.323883, 318, 16733, -17906, -1.653500, -3.060000, 1.508100
3.091553, -3968.134277, -1314.050171, 229.109818, 295.609467, 185.009674, 378.474854, 7, 16997, -17398, -1.653500, -3.060000, 1.508100
3.107910, -3963.294922, -1311.020630, 235.179214, 295.452087, 184.911316, 367.635437, -316, 17245, -16899, -1.653500, -3.060000, 1.508100
3.124268, -3958.455322, -1307.991089, 241.074265, 295.314148, 184.812958, 356.796051, -650, 17477, -16407, -1.653500, -3.060000, 1.508100
3.140625, -3953.615967, -1304.961548, 246.785187, 295.176422, 184.714584, 345.956604, -992, 17694, -15919, -1.653500, -3.060000, 1.508100
3.156982, -3948.776855, -1301.932007, 252.322021, 295.038727, 184.616241, 335.135956, -1345, 17896, -15438, -1.653500, -3.060000, 1.508100
3.173340, -3943.937256, -1298.902466, 257.684753, 294.901001, 184.517868, 324.316193, -1707, 18082, -14961, -1.653500, -3.060000, 1.508100
3.189697, -3939.097900, -1295.872925, 262.865295, 294.763306, 184.419510, 313.496460, -2076, 18252, -14490, -1.653500, -3.060000, 1.508100
3.206055, -3934.258545, -1292.843506, 267.870148, 294.625610, 184.321152, 302.684479, -2453, 18407, -14017, -1.653500, -3.060000, 1.508100
3.222412, -3929.436523, -1289.813843, 272.700928, 294.487915, 184.222778, 291.884399, -2838, 18547, -13548, -1.653500, -3.060000, 1.508100
