0.703369, 2134.693848, 1792.920776, 173.958923, -580.698914, -86.349190, 606.389160, 9736, -23742, 29651, 0.792900, -5.334200, -2.630200
0.719727, 2125.172363, 1791.504395, 183.768387, -580.403809, -86.309845, 595.431702, 9005, -24906, 28737, 0.792900, -5.334200, -2.630200
0.736084, 2115.665771, 1790.087891, 193.393738, -580.108704, -86.270500, 584.474243, 8218, -25891, 28011, 0.792900, -5.334200, -2.630200
0.752441, 2106.164062, 1788.671631, 202.840546, -579.813660, -86.231155, 573.531250, 7392, -26735, 27432, 0.792900, -5.334200, -2.630200
0.768799, 2096.662354, 1787.255127, 212.108032, -579.518616, -86.191811, 562.593445, 6537, -27469, 26972, 0.792900, -5.334200, -2.630200
0.785156, 2087.160645, 1785.838745, 221.191406, -579.223511, -86.152466, 551.655701, 5662, -28119, 26613, 0.792900, -5.334200, -2.630200
0.801514, 2077.672363, 1784.422363, 230.100677, -578.928406, -86.113121, 540.721375, 4772, -28707, 26331, 0.792900, -5.334200, -2.630200
0.817871, 2068.190186, 1783.005981, 238.832733, -578.633301, -86.073776, 529.803223, 3868, -29247, 26112, 0.792900, -5.334200, -2.630200
0.834229, 2058.708252, 1781.589478, 247.384125, -578.338257, -86.034431, 518.885132, 2955, -29754, 25947, 0.792900, -5.334200, -2.630200
0.850586, 2049.226318, 1780.173218, 255.751434, -578.043152, -85.995087, 507.967010, 2037, -30234, 25832, 0.792900, -5.334200, -2.630200
0.866943, 2039.746338, 1778.756714, 263.944641, -577.748047, -85.955742, 497.061035, 1116, -30698, 25762, 0.792900, -5.334200, -2.630200
0.883301, 2030.283936, 1777.340332, 271.961914, -577.453003, -85.916397, 486.162628, 191, -31154, 25731, 0.792900, -5.334200, -2.630200
0.899658, 2020.821533, 1775.923828, 279.797272, -577.157898, -85.877052, 475.264160, -737, -31610, 25742, 0.792900, -5.334200, -2.630200
0.916016, 2011.359253, 1774.507568, 287.458466, -576.862854, -85.837708, 464.366882, -1658, -32071, 25796, 0.792900, -5.334200, -2.630200
0.932373, 2001.907715, 1773.091919, 294.935608, -576.567749, -85.798363, 453.488129, -2578, -32540, 25889, 0.792900, -5.334200, -2.630200
0.948730, 1992.465088, 1771.695190, 302.238129, -576.272644, -85.759018, 442.609375, -3491, 32499, 26029, 0.792900, -5.334200, -2.630200
0.965088, 1983.022339, 1770.298462, 309.357391, -575.977539, -85.719681, 431.730591, -4399, 31972, 26222, 0.792900, -5.334200, -2.630200
0.981445, 1973.579712, 1768.901855, 316.301697, -575.682495, -85.680336, 420.861664, -5293, 31401, 26478, 0.792900, -5.334200, -2.630200
0.997803, 1964.136963, 1767.505005, 323.061584, -575.387390, -85.640984, 410.002563, -6174, 30777, 26803, 0.792900, -5.334200, -2.630200
1.014160, 1954.713501, 1766.108276, 329.647217, -575.092346, -85.601639, 399.143494, -7036, 30079, 27219, 0.792900, -5.334200, -2.630200
1.030518, 1945.290527, 1764.711548, 336.058777, -574.797180, -85.562294, 388.284393, -7872, 29282, 27739, 0.792900, -5.334200, -2.630200
1.046875, 1935.867432, 1763.314819, 342.286224, -574.502136, -85.522949, 377.433838, -8674, 28359, 28399, 0.792900, -5.334200, -2.630200
1.063232, 1926.452637, 1761.918091, 348.339539, -574.207092, -85.483604, 366.594421, -9426, 27273, 29227, 0.792900, -5.334200, -2.630200
1.079590, 1917.049194, 1760.521362, 354.210907, -573.911987, -85.444260, 355.755005, -10114, 25979, 30271, 0.792900, -5.334200, -2.630200
1.095947, 1907.645996, 1759.124634, 359.906372, -573.616882, -85.404922, 344.915588, -10713, 24430, 31574, 0.792900, -5.334200, -2.630200
1.112305, 1898.242554, 1757.727905, 365.427704, -573.321777, -85.365578, 334.093384, -11189, 22592, -32369, 0.792900, -5.334200, -2.630200
1.128662, 1888.846191, 1756.331177, 370.774994, -573.026733, -85.326233, 323.273621, -11507, 20482, -30502, 0.792900, -5.334200, -2.630200
1.145020, 1879.462524, 1754.934448, 375.938141, -572.731628, -85.286888, 312.453888, -11635, 18189, -28447, 0.792900, -5.334200, -2.630200
1.161377, 1870.078735, 1753.537720, 380.927216, -572.436584, -85.247536, 301.640381, -11558, 15871, -26363, 0.792900, -5.334200, -2.630200
1.177734, 1860.695190, 1752.140991, 385.736267, -572.141479, -85.208199, 290.840302, -11287, 13705, -24441, 0.792900, -5.334200, -2.630200
1.194092, 1851.317017, 1750.744263, 390.367432, -571.846375, -85.168854, 280.040222, -10849, 11797, -22777, 0.792900, -5.334200, -2.630200
1.210449, 1841.953003, 1749.347534, 394.824524, -571.551331, -85.129509, 269.240143, -10281, 10181, -21407, 0.792900, -5.334200, -2.630200
1.226807, 1832.588989, 1747.950806, 399.107513, -571.256226, -85.090164, 258.454987, -9619, 8828, -20307, 0.792900, -5.334200, -2.630200
1.243164, 1823.224976, 1746.554077, 403.206390, -570.975708, -85.050819, 247.674591, -8884, 7692, -19428, 0.792900, -5.334200, -2.630200
1.259521, 1813.861084, 1745.157349, 407.131165, -570.700317, -85.011475, 236.894196, -8098, 6733, -18734, 0.792900, -5.334200, -2.630200
1.275879, 1804.510986, 1743.760620, 410.881836, -570.424866, -84.972130, 226.117722, -7272, 5908, -18184, 0.792900, -5.334200, -2.630200
1.292236, 1795.166748, 1742.363892, 414.458405, -570.149536, -84.932785, 215.357010, -6422, 5187, -17746, 0.792900, -5.334200, -2.630200
1.308594, 1785.822388, 1740.967163, 417.857605, -569.874084, -84.893440, 204.596283, -5550, 4545, -17403, 0.792900, -5.334200, -2.630200
1.324951, 1776.478027, 1739.570312, 421.076324, -569.598694, -84.854095, 193.835541, -4662, 3964, -17136, 0.792900, -5.334200, -2.630200
1.341309, 1767.146362, 1738.173706, 424.120911, -569.323242, -84.814751, 183.087433, -3764, 3431, -16931, 0.792900, -5.334200, -2.630200
1.357666, 1757.821655, 1736.776978, 426.991425, -569.047852, -84.775406, 172.346375, -2858, 2931, -16780, 0.792900, -5.334200, -2.630200
1.374023, 1748.496948, 1735.380249, 429.687836, -568.772400, -84.736061, 161.605331, -1945, 2453, -16680, 0.792900, -5.334200, -2.630200
1.390381, 1739.172363, 1733.983521, 432.200134, -568.497009, -84.696716, 150.864273, -1027, 1994, -16620, 0.792900, -5.334200, -2.630200
1.406738, 1729.848999, 1732.586670, 434.538330, -568.221619, -84.657372, 140.134521, -107, 1538, -16604, 0.792900, -5.334200, -2.630200
1.423096, 1720.544067, 1731.191040, 436.702423, -567.946167, -84.618027, 129.413147, 814, 1081, -16626, 0.792900, -5.334200, -2.630200
1.439453, 1711.239014, 1729.813965, 438.692444, -567.670776, -84.578690, 118.691757, 1731, 620, -16691, 0.792900, -5.334200, -2.630200
1.455811, 1701.934082, 1728.436890, 440.508331, -567.395325, -84.539345, 107.970703, 2643, 144, -16798, 0.792900, -5.334200, -2.630200
1.472168, 1692.629150, 1727.059814, 442.150146, -567.119995, -84.500000, 97.268997, 3552, -352, -16952, 0.792900, -5.334200, -2.630200
1.488525, 1683.343750, 1725.682739, 443.616516, -566.844543, -84.460648, 86.567284, 4453, -883, -17164, 0.792900, -5.334200, -2.630200
1.504883, 1674.058472, 1724.305786, 444.898834, -566.569153, -84.421303, 75.865570, 5339, -1456, -17434, 0.792900, -5.334200, -2.630200
1.521240, 1664.773193, 1722.928711, 446.006989, -566.293701, -84.381958, 65.172882, 6209, -2087, -17777, 0.792900, -5.334200, -2.630200
1.537598, 1655.487915, 1721.551636, 446.941101, -566.018311, -84.342613, 54.490841, 7060, -2794, -18213, 0.792900, -5.334200, -2.630200
1.553955, 1646.210938, 1720.174561, 447.701050, -565.742859, -84.303268, 43.808800, 7889, -3600, -18753, 0.792900, -5.334200, -2.630200
1.570312, 1636.945312, 1718.797485, 448.286957, -565.467529, -84.263924, 33.126762, 8676, -4535, -19433, 0.792900, -5.334200, -2.630200
1.586670, 1627.679688, 1717.420410, 448.698730, -565.192078, -84.224586, 22.462429, 9414, -5632, -20280, 0.792900, -5.334200, -2.630200
1.603027, 1618.413940, 1716.043335, 448.936401, -564.916687, -84.185242, 11.800063, 10088, -6936, -21343, 0.792900, -5.334200, -2.630200
1.619385, 1609.148438, 1714.666260, 449.000000, -564.641235, -84.145897, 1.137697, 10667, -8492, -22663, 0.792900, -5.334200, -2.630200
1.635742, 1599.899414, 1713.289307, 448.889465, -564.365845, -84.106552, -9.524670, 11126, -10321, -24262, 0.792900, -5.334200, -2.630200
1.652100, 1590.653442, 1711.912109, 448.604858, -564.090454, -84.067207, -20.170639, 11425, -12412, -26122, 0.792900, -5.334200, -2.630200
1.668457, 1581.407471, 1710.535156, 448.146118, -563.815002, -84.027863, -30.813334, 11538, -14670, -28153, 0.792900, -5.334200, -2.630200
1.684814, 1572.161499, 1709.158081, 447.513306, -563.539612, -83.988518, -41.456028, 11449, -16936, -30189, 0.792900, -5.334200, -2.630200
1.701172, 1562.931030, 1707.781006, 446.706390, -563.264221, -83.949173, -52.093311, 11170, -19056, -32081, 0.792900, -5.334200, -2.630200
1.717529, 1553.704712, 1706.403931, 445.725372, -562.988770, -83.909828, -62.716331, 10728, -20925, 31813, 0.792900, -5.334200, -2.630200
1.733887, 1544.478516, 1705.026855, 444.570221, -562.713379, -83.870483, -73.339355, 10161, -22516, 30461, 0.792900, -5.334200, -2.630200
1.750244, 1535.252197, 1703.649902, 443.241028, -562.437988, -83.831139, -83.962379, 9495, -23854, 29359, 0.792900, -5.334200, -2.630200
1.766602, 1526.029907, 1702.272827, 441.737671, -562.162537, -83.791794, -94.571297, 8758, -24979, 28481, 0.792900, -5.334200, -2.630200
1.782959, 1516.823364, 1700.895630, 440.060272, -561.887146, -83.752449, -105.174652, 7974, -25932, 27782, 0.792900, -5.334200, -2.630200
1.799316, 1507.616699, 1699.518677, 438.208740, -561.611694, -83.713104, -115.778000, 7149, -26751, 27223, 0.792900, -5.334200, -2.630200
1.815674, 1498.410156, 1698.141602, 436.183105, -561.336304, -83.673759, -126.381348, 6295, -27468, 26775, 0.792900, -5.334200, -2.630200
1.832031, 1489.206299, 1696.764526, 433.983368, -561.060913, -83.634415, -136.971909, 5418, -28110, 26414, 0.792900, -5.334200, -2.630200
1.848389, 1480.019287, 1695.387451, 431.609528, -560.785522, -83.595070, -147.555588, 4528, -28690, 26131, 0.792900, -5.334200, -2.630200
1.864746, 1470.832397, 1694.010376, 429.061584, -560.510071, -83.555725, -158.139252, 3625, -29224, 25911, 0.792900, -5.334200, -2.630200
1.881104, 1461.645386, 1692.633423, 426.339569, -560.234680, -83.516380, -168.721130, 2712, -29725, 25746, 0.792900, -5.334200, -2.630200
1.897461, 1452.458496, 1691.256348, 423.443420, -559.959229, -83.477036, -179.285126, 1795, -30203, 25629, 0.792900, -5.334200, -2.630200
1.913818, 1443.282715, 1689.879272, 420.373230, -559.683899, -83.437691, -189.849136, 874, -30663, 25557, 0.792900, -5.334200, -2.630200
1.930176, 1434.115479, 1688.503052, 417.128876, -559.408447, -83.398354, -200.413147, -51, -31119, 25524, 0.792900, -5.334200, -2.630200
1.946533, 1424.948120, 1687.145630, 413.710449, -559.133057, -83.359009, -210.966660, -979, -31575, 25533, 0.792900, -5.334200, -2.630200
1.962891, 1415.780884, 1685.788208, 410.117920, -558.857605, -83.319656, -221.510986, -1900, -32036, 25585, 0.792900, -5.334200, -2.630200
1.979248, 1406.623413, 1684.430786, 406.360474, -558.582214, -83.280312, -232.055328, -2821, -32512, 25675, 0.792900, -5.334200, -2.630200
1.995605, 1397.475830, 1683.073486, 402.428101, -558.306763, -83.240967, -242.599655, -3734, 32529, 25812, 0.792900, -5.334200, -2.630200
2.011963, 1388.328247, 1681.716064, 398.321625, -558.031372, -83.201622, -253.134796, -4643, 31999, 26008, 0.792900, -5.334200, -2.630200
2.028320, 1379.180664, 1680.358643, 394.041046, -557.755981, -83.162277, -263.659454, -5537, 31423, 26265, 0.792900, -5.334200, -2.630200
2.044678, 1370.033081, 1679.001221, 389.586365, -557.480530, -83.122932, -274.184143, -6419, 30790, 26593, 0.792900, -5.334200, -2.630200
2.061035, 1360.903564, 1677.643921, 384.957611, -557.205139, -83.083595, -284.708771, -7282, 30081, 27013, 0.792900, -5.334200, -2.630200
2.077393, 1351.775635, 1676.286621, 380.154724, -556.929688, -83.044250, -295.215576, -8120, 29267, 27549, 0.792900, -5.334200, -2.630200
2.093750, 1342.647827, 1674.929199, 375.187744, -556.654358, -83.004906, -305.720551, -8919, 28318, 28225, 0.792900, -5.334200, -2.630200
2.110107, 1333.519897, 1673.571777, 370.046661, -556.378906, -82.965561, -316.225555, -9667, 27192, 29085, 0.792900, -5.334200, -2.630200
2.126465, 1324.408813, 1672.214355, 364.731476, -556.103516, -82.926216, -326.723633, -10349, 25844, 30176, 0.792900, -5.334200, -2.630200
2.142822, 1315.300537, 1670.857056, 359.242188, -555.828064, -82.886871, -337.208954, -10934, 24226, 31544, 0.792900, -5.334200, -2.630200
2.159180, 1306.192261, 1669.499634, 353.585052, -555.552673, -82.847527, -347.694275, -11387, 22302, -32318, 0.792900, -5.334200, -2.630200
2.175537, 1297.083984, 1668.142212, 347.757233, -555.277222, -82.808182, -358.179596, -11676, 20097, -30357, 0.792900, -5.334200, -2.630200
2.191895, 1287.981323, 1666.784790, 341.755310, -555.001892, -82.768837, -368.659332, -11769, 17723, -28225, 0.792900, -5.334200, -2.630200
2.208252, 1278.892700, 1665.427490, 335.579315, -554.726440, -82.729492, -379.124969, -11648, 15362, -26109, 0.792900, -5.334200, -2.630200
2.224609, 1269.804199, 1664.070068, 329.239197, -554.450989, -82.690147, -389.590607, -11333, 13194, -24187, 0.792900, -5.334200, -2.630200
2.240967, 1260.715576, 1662.712646, 322.724976, -554.175598, -82.650803, -400.056244, -10857, 11317, -22563, 0.792900, -5.334200, -2.630200
2.257324, 1251.626953, 1661.355225, 316.036652, -553.900208, -82.611458, -410.507629, -10257, 9742, -21241, 0.792900, -5.334200, -2.630200
2.273682, 1242.552368, 1659.997925, 309.178192, -553.624817, -82.572113, -420.953613, -9567, 8433, -20192, 0.792900, -5.334200, -2.630200
2.290039, 1233.483398, 1658.640503, 302.151337, -553.349365, -82.532768, -431.399567, -8813, 7341, -19365, 0.792900, -5.334200, -2.630200
2.306396, 1224.414551, 1657.283203, 294.950409, -553.073975, -82.493423, -441.842255, -8011, 6416, -18714, 0.792900, -5.334200, -2.630200
2.322754, 1215.345581, 1655.925781, 287.575348, -552.798523, -82.454079, -452.268555, -7173, 5619, -18197, 0.792900, -5.334200, -2.630200
2.339111, 1206.289307, 1654.568359, 280.036224, -552.523132, -82.414734, -462.694855, -6312, 4924, -17796, 0.792900, -5.334200, -2.630200
2.355469, 1197.239990, 1653.210938, 272.322968, -552.247742, -82.375389, -473.121155, -5432, 4303, -17478, 0.792900, -5.334200, -2.630200
2.371826, 1188.190796, 1651.853638, 264.437592, -551.972351, -82.336044, -483.545502, -4538, 3737, -17234, 0.792900, -5.334200, -2.630200
2.388184, 1179.141602, 1650.496216, 256.385834, -551.696899, -82.296700, -493.952118, -3636, 3213, -17050, 0.792900, -5.334200, -2.630200
2.404541, 1170.093628, 1649.138794, 248.159943, -551.421509, -82.257355, -504.358734, -2727, 2719, -16920, 0.792900, -5.334200, -2.630200
2.420898, 1161.064209, 1647.781494, 239.759949, -551.146057, -82.218018, -514.765381, -1814, 2248, -16841, 0.792900, -5.334200, -2.630200
2.437256, 1152.034546, 1646.434692, 231.195877, -550.870667, -82.178673, -525.161316, -893, 1789, -16799, 0.792900, -5.334200, -2.630200
2.453613, 1143.005005, 1645.097046, 222.457703, -550.595276, -82.139320, -535.548279, 28, 1332, -16800, 0.792900, -5.334200, -2.630200
2.469971, 1133.975464, 1643.759277, 213.545425, -550.319885, -82.099976, -545.935242, 948, 876, -16844, 0.792900, -5.334200, -2.630200
2.486328, 1124.965454, 1642.421509, 204.467453, -550.044434, -82.060631, -556.322205, 1861, 412, -16926, 0.792900, -5.334200, -2.630200
2.502686, 1115.955688, 1641.083862, 195.215317, -549.769043, -82.021286, -566.699768, 2774, -68, -17055, 0.792900, -5.334200, -2.630200
2.519043, 1106.945801, 1639.746094, 185.798141, -549.493591, -81.981941, -577.067078, 3679, -570, -17231, 0.792900, -5.334200, -2.630200
2.535400, 1097.935791, 1638.408447, 176.207489, -549.218201, -81.942596, -587.434387, 4573, -1111, -17459, 0.792900, -5.334200, -2.630200
2.551758, 1088.934326, 1637.070679, 166.452744, -548.942810, -81.903259, -597.801636, 5459, -1697, -17754, 0.792900, -5.334200, -2.630200
2.568115, 1079.944092, 1635.733032, 156.523895, -548.667419, -81.863914, -608.150879, 6323, -2347, -18123, 0.792900, -5.334200, -2.630200
2.584473, 1070.953857, 1634.395264, 146.428650, -548.391968, -81.824570, -618.498535, 7168, -3077, -18589, 0.792900, -5.334200, -2.630200
2.600830, 1061.963623, 1633.057617, 136.161270, -548.116577, -81.785225, -628.846069, 7982, -3912, -19165, 0.792900, -5.334200, -2.630200
2.617188, 1052.973389, 1631.719849, 125.719780, -547.841125, -81.745872, -639.193726, 8757, -4881, -19888, 0.792900, -5.334200, -2.630200
2.633545, 1043.999878, 1630.382080, 115.114204, -547.565735, -81.706535, -649.524597, 9475, -6019, -20783, 0.792900, -5.334200, -2.630200
2.649902, 1035.029419, 1629.044434, 104.340927, -547.290344, -81.667191, -659.852539, 10120, -7368, -21898, 0.792900, -5.334200, -2.630200
2.666260, 1026.058838, 1627.706665, 93.396812, -547.014893, -81.627846, -670.180481, 10669, -8966, -23269, 0.792900, -5.334200, -2.630200
2.682617, 1017.324463, 1626.400513, 96.503036, -529.585205, -78.948502, 400.066345, 11106, -10896, -24993, 0.807300, -5.415400, -2.453900
2.698975, 1008.649048, 1625.102173, 102.925766, -529.329468, -78.909157, 389.207245, 11360, -12992, -26900, 0.807300, -5.415400, -2.453900
2.715332, 999.973572, 1623.803833, 109.174385, -529.073792, -78.869812, 378.363251, 11420, -15216, -28935, 0.807300, -5.415400, -2.453900
2.731689, 991.298096, 1622.505371, 115.238914, -528.818054, -78.830467, 367.523834, 11285, -17413, -30946, 0.807300, -5.415400, -2.453900
2.748047, 982.627075, 1621.207031, 121.129333, -528.562317, -78.791122, 356.684418, 10965, -19436, 32759, 0.807300, -5.415400, -2.453900
2.764404, 973.971252, 1619.908691, 126.845657, -528.306519, -78.751778, 345.849091, 10490, -21207, 31181, 0.807300, -5.415400, -2.453900
2.780762, 965.315491, 1618.610352, 132.384094, -528.050781, -78.712433, 335.029358, 9897, -22709, 29874, 0.807300, -5.415400, -2.453900
2.797119, 956.659668, 1617.311890, 137.742538, -527.795044, -78.673088, 324.209625, 9211, -23970, 28812, 0.807300, -5.415400, -2.453900
2.813477, 948.003906, 1616.013550, 142.926880, -527.539368, -78.633743, 313.389862, 8460, -25033, 27954, 0.807300, -5.415400, -2.453900
2.829834, 939.360901, 1614.727905, 147.927139, -527.283630, -78.594398, 302.572937, 7659, -25932, 27270, 0.807300, -5.415400, -2.453900
2.846191, 930.724792, 1613.449341, 152.753281, -527.027832, -78.555054, 291.772858, 6821, -26707, 26712, 0.807300, -5.415400, -2.453900
2.862549, 922.088623, 1612.170532, 157.405334, -526.772095, -78.515709, 280.972778, 5956, -27386, 26258, 0.807300, -5.415400, -2.453900
2.878906, 913.452515, 1610.891968, 161.881454, -526.516357, -78.476364, 270.172699, 5069, -27993, 25892, 0.807300, -5.415400, -2.453900
2.895264, 904.817871, 1609.613159, 166.175629, -526.260620, -78.437019, 259.384125, 4167, -28540, 25600, 0.807300, -5.415400, -2.453900
2.911621, 896.201416, 1608.334473, 170.295700, -526.004883, -78.397682, 248.603729, 3254, -29045, 25367, 0.807300, -5.415400, -2.453900
2.927979, 887.584961, 1607.055786, 174.241669, -525.749207, -78.358337, 237.823334, 2333, -29516, 25185, 0.807300, -5.415400, -2.453900
2.944336, 878.968567, 1605.777100, 178.003525, -525.493408, -78.318985, 227.043427, 1404, -29963, 25049, 0.807300, -5.415400, -2.453900
2.960693, 870.352112, 1604.498413, 181.591293, -525.237671, -78.279640, 216.282700, 468, -30392, 24951, 0.807300, -5.415400, -2.453900
2.977051, 861.745483, 1603.219727, 185.004364, -524.981934, -78.240295, 205.521988, -469, -30817, 24892, 0.807300, -5.415400, -2.453900
2.993408, 853.148743, 1601.940918, 188.242615, -524.726196, -78.200951, 194.761261, -1405, -31238, 24872, 0.807300, -5.415400, -2.453900
3.009766, 844.551880, 1600.662354, 191.306778, -524.470459, -78.161606, 184.009705, -2342, -31666, 24891, 0.807300, -5.415400, -2.453900
3.026123, 835.955139, 1599.383545, 194.186829, -524.214722, -78.122261, 173.268661, -3278, -32102, 24948, 0.807300, -5.415400, -2.453900
3.042480, 827.358337, 1598.104980, 196.892792, -523.958984, -78.082924, 162.527603, -4211, -32564, 25050, 0.807300, -5.415400, -2.453900
3.058838, 818.769775, 1596.826172, 199.424637, -523.703247, -78.043579, 151.786545, -5140, 32479, 25208, 0.807300, -5.415400, -2.453900
3.075195, 810.192688, 1595.547485, 201.782394, -523.447510, -78.004234, 141.063385, -6061, 31944, 25421, 0.807300, -5.415400, -2.453900
3.091553, 801.615601, 1594.268799, 203.966034, -523.191772, -77.964890, 130.341995, -6972, 31351, 25712, 0.807300, -5.415400, -2.453900
3.107910, 793.038452, 1592.990112, 205.968353, -522.935974, -77.925537, 119.620613, -7867, 30679, 26095, 0.807300, -5.415400, -2.453900
3.124268, 784.461365, 1591.711426, 207.794144, -522.680298, -77.886200, 108.899223, -8738, 29895, 26598, 0.807300, -5.415400, -2.453900
3.140625, 775.900818, 1590.432739, 209.445816, -522.424561, -77.846855, 98.194412, -9575, 28965, 27254, 0.807300, -5.415400, -2.453900
3.156982, 767.343384, 1589.154053, 210.923401, -522.168823, -77.807510, 87.492699, -10367, 27830, 28125, 0.807300, -5.415400, -2.453900
3.173340, 758.785950, 1587.875366, 212.226868, -521.913086, -77.768158, 76.790993, -11093, 26416, 29278, 0.807300, -5.415400, -2.453900
3.189697, 750.228516, 1586.596680, 213.356247, -521.657288, -77.728821, 66.094872, -11722, 24641, 30800, 0.807300, -5.415400, -2.453900
3.206055, 741.676331, 1585.317993, 214.311508, -521.401550, -77.689476, 55.412834, -12204, 22433, 32756, 0.807300, -5.415400, -2.453900
3.222412, 733.138611, 1584.039307, 215.092682, -521.145874, -77.650131, 44.730793, -12491, 19817, -30415, 0.807300, -5.415400, -2.453900
