0.736084, -397.045044, 3164.858398, 1170.514160, -715.617004, 692.856995, -135.712158, -7613, 6898, 7531, -4.090300, 1.501000, 4.125100
0.752441, -408.769745, 3176.209473, 1168.153564, -715.262939, 692.502930, -146.295822, -8256, 7237, 8057, -4.090300, 1.501000, 4.125100
0.768799, -420.494385, 3187.560303, 1165.629028, -714.908813, 692.148804, -156.879501, -8907, 7547, 8592, -4.090300, 1.501000, 4.125100
0.785156, -432.206543, 3198.908691, 1162.930298, -714.554688, 691.794678, -167.460678, -9569, 7826, 9140, -4.090300, 1.501000, 4.125100
0.801514, -443.911530, 3210.239990, 1160.057495, -714.200623, 691.440613, -178.024673, -10239, 8069, 9701, -4.090300, 1.501000, 4.125100
0.817871, -455.616516, 3221.571289, 1157.010498, -713.846558, 691.086548, -188.588684, -10917, 8264, 10294, -4.090300, 1.501000, 4.125100
0.834229, -467.320007, 3232.900879, 1153.789551, -713.492371, 690.732422, -199.152695, -11601, 8400, 10936, -4.090300, 1.501000, 4.125100
0.850586, -479.005310, 3244.212402, 1150.394409, -713.138306, 690.378296, -209.705490, -12286, 8444, 11659, -4.090300, 1.501000, 4.125100
0.866943, -490.690643, 3255.523926, 1146.825195, -712.784241, 690.024231, -220.249817, -12971, 8352, 12509, -4.090300, 1.501000, 4.125100
0.883301, -502.375977, 3266.835693, 1143.081787, -712.430115, 689.670105, -230.794159, -13651, 8018, 13593, -4.090300, 1.501000, 4.125100
0.899658, -514.051086, 3278.136963, 1139.164673, -712.075989, 689.326172, -241.338486, -14311, 7231, 15124, -4.090300, 1.501000, 4.125100
0.916016, -525.716736, 3289.428711, 1135.082397, -711.721863, 688.991821, -251.872925, -14929, 5419, 17676, -4.090300, 1.501000, 4.125100
0.932373, -537.382385, 3300.720703, 1130.825073, -711.367798, 688.657349, -262.397583, -15405, 1059, 22768, -4.090300, 1.501000, 4.125100
0.948730, -549.038818, 3312.012451, 1126.393799, -711.013733, 688.322937, -272.922241, -15476, -6645, 31204, -4.090300, 1.501000, 4.125100
0.965088, -560.684814, 3323.285400, 1121.788330, -710.659607, 687.988525, -283.446899, -15078, -12011, -28237, -4.090300, 1.501000, 4.125100
0.981445, -572.330750, 3334.557617, 1117.008789, -710.305481, 687.654114, -293.952972, -14486, -14276, -25233, -4.090300, 1.501000, 4.125100
0.997803, -583.976746, 3345.829834, 1112.063354, -709.951416, 687.319641, -304.457977, -13835, -15246, -23522, -4.090300, 1.501000, 4.125100
1.014160, -595.604797, 3357.094238, 1106.945190, -709.597290, 686.985229, -314.962982, -13163, -15663, -22359, -4.090300, 1.501000, 4.125100
1.030518, -607.231079, 3368.346680, 1101.653076, -709.243225, 686.650818, -325.467957, -12484, -15803, -21464, -4.090300, 1.501000, 4.125100
1.046875, -618.857422, 3379.599121, 1096.186646, -708.889099, 686.316345, -335.955688, -11799, -15787, -20715, -4.090300, 1.501000, 4.125100
1.063232, -630.476746, 3390.851562, 1090.546387, -708.534973, 685.981934, -346.441010, -11121, -15672, -20057, -4.090300, 1.501000, 4.125100
1.079590, -642.083374, 3402.087646, 1084.741821, -708.180908, 685.647522, -356.926300, -10447, -15489, -19450, -4.090300, 1.501000, 4.125100
1.095947, -653.690063, 3413.320557, 1078.763184, -707.826843, 685.313110, -367.405334, -9778, -15257, -18878, -4.090300, 1.501000, 4.125100
1.112305, -665.290710, 3424.553223, 1072.610474, -707.472656, 684.978638, -377.870972, -9118, -14987, -18330, -4.090300, 1.501000, 4.125100
1.128662, -676.877686, 3435.780518, 1066.283691, -707.118591, 684.644226, -388.336639, -8467, -14687, -17794, -4.090300, 1.501000, 4.125100
1.145020, -688.464661, 3446.993896, 1059.788086, -706.764526, 684.309814, -398.802246, -7828, -14358, -17264, -4.090300, 1.501000, 4.125100
1.161377, -700.051636, 3458.206787, 1053.122803, -706.410400, 683.975403, -409.252930, -7198, -14005, -16737, -4.090300, 1.501000, 4.125100
1.177734, -711.623901, 3469.420166, 1046.283325, -706.056274, 683.640930, -419.698883, -6584, -13630, -16208, -4.090300, 1.501000, 4.125100
1.194092, -723.191162, 3480.618896, 1039.269775, -705.702148, 683.306519, -430.144867, -5986, -13231, -15672, -4.090300, 1.501000, 4.125100
1.210449, -734.758484, 3491.812744, 1032.092163, -705.348083, 682.972107, -440.590851, -5408, -12813, -15127, -4.090300, 1.501000, 4.125100
1.226807, -746.322144, 3503.006104, 1024.740479, -704.994019, 682.637695, -451.023163, -4849, -12372, -14576, -4.090300, 1.501000, 4.125100
1.243164, -757.869751, 3514.199463, 1017.217896, -704.639893, 682.303223, -461.449463, -4310, -11908, -14011, -4.090300, 1.501000, 4.125100
1.259521, -769.417358, 3525.380127, 1009.527649, -704.285767, 681.968750, -471.875763, -3795, -11425, -13433, -4.090300, 1.501000, 4.125100
1.275879, -780.962280, 3536.553955, 1001.663330, -703.931702, 681.634399, -482.299347, -3307, -10922, -12838, -4.090300, 1.501000, 4.125100
1.292236, -792.490234, 3547.727783, 993.624817, -703.577576, 681.299927, -492.705994, -2847, -10396, -12230, -4.090300, 1.501000, 4.125100
1.308594, -804.018188, 3558.899658, 985.422241, -703.223511, 680.965515, -503.112610, -2417, -9851, -11602, -4.090300, 1.501000, 4.125100
1.324951, -815.546143, 3570.053711, 977.045593, -702.869385, 680.631104, -513.519226, -2019, -9286, -10959, -4.090300, 1.501000, 4.125100
1.341309, -827.062744, 3581.208008, 968.496216, -702.515259, 680.296692, -523.924500, -1660, -8699, -10301, -4.090300, 1.501000, 4.125100
1.357666, -838.570984, 3592.362305, 959.781006, -702.161194, 679.962219, -534.311462, -1336, -8095, -9628, -4.090300, 1.501000, 4.125100
1.374023, -850.079285, 3603.505615, 950.891724, -701.807129, 679.627808, -544.698425, -1050, -7469, -8938, -4.090300, 1.501000, 4.125100
1.390381, -861.587158, 3614.640137, 941.838318, -701.452942, 679.293396, -555.085388, -812, -6827, -8234, -4.090300, 1.501000, 4.125100
1.406738, -873.075745, 3625.774658, 932.610779, -701.098877, 678.958923, -565.462280, -611, -6174, -7518, -4.090300, 1.501000, 4.125100
1.423096, -884.564331, 3636.908936, 923.207886, -700.744812, 678.624512, -575.829529, -458, -5509, -6790, -4.090300, 1.501000, 4.125100
1.439453, -896.052917, 3648.024170, 913.640564, -700.390686, 678.290100, -586.196838, -351, -4836, -6054, -4.090300, 1.501000, 4.125100
1.455811, -907.532532, 3659.138916, 903.899109, -700.036560, 677.955688, -596.564087, -297, -4156, -5315, -4.090300, 1.501000, 4.125100
1.472168, -919.001404, 3670.253906, 893.992310, -699.682495, 677.621216, -606.922607, -291, -3471, -4575, -4.090300, 1.501000, 4.125100
1.488525, -930.470337, 3681.360352, 883.912354, -699.328369, 677.286804, -617.270264, -331, -2790, -3835, -4.090300, 1.501000, 4.125100
1.504883, -941.931152, 3692.455566, 873.668274, -698.974304, 676.952393, -627.617859, -417, -2113, -3099, -4.090300, 1.501000, 4.125100
1.521240, -953.380432, 3703.550537, 863.250122, -698.620178, 676.617920, -637.965515, -557, -1444, -2370, -4.090300, 1.501000, 4.125100
1.537598, -964.829712, 3714.645752, 852.665283, -698.266052, 676.283508, -648.295654, -744, -785, -1649, -4.090300, 1.501000, 4.125100
1.553955, -976.278931, 3725.723633, 841.908630, -697.911987, 675.949097, -658.623596, -971, -141, -939, -4.090300, 1.501000, 4.125100
1.570312, -987.711365, 3736.799316, 830.987793, -697.557861, 675.614685, -668.951538, -1243, 487, -240, -4.090300, 1.501000, 4.125100
1.586670, -999.140991, 3747.874756, 819.892883, -697.203796, 675.280212, -679.279480, -1555, 1099, 443, -4.090300, 1.501000, 4.125100
1.603027, -1010.570618, 3758.944092, 808.630005, -696.849670, 674.945801, -689.591309, -1906, 1690, 1111, -4.090300, 1.501000, 4.125100
1.619385, -1021.984375, 3770.000000, 797.196594, -696.495544, 674.611389, -699.899536, -2293, 2264, 1760, -4.090300, 1.501000, 4.125100
1.635742, -1033.394287, 3781.055664, 785.599060, -696.141479, 674.276978, -710.207764, -2711, 2816, 2393, -4.090300, 1.501000, 4.125100
1.652100, -1044.804199, 3792.111572, 773.827393, -695.787415, 673.942505, -720.510925, -3160, 3345, 3011, -4.090300, 1.501000, 4.125100
1.668457, -1056.209229, 3803.152588, 761.886475, -695.433228, 673.608093, -730.799500, -3641, 3854, 3612, -4.090300, 1.501000, 4.125100
1.684814, -1067.599487, 3814.188721, 749.776367, -695.079163, 673.273682, -741.088135, -4150, 4342, 4196, -4.090300, 1.501000, 4.125100
1.701172, -1078.989746, 3825.224854, 737.502075, -694.725098, 672.939209, -751.376709, -4682, 4809, 4769, -4.090300, 1.501000, 4.125100
1.717529, -1090.380005, 3836.257080, 725.057556, -694.370972, 672.604797, -761.661499, -5238, 5253, 5330, -4.090300, 1.501000, 4.125100
1.733887, -1101.756714, 3847.273438, 712.444763, -694.016846, 672.270325, -771.930420, -5811, 5678, 5883, -4.090300, 1.501000, 4.125100
1.750244, -1113.127319, 3858.290039, 699.667908, -693.662781, 671.935974, -782.199341, -6405, 6079, 6430, -4.090300, 1.501000, 4.125100
1.766602, -1124.497925, 3869.306396, 686.719727, -693.308655, 671.601501, -792.468262, -7018, 6457, 6966, -4.090300, 1.501000, 4.125100
1.782959, -1135.855957, 3880.310547, 673.604309, -692.954590, 671.267090, -802.724609, -7644, 6812, 7501, -4.090300, 1.501000, 4.125100
1.799316, -1147.206787, 3891.307129, 660.314819, -692.600464, 670.932678, -812.973877, -8280, 7140, 8040, -4.090300, 1.501000, 4.125100
1.815674, -1158.557739, 3902.304199, 646.861145, -692.246338, 670.598267, -823.223145, -8930, 7444, 8584, -4.090300, 1.501000, 4.125100
1.832031, -1169.907104, 3913.299316, 633.234985, -691.892273, 670.263794, -833.472412, -9588, 7716, 9140, -4.090300, 1.501000, 4.125100
1.848389, -1181.238281, 3924.276367, 619.442810, -691.538147, 669.929382, -843.710388, -10257, 7945, 9721, -4.090300, 1.501000, 4.125100
1.864746, -1192.569458, 3935.253662, 605.486572, -691.184082, 669.594971, -853.940002, -10930, 8127, 10335, -4.090300, 1.501000, 4.125100
1.881104, -1203.900757, 3946.230713, 591.356812, -690.829956, 669.260498, -864.169617, -11607, 8238, 11006, -4.090300, 1.501000, 4.125100
1.897461, -1215.221680, 3957.197510, 577.062012, -690.475830, 668.926086, -874.398926, -12292, 8256, 11753, -4.090300, 1.501000, 4.125100
1.913818, -1226.533325, 3968.155029, 562.602600, -690.121765, 668.591614, -884.608826, -12969, 8129, 12640, -4.090300, 1.501000, 4.125100
1.930176, -1237.844849, 3979.112305, 547.968018, -689.767700, 668.257263, -894.818726, -13642, 7748, 13772, -4.090300, 1.501000, 4.125100
1.946533, -1249.147095, 3990.070068, 533.169250, -689.413513, 667.922791, -905.028625, -14296, 6888, 15376, -4.090300, 1.501000, 4.125100
1.962891, -1260.438965, 4001.008301, 518.205383, -689.068359, 667.588379, -915.238525, -14898, 4978, 18027, -4.090300, 1.501000, 4.125100
1.979248, -1271.730835, 4011.946289, 503.078125, -688.733948, 667.253967, -925.429871, -15351, 643, 23103, -4.090300, 1.501000, 4.125100
1.995605, -1283.022827, 4022.884033, 487.785034, -688.399536, 666.919556, -935.620056, -15408, -6536, 31019, -4.090300, 1.501000, 4.125100
2.011963, -1294.296753, 4033.813965, 472.319275, -688.065063, 666.585083, -945.810303, -15027, -11658, -28654, -4.090300, 1.501000, 4.125100
2.028320, -1305.568970, 4044.731934, 456.689392, -687.730652, 666.250671, -955.992920, -14451, -13963, -25610, -4.090300, 1.501000, 4.125100
2.044678, -1316.841187, 4055.650146, 440.892670, -687.396240, 665.916260, -966.163513, -13811, -14991, -23840, -4.090300, 1.501000, 4.125100
2.061035, -1328.106445, 4066.568359, 424.924286, -687.061829, 665.581787, -976.334045, -13148, -15454, -22628, -4.090300, 1.501000, 4.125100
2.077393, -1339.358887, 4077.469482, 408.791748, -686.727356, 665.247375, -986.504639, -12472, -15629, -21695, -4.090300, 1.501000, 4.125100
2.093750, -1350.611450, 4088.368164, 392.491455, -686.392944, 664.912903, -996.668884, -11795, -15636, -20926, -4.090300, 1.501000, 4.125100
2.110107, -1361.864014, 4099.266602, 376.030396, -686.058533, 664.578552, -1006.819763, -11119, -15538, -20244, -4.090300, 1.501000, 4.125100
2.126465, -1373.100952, 4110.159180, 359.400909, -685.724060, 664.244080, -1016.970642, -10448, -15369, -19625, -4.090300, 1.501000, 4.125100
2.142822, -1384.333740, 4121.038086, 342.601318, -685.389648, 663.909668, -1027.121582, -9781, -15147, -19046, -4.090300, 1.501000, 4.125100
2.159180, -1395.566650, 4131.916504, 325.637665, -685.055237, 663.575256, -1037.267456, -9122, -14887, -18487, -4.090300, 1.501000, 4.125100
2.175537, -1406.799561, 4142.795410, 308.504547, -684.720825, 663.240784, -1047.398682, -8475, -14596, -17939, -4.090300, 1.501000, 4.125100
2.191895, -1418.018066, 4153.669922, 291.212341, -684.386353, 662.906372, -1057.529785, -7837, -14274, -17401, -4.090300, 1.501000, 4.125100
2.208252, -1429.231201, 4164.528809, 273.750061, -684.051941, 662.571960, -1067.661133, -7215, -13927, -16867, -4.090300, 1.501000, 4.125100
2.224609, -1440.444336, 4175.388184, 256.119324, -683.717529, 662.237549, -1077.778687, -6608, -13557, -16330, -4.090300, 1.501000, 4.125100
2.240967, -1451.654297, 4186.243652, 238.327835, -683.383118, 661.903076, -1087.890137, -6016, -13163, -15791, -4.090300, 1.501000, 4.125100
2.257324, -1462.847778, 4197.083496, 220.368576, -683.048645, 661.568665, -1098.001709, -5441, -12747, -15242, -4.090300, 1.501000, 4.125100
2.273682, -1474.041260, 4207.922852, 202.245224, -682.714233, 661.234192, -1108.113281, -4885, -12311, -14682, -4.090300, 1.501000, 4.125100
2.290039, -1485.234863, 4218.762207, 183.950119, -682.379822, 660.899841, -1118.212524, -4349, -11852, -14115, -4.090300, 1.501000, 4.125100
2.306396, -1496.416260, 4229.589355, 165.498245, -682.045349, 660.565369, -1128.304321, -3836, -11373, -13534, -4.090300, 1.501000, 4.125100
2.322754, -1507.590088, 4240.409180, 146.873962, -681.710938, 660.230957, -1138.396240, -3351, -10872, -12940, -4.090300, 1.501000, 4.125100
2.339111, -1518.763916, 4251.229004, 128.093536, -681.376526, 659.896545, -1148.488159, -2897, -10351, -12328, -4.090300, 1.501000, 4.125100
2.355469, -1529.936768, 4262.048828, 109.140068, -681.042114, 659.562073, -1158.568970, -2474, -9810, -11702, -4.090300, 1.501000, 4.125100
2.371826, -1540.949585, 4272.808594, 91.183006, -663.777344, 653.308777, -1032.797974, -2046, -9242, -11082, -4.099498, 1.155588, 4.025372
2.388184, -1548.267700, 4282.270996, 102.998322, -446.855621, 577.254028, 694.968018, -926, -8675, -11022, -4.217200, -3.264500, 2.749200
2.404541, -1555.585693, 4291.732910, 114.259178, -446.639221, 576.958923, 683.971252, -21, -8210, -10932, -4.217200, -3.264500, 2.749200
2.420898, -1562.903931, 4301.195312, 125.335037, -446.422821, 576.663879, 672.974365, 876, -7734, -10802, -4.217200, -3.264500, 2.749200
2.437256, -1570.221924, 4310.638672, 136.227051, -446.206421, 576.368774, 661.977600, 1770, -7243, -10626, -4.217200, -3.264500, 2.749200
2.453613, -1577.540039, 4320.081543, 146.944687, -445.990021, 576.073730, 650.999939, 2651, -6728, -10403, -4.217200, -3.264500, 2.749200
2.469971, -1584.849365, 4329.523926, 157.478226, -445.773651, 575.778625, 640.022766, 3522, -6180, -10131, -4.217200, -3.264500, 2.749200
2.486328, -1592.147705, 4338.966309, 167.829239, -445.557251, 575.483521, 629.045654, 4377, -5589, -9799, -4.217200, -3.264500, 2.749200
2.502686, -1599.446167, 4348.391113, 178.004898, -445.340851, 575.188416, 618.076599, 5213, -4942, -9400, -4.217200, -3.264500, 2.749200
2.519043, -1606.744507, 4357.813965, 188.006470, -445.124451, 574.893372, 607.119202, 6022, -4226, -8921, -4.217200, -3.264500, 2.749200
2.535400, -1614.042969, 4367.237305, 197.823929, -444.908081, 574.598267, 596.161743, 6798, -3427, -8347, -4.217200, -3.264500, 2.749200
2.551758, -1621.341309, 4376.660156, 207.460190, -444.691681, 574.303223, 585.204285, 7533, -2523, -7663, -4.217200, -3.264500, 2.749200
2.568115, -1628.623047, 4386.066406, 216.919769, -444.475281, 574.008118, 574.263611, 8218, -1487, -6841, -4.217200, -3.264500, 2.749200
2.584473, -1635.901733, 4395.469727, 226.195267, -444.258881, 573.713013, 563.325867, 8834, -302, -5867, -4.217200, -3.264500, 2.749200
2.600830, -1643.180420, 4404.873047, 235.296661, -444.042480, 573.417969, 552.388062, 9363, 1047, -4723, -4.217200, -3.264500, 2.749200
2.617188, -1650.459229, 4414.276367, 244.218140, -443.826111, 573.122864, 541.456116, 9789, 2571, -3402, -4.217200, -3.264500, 2.749200
2.633545, -1657.737915, 4423.664062, 252.961655, -443.609711, 572.827759, 530.538025, 10084, 4251, -1918, -4.217200, -3.264500, 2.749200
2.649902, -1665.011475, 4433.047852, 261.521057, -443.393311, 572.532654, 519.619873, 10232, 6045, -319, -4.217200, -3.264500, 2.749200
2.666260, -1672.270630, 4442.431641, 269.906372, -443.176910, 572.237610, 508.701782, 10222, 7876, 1316, -4.217200, -3.264500, 2.749200
2.682617, -1679.529663, 4451.815430, 278.113098, -442.960510, 571.942505, 497.788208, 10053, 9660, 2903, -4.217200, -3.264500, 2.749200
2.698975, -1686.788696, 4461.184570, 286.140533, -442.744110, 571.647400, 486.889771, 9738, 11324, 4370, -4.217200, -3.264500, 2.749200
2.715332, -1694.047852, 4470.548828, 293.983887, -442.527710, 571.352356, 475.991333, 9297, 12828, 5676, -4.217200, -3.264500, 2.749200
2.731689, -1701.306885, 4479.912598, 301.653107, -442.311310, 571.070801, 465.092896, 8752, 14162, 6804, -4.217200, -3.264500, 2.749200
2.748047, -1708.552734, 4489.276855, 309.145050, -442.094940, 570.795349, 454.207642, 8121, 15325, 7762, -4.217200, -3.264500, 2.749200
2.764404, -1715.792114, 4498.627930, 316.456451, -441.878540, 570.519958, 443.328888, 7428, 16343, 8566, -4.217200, -3.264500, 2.749200
2.780762, -1723.031494, 4507.972656, 323.593719, -441.662140, 570.244568, 432.450104, 6686, 17237, 9244, -4.217200, -3.264500, 2.749200
2.797119, -1730.270874, 4517.316895, 330.546875, -441.445770, 569.969116, 421.573547, 5902, 18028, 9811, -4.217200, -3.264500, 2.749200
2.813477, -1737.510254, 4526.661133, 337.325958, -441.229370, 569.693726, 410.714478, 5085, 18732, 10281, -4.217200, -3.264500, 2.749200
2.829834, -1744.748169, 4536.003906, 343.929352, -441.012970, 569.418335, 399.855377, 4245, 19372, 10672, -4.217200, -3.264500, 2.749200
2.846191, -1751.967896, 4545.328613, 350.350555, -440.796570, 569.142883, 388.996277, 3382, 19955, 10997, -4.217200, -3.264500, 2.749200
2.862549, -1759.187622, 4554.653320, 356.597626, -440.580170, 568.867493, 378.148102, 2504, 20496, 11267, -4.217200, -3.264500, 2.749200
2.878906, -1766.407349, 4563.977539, 362.660614, -440.363770, 568.592041, 367.308685, 1614, 21006, 11481, -4.217200, -3.264500, 2.749200
2.895264, -1773.626953, 4573.302246, 368.549500, -440.147369, 568.316711, 356.469269, 717, 21494, 11654, -4.217200, -3.264500, 2.749200
2.911621, -1780.846802, 4582.606934, 374.263916, -439.931000, 568.041260, 345.629822, -188, 21962, 11784, -4.217200, -3.264500, 2.749200
2.927979, -1788.056885, 4591.912109, 379.793335, -439.714600, 567.765869, 334.809998, -1101, 22422, 11875, -4.217200, -3.264500, 2.749200
2.944336, -1795.256958, 4601.216797, 385.148590, -439.498199, 567.490417, 323.990265, -2013, 22879, 11927, -4.217200, -3.264500, 2.749200
2.960693, -1802.457031, 4610.521973, 390.320862, -439.281799, 567.215027, 313.170502, -2926, 23343, 11937, -4.217200, -3.264500, 2.749200
2.977051, -1809.656982, 4619.818359, 395.318237, -439.065399, 566.939575, 302.359375, -3839, 23817, 11905, -4.217200, -3.264500, 2.749200
2.993408, -1816.857056, 4629.103516, 400.141541, -438.848999, 566.664185, 291.559296, -4752, 24318, 11826, -4.217200, -3.264500, 2.749200
3.009766, -1824.049194, 4638.389160, 404.790741, -438.632629, 566.388794, 280.759247, -5658, 24850, 11691, -4.217200, -3.264500, 2.749200
3.026123, -1831.229614, 4647.674316, 409.255829, -438.416229, 566.113403, 269.959137, -6560, 25426, 11491, -4.217200, -3.264500, 2.749200
3.042480, -1838.409912, 4656.959473, 413.546844, -438.199829, 565.837952, 259.176361, -7447, 26066, 11211, -4.217200, -3.264500, 2.749200
3.058838, -1845.590332, 4666.228027, 417.663727, -437.983429, 565.562500, 248.395966, -8319, 26791, 10838, -4.217200, -3.264500, 2.749200
3.075195, -1852.770752, 4675.493652, 421.599884, -437.767029, 565.287170, 237.615570, -9169, 27632, 10332, -4.217200, -3.264500, 2.749200
3.091553, -1859.951050, 4684.759277, 425.358917, -437.550629, 565.011719, 226.835175, -9987, 28640, 9652, -4.217200, -3.264500, 2.749200
3.107910, -1867.115479, 4694.024902, 428.943848, -437.334229, 564.736328, 216.070740, -10755, 29870, 8744, -4.217200, -3.264500, 2.749200
3.124268, -1874.276245, 4703.274902, 432.354675, -437.117859, 564.460876, 205.310013, -11451, 31406, 7522, -4.217200, -3.264500, 2.749200
3.140625, -1881.436890, 4712.520996, 435.591400, -436.901459, 564.185486, 194.549286, -12041, -32192, 5891, -4.217200, -3.264500, 2.749200
3.156982, -1888.597534, 4721.767090, 438.644012, -436.685059, 563.910034, 183.793549, -12473, -29792, 3798, -4.217200, -3.264500, 2.749200
3.173340, -1895.758301, 4731.012695, 441.522522, -436.468658, 563.634705, 173.052490, -12695, -26996, 1309, -4.217200, -3.264500, 2.749200
3.189697, -1902.914673, 4740.254395, 444.226959, -436.252289, 563.359253, 162.311447, -12663, -24065, -1313, -4.217200, -3.264500, 2.749200
3.206055, -1910.055664, 4749.480957, 446.757263, -436.035889, 563.083862, 151.570389, -12390, -21350, -3722, -4.217200, -3.264500, 2.749200
3.222412, -1917.196777, 4758.707031, 449.109802, -435.819489, 562.808411, 140.843002, -11920, -19064, -5703, -4.217200, -3.264500, 2.749200
