0.697266, -1106.561279, -73.471275, 1360.183716, -437.752930, -429.602936, 902.033264, 10931, 24146, -25937, -2.265400, -3.442500, -4.360900
0.713867, -1113.741577, -80.513954, 1374.832642, -437.536560, -429.386536, 890.932373, 10248, 23698, -25591, -2.265400, -3.442500, -4.360900
0.730469, -1120.908325, -87.556618, 1389.303833, -437.320160, -429.170135, 879.837280, 9573, 23249, -25230, -2.265400, -3.442500, -4.360900
0.747070, -1128.069092, -94.585999, 1403.584961, -437.103760, -428.953766, 868.742065, 8909, 22800, -24848, -2.265400, -3.442500, -4.360900
0.763672, -1135.229736, -101.608994, 1417.689087, -436.887360, -428.737366, 857.649902, 8254, 22343, -24457, -2.265400, -3.442500, -4.360900
0.780273, -1142.390381, -108.631989, 1431.612305, -436.670959, -428.520966, 846.574463, 7615, 21881, -24045, -2.265400, -3.442500, -4.360900
0.796875, -1149.551147, -115.654991, 1445.351440, -436.454559, -428.304565, 835.498962, 6992, 21408, -23621, -2.265400, -3.442500, -4.360900
0.813477, -1156.709839, -122.677986, 1458.914429, -436.238159, -428.088165, 824.423462, 6383, 20923, -23185, -2.265400, -3.442500, -4.360900
0.830078, -1163.850952, -129.699341, 1472.295654, -436.021759, -427.871765, 813.359619, 5791, 20430, -22730, -2.265400, -3.442500, -4.360900
0.846680, -1170.991943, -136.702652, 1485.492920, -435.805359, -427.655365, 802.303833, 5214, 19921, -22260, -2.265400, -3.442500, -4.360900
0.863281, -1178.133057, -143.705978, 1498.515015, -435.588989, -427.438995, 791.248047, 4661, 19397, -21767, -2.265400, -3.442500, -4.360900
0.879883, -1185.274048, -150.709320, 1511.344238, -435.372620, -427.222595, 780.192871, 4130, 18857, -21259, -2.265400, -3.442500, -4.360900
0.896484, -1192.414917, -157.712631, 1523.999023, -435.156219, -427.006195, 769.156738, 3627, 18302, -20731, -2.265400, -3.442500, -4.360900
0.913086, -1199.546021, -164.715958, 1536.470459, -434.939819, -426.789795, 758.120605, 3148, 17732, -20183, -2.265400, -3.442500, -4.360900
0.929688, -1206.667480, -171.709595, 1548.756470, -434.723419, -426.573395, 747.084412, 2699, 17138, -19621, -2.265400, -3.442500, -4.360900
0.946289, -1213.788818, -178.693253, 1560.868530, -434.507019, -426.356995, 736.057678, 2281, 16528, -19035, -2.265400, -3.442500, -4.360900
0.962891, -1220.910156, -185.676895, 1572.796265, -434.290619, -426.140625, 725.041199, 1902, 15903, -18435, -2.265400, -3.442500, -4.360900
0.979492, -1228.031494, -192.660553, 1584.541138, -434.074219, -425.924225, 714.024719, 1557, 15255, -17814, -2.265400, -3.442500, -4.360900
0.996094, -1235.152832, -199.644211, 1596.111084, -433.857849, -425.707855, 703.008240, 1251, 14591, -17174, -2.265400, -3.442500, -4.360900
1.012695, -1242.256104, -206.627869, 1607.496948, -433.641449, -425.491455, 692.009827, 988, 13912, -16518, -2.265400, -3.442500, -4.360900
1.029297, -1249.357788, -213.593796, 1618.700928, -433.425049, -425.275055, 681.013062, 767, 13217, -15847, -2.265400, -3.442500, -4.360900
1.045898, -1256.459595, -220.557785, 1629.728882, -433.208649, -425.058655, 670.016235, 592, 12514, -15167, -2.265400, -3.442500, -4.360900
1.062500, -1263.561279, -227.521759, 1640.572754, -432.992249, -424.842255, 659.026550, 463, 11799, -14476, -2.265400, -3.442500, -4.360900
1.079102, -1270.662842, -234.485748, 1651.242554, -432.775848, -424.625854, 648.049377, 381, 11080, -13776, -2.265400, -3.442500, -4.360900
1.095703, -1277.758179, -241.449722, 1661.731812, -432.559479, -424.409454, 637.072266, 352, 10356, -13076, -2.265400, -3.442500, -4.360900
1.112305, -1284.840210, -248.407623, 1672.043579, -432.343079, -424.193054, 626.095154, 371, 9632, -12375, -2.265400, -3.442500, -4.360900
1.128906, -1291.922241, -255.351929, 1682.171387, -432.126678, -423.976654, 615.123779, 436, 8910, -11677, -2.265400, -3.442500, -4.360900
1.145508, -1299.004272, -262.296234, 1692.119507, -431.910278, -423.760284, 604.166321, 550, 8194, -10987, -2.265400, -3.442500, -4.360900
1.162109, -1306.086304, -269.240540, 1701.889526, -431.693878, -423.543884, 593.208862, 716, 7486, -10304, -2.265400, -3.442500, -4.360900
1.178711, -1313.163452, -276.184875, 1711.475342, -431.477478, -423.327484, 582.251404, 922, 6792, -9635, -2.265400, -3.442500, -4.360900
1.195312, -1320.225830, -283.129181, 1720.886963, -431.261078, -423.111084, 571.308411, 1173, 6107, -8982, -2.265400, -3.442500, -4.360900
1.211914, -1327.288208, -290.059357, 1730.120483, -431.044708, -422.894714, 560.370667, 1469, 5437, -8344, -2.265400, -3.442500, -4.360900
1.228516, -1334.350464, -296.983978, 1739.174316, -430.828308, -422.678314, 549.432861, 1803, 4783, -7722, -2.265400, -3.442500, -4.360900
1.245117, -1341.412842, -303.908630, 1748.044067, -430.611908, -422.461914, 538.498535, 2176, 4150, -7116, -2.265400, -3.442500, -4.360900
1.261719, -1348.475220, -310.833252, 1756.736572, -430.395508, -422.245514, 527.580444, 2583, 3535, -6533, -2.265400, -3.442500, -4.360900
1.278320, -1355.524780, -317.757904, 1765.248291, -430.179108, -422.029114, 516.662354, 3020, 2935, -5970, -2.265400, -3.442500, -4.360900
1.294922, -1362.567383, -324.680054, 1773.586060, -429.962738, -421.812714, 505.744232, 3489, 2356, -5424, -2.265400, -3.442500, -4.360900
1.311523, -1369.609985, -331.585022, 1781.739746, -429.746338, -421.596344, 494.838287, 3987, 1795, -4897, -2.265400, -3.442500, -4.360900
1.328125, -1376.652710, -338.489990, 1789.719360, -429.529938, -421.379944, 483.939850, 4509, 1250, -4391, -2.265400, -3.442500, -4.360900
1.344727, -1383.695312, -345.394958, 1797.523193, -429.313538, -421.163544, 473.041412, 5054, 720, -3900, -2.265400, -3.442500, -4.360900
1.361328, -1390.736938, -352.299927, 1805.144897, -429.097137, -420.947144, 462.144135, 5622, 206, -3434, -2.265400, -3.442500, -4.360900
1.377930, -1397.759888, -359.204895, 1812.582520, -428.880737, -420.730743, 451.265381, 6209, -297, -2983, -2.265400, -3.442500, -4.360900
1.394531, -1404.782959, -366.099335, 1819.845947, -428.664337, -420.514343, 440.386627, 6812, -789, -2547, -2.265400, -3.442500, -4.360900
1.411133, -1411.805908, -372.984619, 1826.935181, -428.447937, -420.297943, 429.507874, 7430, -1273, -2130, -2.265400, -3.442500, -4.360900
1.427734, -1418.828979, -379.869904, 1833.840088, -428.231567, -420.081573, 418.638977, 8063, -1749, -1733, -2.265400, -3.442500, -4.360900
1.444336, -1425.851929, -386.755219, 1840.569946, -428.015167, -419.865173, 407.779877, 8712, -2221, -1351, -2.265400, -3.442500, -4.360900
1.460938, -1432.865723, -393.640503, 1847.116455, -427.798767, -419.648773, 396.920776, 9373, -2685, -985, -2.265400, -3.442500, -4.360900
1.477539, -1439.869019, -400.525787, 1853.488403, -427.582367, -419.432373, 386.061707, 10042, -3149, -634, -2.265400, -3.442500, -4.360900
1.494141, -1446.872437, -407.392548, 1859.686401, -427.365967, -419.215973, 375.221130, 10721, -3621, -306, -2.265400, -3.442500, -4.360900
1.510742, -1453.875732, -414.258179, 1865.700073, -427.149597, -418.999573, 364.381744, 11406, -4103, -2, -2.265400, -3.442500, -4.360900
1.527344, -1460.879028, -421.123779, 1871.539795, -426.933197, -418.783173, 353.542328, 12098, -4611, 258, -2.265400, -3.442500, -4.360900
1.543945, -1467.882324, -427.989410, 1877.197876, -426.716797, -418.566803, 342.710449, 12797, -5160, 471, -2.265400, -3.442500, -4.360900
1.560547, -1474.868408, -434.855011, 1882.679565, -426.500397, -418.350403, 331.890717, 13498, -5780, 599, -2.265400, -3.442500, -4.360900
1.577148, -1481.852051, -441.713715, 1887.987305, -426.284027, -418.134003, 321.070984, 14198, -6554, 564, -2.265400, -3.442500, -4.360900
1.593750, -1488.835693, -448.559692, 1893.120972, -426.067627, -417.917633, 310.251221, 14896, -7703, 153, -2.265400, -3.442500, -4.360900
1.610352, -1495.819458, -455.405640, 1898.070435, -425.851227, -417.701233, 299.447723, 15575, -10190, -1603, -2.265400, -3.442500, -4.360900
1.626953, -1502.802979, -462.251587, 1902.845825, -425.634827, -417.484833, 288.647675, 16044, -21875, -12556, -2.265400, -3.442500, -4.360900
1.643555, -1509.781006, -469.097534, 1907.447144, -425.418427, -417.268433, 277.847595, 15607, 31061, -24424, -2.265400, -3.442500, -4.360900
1.660156, -1516.745117, -475.943481, 1911.869019, -425.202026, -417.052032, 267.047516, 14925, 28424, -26328, -2.265400, -3.442500, -4.360900
1.676758, -1523.709106, -482.774475, 1916.112427, -424.985626, -416.835632, 256.262390, 14222, 27239, -26778, -2.265400, -3.442500, -4.360900
1.693359, -1530.672974, -489.600769, 1920.181763, -424.769226, -416.619232, 245.481979, 13514, 26451, -26825, -2.265400, -3.442500, -4.360900
1.709961, -1537.636963, -496.427032, 1924.077026, -424.552856, -416.402863, 234.701584, 12806, 25823, -26704, -2.265400, -3.442500, -4.360900
1.726562, -1544.600952, -503.253296, 1927.788086, -424.336456, -416.186462, 223.925140, 12103, 25269, -26499, -2.265400, -3.442500, -4.360900
1.743164, -1551.551392, -510.079559, 1931.325195, -424.120056, -415.970062, 213.164413, 11404, 24756, -26241, -2.265400, -3.442500, -4.360900
1.759766, -1558.495605, -516.892578, 1934.688110, -423.903687, -415.753662, 202.403687, 10713, 24267, -25952, -2.265400, -3.442500, -4.360900
1.776367, -1565.439941, -523.699158, 1937.873901, -423.687286, -415.537262, 191.642960, 10029, 23792, -25631, -2.265400, -3.442500, -4.360900
1.792969, -1572.384277, -530.505737, 1940.879028, -423.470886, -415.320862, 180.894867, 9354, 23322, -25289, -2.265400, -3.442500, -4.360900
1.809570, -1579.328613, -537.312378, 1943.709961, -423.254486, -415.104492, 170.153824, 8690, 22852, -24925, -2.265400, -3.442500, -4.360900
1.826172, -1586.270874, -544.118958, 1946.366821, -423.038086, -414.888092, 159.412766, 8034, 22380, -24545, -2.265400, -3.442500, -4.360900
1.842773, -1593.195557, -550.923889, 1948.849487, -422.821686, -414.671692, 148.673370, 7395, 21904, -24145, -2.265400, -3.442500, -4.360900
1.859375, -1600.120239, -557.710876, 1951.158325, -422.605286, -414.455292, 137.951981, 6770, 21419, -23733, -2.265400, -3.442500, -4.360900
1.875977, -1607.044800, -564.497742, 1953.292725, -422.388916, -414.238922, 127.230606, 6161, 20926, -23299, -2.265400, -3.442500, -4.360900
1.892578, -1613.934814, -571.275146, 1955.140503, -418.011627, -412.851654, 104.158524, 5569, 20412, -22860, -2.297484, -3.328497, -4.360900
1.909180, -1619.856079, -577.786316, 1953.946289, -360.816803, -396.606445, -75.700394, 5022, 19732, -22725, -2.737000, -1.766800, -4.360900
1.925781, -1625.777466, -584.278137, 1952.578125, -360.639771, -396.409760, -86.323395, 4483, 19059, -22557, -2.737000, -1.766800, -4.360900
1.942383, -1631.679199, -590.770020, 1951.034546, -360.462708, -396.213013, -96.926743, 3960, 18390, -22352, -2.737000, -1.766800, -4.360900
1.958984, -1637.580811, -597.261841, 1949.316772, -360.285675, -396.016296, -107.530090, 3444, 17721, -22117, -2.737000, -1.766800, -4.360900
1.975586, -1643.482544, -603.753723, 1947.424805, -360.108643, -395.819580, -118.133446, 2944, 17053, -21850, -2.737000, -1.766800, -4.360900
1.992188, -1649.384155, -610.245605, 1945.358887, -359.931549, -395.622833, -128.736786, 2463, 16380, -21556, -2.737000, -1.766800, -4.360900
2.008789, -1655.285889, -616.729065, 1943.118774, -359.754517, -395.426147, -139.321762, 2001, 15700, -21236, -2.737000, -1.766800, -4.360900
2.025391, -1661.187500, -623.201172, 1940.704590, -359.577484, -395.229401, -149.905441, 1562, 15013, -20888, -2.737000, -1.766800, -4.360900
2.041992, -1667.081543, -629.673401, 1938.116333, -359.400421, -395.032684, -160.489105, 1147, 14313, -20513, -2.737000, -1.766800, -4.360900
2.058594, -1672.963501, -636.145569, 1935.353882, -359.223358, -394.835968, -171.065384, 757, 13603, -20115, -2.737000, -1.766800, -4.360900
2.075195, -1678.845459, -642.617737, 1932.417480, -359.046326, -394.639221, -181.629395, 399, 12877, -19689, -2.737000, -1.766800, -4.360900
2.091797, -1684.727417, -649.089905, 1929.306763, -358.869263, -394.442535, -192.193405, 71, 12136, -19240, -2.737000, -1.766800, -4.360900
2.108398, -1690.609497, -655.562073, 1926.022217, -358.692230, -394.245789, -202.757401, -225, 11386, -18768, -2.737000, -1.766800, -4.360900
2.125000, -1696.491455, -662.018188, 1922.563354, -358.515137, -394.049072, -213.305313, -485, 10622, -18279, -2.737000, -1.766800, -4.360900
2.141602, -1702.373535, -668.470642, 1918.936279, -358.338104, -393.852356, -223.849655, -709, 9842, -17768, -2.737000, -1.766800, -4.360900
2.158203, -1708.240112, -674.923157, 1915.138916, -358.161072, -393.655609, -234.393982, -895, 9053, -17240, -2.737000, -1.766800, -4.360900
2.174805, -1714.102417, -681.375671, 1911.167480, -357.984009, -393.458893, -244.938324, -1038, 8252, -16703, -2.737000, -1.766800, -4.360900
2.191406, -1719.964722, -687.828186, 1907.021973, -357.806976, -393.262177, -255.467865, -1140, 7447, -16154, -2.737000, -1.766800, -4.360900
2.208008, -1725.827148, -694.280701, 1902.702393, -357.629913, -393.065460, -265.992523, -1198, 6637, -15598, -2.737000, -1.766800, -4.360900
2.224609, -1731.689331, -700.719055, 1898.208618, -357.452850, -392.868744, -276.517212, -1216, 5826, -15039, -2.737000, -1.766800, -4.360900
2.241211, -1737.551636, -707.151855, 1893.540894, -357.275818, -392.671997, -287.038055, -1188, 5015, -14480, -2.737000, -1.766800, -4.360900
2.257812, -1743.414062, -713.584717, 1888.708984, -357.098755, -392.475281, -297.543060, -1121, 4205, -13927, -2.737000, -1.766800, -4.360900
2.274414, -1749.263184, -720.017578, 1883.702881, -356.921692, -392.278564, -308.048035, -1008, 3400, -13381, -2.737000, -1.766800, -4.360900
2.291016, -1755.105957, -726.450378, 1878.522827, -356.744659, -392.081848, -318.553009, -855, 2602, -12844, -2.737000, -1.766800, -4.360900
2.307617, -1760.948608, -732.883240, 1873.168579, -356.567627, -391.885132, -329.045532, -661, 1813, -12323, -2.737000, -1.766800, -4.360900
2.324219, -1766.791260, -739.303894, 1867.642456, -356.390564, -391.688385, -339.530853, -428, 1040, -11818, -2.737000, -1.766800, -4.360900
2.340820, -1772.633911, -745.717041, 1861.949707, -356.213501, -391.491669, -350.016144, -158, 277, -11336, -2.737000, -1.766800, -4.360900
2.357422, -1778.476562, -752.130188, 1856.082764, -356.036469, -391.294952, -360.501465, 144, -473, -10873, -2.737000, -1.766800, -4.360900
2.374023, -1784.318115, -758.543335, 1850.041870, -355.859406, -391.098236, -370.975616, 477, -1207, -10434, -2.737000, -1.766800, -4.360900
2.390625, -1790.141113, -764.956543, 1843.836792, -355.682373, -390.901520, -381.441254, 840, -1927, -10019, -2.737000, -1.766800, -4.360900
2.407227, -1795.963989, -771.369690, 1837.457764, -355.505310, -390.704773, -391.906921, 1235, -2639, -9630, -2.737000, -1.766800, -4.360900
2.423828, -1801.786987, -777.772583, 1830.904419, -355.328247, -390.508057, -402.372345, 1652, -3335, -9269, -2.737000, -1.766800, -4.360900
2.440430, -1807.609985, -784.166077, 1824.176392, -355.151215, -390.311340, -412.818329, 2093, -4023, -8930, -2.737000, -1.766800, -4.360900
2.457031, -1813.432983, -790.559570, 1817.273315, -354.974152, -390.114624, -423.264282, 2557, -4704, -8623, -2.737000, -1.766800, -4.360900
2.473633, -1819.255981, -796.953064, 1810.206055, -354.797089, -389.917908, -433.710297, 3040, -5377, -8344, -2.737000, -1.766800, -4.360900
2.490234, -1825.070068, -803.346558, 1802.964722, -354.620056, -389.721161, -444.156250, 3539, -6046, -8090, -2.737000, -1.766800, -4.360900
2.506836, -1830.873413, -809.740051, 1795.557983, -354.442993, -389.524445, -454.583649, 4054, -6715, -7868, -2.737000, -1.766800, -4.360900
2.523438, -1836.676758, -816.115356, 1787.978149, -354.265961, -389.327728, -465.009949, 4580, -7387, -7679, -2.737000, -1.766800, -4.360900
2.540039, -1842.480103, -822.489136, 1780.224243, -354.088928, -389.131012, -475.436249, 5115, -8067, -7527, -2.737000, -1.766800, -4.360900
2.556641, -1848.283447, -828.862915, 1772.296143, -353.911835, -388.934296, -485.854980, 5657, -8754, -7409, -2.737000, -1.766800, -4.360900
2.573242, -1854.086670, -835.236755, 1764.203979, -353.734802, -388.737549, -496.261627, 6207, -9456, -7328, -2.737000, -1.766800, -4.360900
2.589844, -1859.890015, -841.610596, 1755.937866, -353.557770, -388.540833, -506.668243, 6758, -10183, -7294, -2.737000, -1.766800, -4.360900
2.606445, -1865.686768, -847.984375, 1747.504028, -353.380707, -388.344116, -517.074890, 7309, -10941, -7313, -2.737000, -1.766800, -4.360900
2.623047, -1871.470337, -854.341980, 1738.899292, -353.203644, -388.147400, -527.465271, 7859, -11732, -7380, -2.737000, -1.766800, -4.360900
2.639648, -1877.254028, -860.696106, 1730.120483, -353.026611, -387.950684, -537.852173, 8404, -12571, -7512, -2.737000, -1.766800, -4.360900
2.656250, -1883.037720, -867.050232, 1721.177490, -352.849548, -387.753937, -548.239136, 8939, -13472, -7721, -2.737000, -1.766800, -4.360900
2.672852, -1888.821289, -873.404358, 1712.060425, -352.672516, -387.557220, -558.626099, 9458, -14449, -8024, -2.737000, -1.766800, -4.360900
2.689453, -1894.604980, -879.758484, 1702.774292, -352.495453, -387.360504, -568.998108, 9960, -15514, -8425, -2.737000, -1.766800, -4.360900
2.706055, -1900.388550, -886.112671, 1693.318604, -352.318390, -387.163788, -579.365417, 10432, -16692, -8946, -2.737000, -1.766800, -4.360900
2.722656, -1906.157959, -892.462463, 1683.688965, -352.141357, -386.967041, -589.732666, 10867, -18001, -9611, -2.737000, -1.766800, -4.360900
2.739258, -1911.921997, -898.796936, 1673.895264, -351.964294, -386.770325, -600.096008, 11253, -19463, -10431, -2.737000, -1.766800, -4.360900
2.755859, -1917.686035, -905.131531, 1663.927002, -351.787262, -386.573608, -610.443787, 11579, -21088, -11419, -2.737000, -1.766800, -4.360900
2.772461, -1923.449951, -911.466003, 1653.788452, -351.610199, -386.376892, -620.791382, 11824, -22870, -12574, -2.737000, -1.766800, -4.360900
2.789062, -1929.213989, -917.800476, 1643.481934, -351.433136, -386.180145, -631.139038, 11977, -24786, -13860, -2.737000, -1.766800, -4.360900
2.805664, -1934.977905, -924.134949, 1633.011475, -351.256104, -385.983429, -641.483948, 12029, -26779, -15228, -2.737000, -1.766800, -4.360900
2.822266, -1940.739624, -930.467102, 1622.366821, -351.079041, -385.786713, -651.811890, 11971, -28773, -16601, -2.737000, -1.766800, -4.360900
2.838867, -1946.483887, -936.781860, 1611.550049, -350.901978, -385.589996, -662.139832, 11811, -30685, -17884, -2.737000, -1.766800, -4.360900
2.855469, -1952.228149, -943.096680, 1600.567017, -350.724945, -385.393280, -672.467773, 11559, -32465, -19034, -2.737000, -1.766800, -4.360900
2.872070, -1957.972656, -949.411621, 1589.419434, -350.547882, -385.196533, -682.784546, 11232, 31450, -20020, -2.737000, -1.766800, -4.360900
2.888672, -1963.716919, -955.726379, 1578.098145, -350.370850, -384.999817, -693.092834, 10843, 29988, -20843, -2.737000, -1.766800, -4.360900
2.905273, -1969.461182, -962.041199, 1566.603394, -350.193787, -384.803101, -703.401123, 10404, 28676, -21509, -2.737000, -1.766800, -4.360900
2.921875, -1975.205566, -968.345642, 1554.943359, -350.016724, -384.606384, -713.709351, 9923, 27499, -22035, -2.737000, -1.766800, -4.360900
2.938477, -1980.949707, -974.640808, 1543.119507, -349.839691, -384.409668, -724.007629, 9415, 26434, -22434, -2.737000, -1.766800, -4.360900
2.955078, -1986.674438, -980.935852, 1531.119873, -349.662659, -384.212921, -734.296204, 8888, 25462, -22734, -2.737000, -1.766800, -4.360900
2.971680, -1992.399048, -987.231018, 1518.956055, -349.485565, -384.016205, -744.584778, 8345, 24563, -22945, -2.737000, -1.766800, -4.360900
2.988281, -1998.123657, -993.526123, 1506.627197, -349.308533, -383.819489, -754.873413, 7795, 23723, -23081, -2.737000, -1.766800, -4.360900
3.004883, -2003.848267, -999.821289, 1494.124878, -349.131500, -383.622772, -765.143250, 7236, 22930, -23155, -2.737000, -1.766800, -4.360900
3.021484, -2009.572876, -1006.116394, 1481.448364, -348.954437, -383.426056, -775.412170, 6678, 22172, -23169, -2.737000, -1.766800, -4.360900
3.038086, -2015.297607, -1012.393433, 1468.607788, -348.777374, -383.229309, -785.681091, 6119, 21446, -23139, -2.737000, -1.766800, -4.360900
3.054688, -2021.014404, -1018.668884, 1455.600952, -348.600342, -383.032593, -795.950012, 5563, 20740, -23063, -2.737000, -1.766800, -4.360900
3.071289, -2026.719360, -1024.944336, 1442.421753, -348.423279, -382.835876, -806.201538, 5012, 20050, -22947, -2.737000, -1.766800, -4.360900
3.087891, -2032.424316, -1031.219849, 1429.078613, -348.246246, -382.639160, -816.450806, 4471, 19368, -22793, -2.737000, -1.766800, -4.360900
3.104492, -2038.129272, -1037.495239, 1415.568115, -348.069183, -382.442444, -826.700012, 3939, 18694, -22607, -2.737000, -1.766800, -4.360900
3.121094, -2043.834229, -1043.764282, 1401.886475, -347.892120, -382.245697, -836.949280, 3420, 18025, -22384, -2.737000, -1.766800, -4.360900
3.137695, -2049.539062, -1050.020020, 1388.040649, -347.715088, -382.048981, -847.182434, 2918, 17350, -22137, -2.737000, -1.766800, -4.360900
3.154297, -2055.244141, -1056.275879, 1374.026367, -347.538055, -381.852264, -857.411987, 2431, 16674, -21860, -2.737000, -1.766800, -4.360900
3.170898, -2060.933594, -1062.531616, 1359.842041, -347.360992, -381.655548, -867.641602, 1961, 15991, -21552, -2.737000, -1.766800, -4.360900
3.187500, -2066.618896, -1068.787476, 1345.493652, -347.183929, -381.458801, -877.866028, 1513, 15298, -21215, -2.737000, -1.766800, -4.360900
3.204102, -2072.304199, -1075.043213, 1330.975830, -347.006866, -381.262085, -888.075928, 1088, 14596, -20853, -2.737000, -1.766800, -4.360900
3.220703, -2077.989502, -1081.298950, 1316.288940, -346.829834, -381.065369, -898.285828, 688, 13880, -20462, -2.737000, -1.766800, -4.360900
3.237305, -2083.674805, -1087.540649, 1301.437744, -346.652802, -380.868652, -908.495728, 317, 13149, -20047, -2.737000, -1.766800, -4.360900
3.253906, -2089.360107, -1093.776733, 1286.416382, -346.475708, -380.671936, -918.701843, -23, 12408, -19608, -2.737000, -1.766800, -4.360900
3.270508, -2095.045410, -1100.012817, 1271.226807, -346.298676, -380.475189, -928.892090, -333, 11653, -19145, -2.737000, -1.766800, -4.360900
