0.415039, -1578.553833, 609.485962, 464.064697, -1018.161865, -796.900635, -1147.327515, -5259, -8449, -14598, 3.745200, -3.568400, -3.039700
0.431641, -1595.235962, 596.423584, 445.129578, -1017.650391, -796.507202, -1157.403198, -5307, -8482, -15612, 3.745200, -3.568400, -3.039700
0.448242, -1611.918091, 583.367004, 426.033844, -1017.138855, -796.113770, -1167.475464, -5356, -8511, -16627, 3.745200, -3.568400, -3.039700
0.464844, -1628.584595, 570.324280, 406.769531, -1016.627380, -795.720337, -1177.547607, -5411, -8533, -17643, 3.745200, -3.568400, -3.039700
0.481445, -1645.247070, 557.281616, 387.345276, -1016.115967, -795.326843, -1187.619873, -5466, -8548, -18668, 3.745200, -3.568400, -3.039700
0.498047, -1661.894653, 544.243713, 367.751770, -1015.604431, -794.933411, -1197.677124, -5521, -8558, -19690, 3.745200, -3.568400, -3.039700
0.514648, -1678.537354, 531.220703, 347.989014, -1015.092957, -794.539978, -1207.729614, -5577, -8560, -20720, 3.745200, -3.568400, -3.039700
0.531250, -1695.175903, 518.197632, 328.066315, -1014.581482, -794.146545, -1217.782349, -5632, -8559, -21750, 3.745200, -3.568400, -3.039700
0.547852, -1711.798950, 505.178436, 307.975006, -1014.070007, -793.753052, -1227.834839, -5687, -8549, -22781, 3.745200, -3.568400, -3.039700
0.564453, -1728.418579, 492.175079, 287.723114, -1013.558533, -793.359619, -1237.873779, -5742, -8532, -23822, 3.745200, -3.568400, -3.039700
0.581055, -1745.021973, 479.171722, 267.303314, -1013.047058, -792.966187, -1247.906738, -5796, -8508, -24860, 3.745200, -3.568400, -3.039700
0.597656, -1761.625366, 466.171204, 246.722244, -1012.535583, -792.572754, -1257.939453, -5843, -8480, -25904, 3.745200, -3.568400, -3.039700
0.614258, -1778.216187, 453.187500, 225.973877, -1012.024048, -792.179321, -1267.969849, -5890, -8447, -26950, 3.745200, -3.568400, -3.039700
0.630859, -1794.799927, 440.203827, 205.063644, -1011.512634, -791.785828, -1277.983032, -5937, -8407, -27998, 3.745200, -3.568400, -3.039700
0.647461, -1811.381714, 427.221985, 183.986740, -1011.001160, -791.392395, -1287.996094, -5976, -8360, -29052, 3.745200, -3.568400, -3.039700
0.664062, -1827.945801, 414.257996, 162.747314, -1010.489624, -790.998962, -1298.009399, -6015, -8312, -30107, 3.745200, -3.568400, -3.039700
0.680664, -1844.508667, 401.293976, 141.351898, -1009.978149, -790.605530, -1308.021362, -6046, -8257, -31160, 3.745200, -3.568400, -3.039700
0.697266, -1861.052979, 388.330811, 119.783279, -1009.466736, -790.212097, -1318.014771, -6073, -8201, -32215, 3.745200, -3.568400, -3.039700
0.713867, -1877.597412, 375.386475, 98.059334, -1008.955200, -789.818604, -1328.008301, -6096, -8138, 32258, 3.745200, -3.568400, -3.039700
0.730469, -1892.472656, 363.537781, 97.328827, -813.354919, -661.515869, 799.345154, -5974, -7720, 30550, 3.659900, -4.500000, -1.534600
0.747070, -1905.800537, 352.698395, 110.302299, -812.941833, -661.181458, 788.289368, -5817, -7366, 29390, 3.659900, -4.500000, -1.534600
0.763672, -1919.118530, 341.858978, 123.090721, -812.528687, -660.847046, 777.233521, -5628, -7035, 28249, 3.659900, -4.500000, -1.534600
0.780273, -1932.436768, 331.028809, 135.695770, -812.115601, -660.512634, 766.196960, -5409, -6735, 27127, 3.659900, -4.500000, -1.534600
0.796875, -1945.745972, 320.209076, 148.116318, -811.702454, -660.178162, 755.160828, -5162, -6466, 26028, 3.659900, -4.500000, -1.534600
0.813477, -1959.044434, 309.389313, 160.354156, -811.289368, -659.843811, 744.124695, -4892, -6231, 24948, 3.659900, -4.500000, -1.534600
0.830078, -1972.342896, 298.569580, 172.416840, -810.876221, -659.509338, 733.096863, -4599, -6032, 23888, 3.659900, -4.500000, -1.534600
0.846680, -1985.633301, 287.767761, 184.295395, -810.463135, -659.174927, 722.080383, -4289, -5871, 22852, 3.659900, -4.500000, -1.534600
0.863281, -1998.912109, 276.967712, 195.992249, -810.049988, -658.840454, 711.063904, -3971, -5745, 21835, 3.659900, -4.500000, -1.534600
0.879883, -2012.190796, 266.167633, 207.512939, -809.636841, -658.506042, 700.047424, -3642, -5654, 20830, 3.659900, -4.500000, -1.534600
0.896484, -2025.452759, 255.374512, 218.849533, -809.223755, -658.171631, 689.047913, -3304, -5597, 19840, 3.659900, -4.500000, -1.534600
0.913086, -2038.714844, 244.591675, 230.007904, -808.810547, -657.837097, 678.048645, -2966, -5576, 18862, 3.659900, -4.500000, -1.534600
0.929688, -2051.973877, 233.811264, 240.986588, -808.397461, -657.502686, 667.051819, -2627, -5587, 17896, 3.659900, -4.500000, -1.534600
0.946289, -2065.217041, 223.030884, 251.791168, -807.984314, -657.168274, 656.061035, -2289, -5628, 16936, 3.659900, -4.500000, -1.534600
0.962891, -2078.456299, 212.266129, 262.411652, -807.571228, -656.833862, 645.083923, -1957, -5700, 15982, 3.659900, -4.500000, -1.534600
0.979492, -2091.695801, 201.505402, 272.852692, -807.163391, -656.499390, 634.106750, -1632, -5803, 15030, 3.659900, -4.500000, -1.534600
0.996094, -2104.920410, 190.744675, 283.115295, -806.769958, -656.164978, 623.129639, -1318, -5937, 14078, 3.659900, -4.500000, -1.534600
1.012695, -2118.140137, 179.988617, 293.193817, -806.376526, -655.830566, 612.167175, -1018, -6096, 13126, 3.659900, -4.500000, -1.534600
1.029297, -2131.359863, 169.247559, 303.093872, -805.983093, -655.496094, 601.209778, -735, -6283, 12172, 3.659900, -4.500000, -1.534600
1.045898, -2144.565430, 158.506500, 312.814514, -805.589661, -655.161682, 590.252319, -466, -6492, 11212, 3.659900, -4.500000, -1.534600
1.062500, -2157.765869, 147.765457, 322.351013, -805.196167, -654.827271, 579.298523, -219, -6725, 10251, 3.659900, -4.500000, -1.534600
1.079102, -2170.965820, 137.037750, 331.713470, -804.802734, -654.492859, 568.360779, 5, -6981, 9283, 3.659900, -4.500000, -1.534600
1.095703, -2184.152832, 126.316368, 340.898743, -804.409302, -654.158386, 557.422974, 205, -7255, 8310, 3.659900, -4.500000, -1.534600
1.112305, -2197.333252, 115.594986, 349.903290, -804.015869, -653.823975, 546.485229, 378, -7545, 7329, 3.659900, -4.500000, -1.534600
1.128906, -2210.513672, 104.875984, 358.723755, -803.622375, -653.489563, 535.559814, 524, -7850, 6344, 3.659900, -4.500000, -1.534600
1.145508, -2223.682129, 94.174278, 367.370087, -803.228943, -653.155151, 524.641663, 639, -8170, 5353, 3.659900, -4.500000, -1.534600
1.162109, -2236.842773, 83.472565, 375.840637, -802.835510, -652.820679, 513.723572, 722, -8502, 4361, 3.659900, -4.500000, -1.534600
1.178711, -2250.003662, 72.770851, 384.129120, -802.442078, -652.486267, 502.806885, 775, -8840, 3365, 3.659900, -4.500000, -1.534600
1.195312, -2263.153076, 62.080208, 392.233490, -802.048645, -652.151855, 491.908478, 796, -9178, 2366, 3.659900, -4.500000, -1.534600
1.211914, -2276.294434, 51.398167, 400.163788, -801.655151, -651.817383, 481.010010, 787, -9517, 1366, 3.659900, -4.500000, -1.534600
1.228516, -2289.435303, 40.716129, 407.919525, -801.261719, -651.482971, 470.111603, 747, -9855, 367, 3.659900, -4.500000, -1.534600
1.245117, -2302.566406, 30.034176, 415.491943, -800.868286, -651.148499, 459.223236, 672, -10189, -628, 3.659900, -4.500000, -1.534600
1.261719, -2315.687744, 19.371809, 422.889038, -800.474854, -650.814148, 448.344482, 562, -10516, -1620, 3.659900, -4.500000, -1.534600
1.278320, -2328.809326, 8.709240, 430.102325, -800.081421, -650.479675, 437.465515, 428, -10827, -2608, 3.659900, -4.500000, -1.534600
1.294922, -2341.921631, -1.953129, 437.141113, -799.687927, -650.145264, 426.586761, 264, -11123, -3591, 3.659900, -4.500000, -1.534600
1.311523, -2355.023438, -12.615496, 443.995789, -799.294495, -649.820801, 415.726746, 73, -11403, -4567, 3.659900, -4.500000, -1.534600
1.328125, -2368.125000, -23.259417, 450.676361, -798.901062, -649.494812, 404.867645, -146, -11664, -5540, 3.659900, -4.500000, -1.534600
1.344727, -2381.218750, -33.902107, 457.174744, -798.507629, -649.180054, 394.008575, -387, -11906, -6507, 3.659900, -4.500000, -1.534600
1.361328, -2394.300781, -44.544804, 463.497437, -798.114197, -648.865295, 383.157288, -650, -12125, -7468, 3.659900, -4.500000, -1.534600
1.377930, -2407.382812, -55.180035, 469.646057, -797.720703, -648.550598, 372.317871, -930, -12317, -8428, 3.659900, -4.500000, -1.534600
1.394531, -2420.457764, -65.803055, 475.620575, -797.327271, -648.235840, 361.478455, -1231, -12486, -9381, 3.659900, -4.500000, -1.534600
1.411133, -2433.520264, -76.426086, 481.410980, -796.933838, -647.921082, 350.639038, -1541, -12624, -10334, 3.659900, -4.500000, -1.534600
1.427734, -2446.582520, -87.049103, 487.027283, -796.540405, -647.606323, 339.806091, -1862, -12735, -11285, 3.659900, -4.500000, -1.534600
1.444336, -2459.638916, -97.655968, 492.463348, -796.146973, -647.291565, 328.986359, -2191, -12819, -12240, 3.659900, -4.500000, -1.534600
1.460938, -2472.681396, -108.259315, 497.721802, -795.753479, -646.976807, 318.166595, -2528, -12873, -13199, 3.659900, -4.500000, -1.534600
1.477539, -2485.724121, -118.862671, 502.806122, -795.360046, -646.662048, 307.346863, -2867, -12893, -14165, 3.659900, -4.500000, -1.534600
1.494141, -2498.761719, -129.466019, 507.706360, -794.966614, -646.347290, 296.542267, -3205, -12877, -15141, 3.659900, -4.500000, -1.534600
1.510742, -2511.784668, -140.054535, 512.432495, -794.573181, -646.032532, 285.742218, -3543, -12830, -16127, 3.659900, -4.500000, -1.534600
1.527344, -2524.807861, -150.638199, 516.984497, -794.179688, -645.717773, 274.942139, -3876, -12746, -17126, 3.659900, -4.500000, -1.534600
1.543945, -2537.826660, -161.221893, 521.358276, -793.786255, -645.403015, 264.146240, -4199, -12629, -18140, 3.659900, -4.500000, -1.534600
1.560547, -2550.830078, -171.801697, 525.552429, -793.392822, -645.088257, 253.365845, -4507, -12475, -19176, 3.659900, -4.500000, -1.534600
1.577148, -2563.833496, -182.365723, 529.572510, -792.999390, -644.773499, 242.585434, -4799, -12288, -20230, 3.659900, -4.500000, -1.534600
1.593750, -2576.833496, -192.929718, 533.418457, -792.605957, -644.458740, 231.805054, -5076, -12065, -21303, 3.659900, -4.500000, -1.534600
1.610352, -2589.817383, -203.493729, 537.080322, -792.212463, -644.143982, 221.037521, -5331, -11809, -22396, 3.659900, -4.500000, -1.534600
1.626953, -2602.801025, -214.055191, 540.568054, -791.819031, -643.829224, 210.276794, -5560, -11521, -23512, 3.659900, -4.500000, -1.534600
1.643555, -2615.782227, -224.599503, 543.881714, -791.425598, -643.514465, 199.516068, -5761, -11202, -24648, 3.659900, -4.500000, -1.534600
1.660156, -2628.746582, -235.143845, 547.021240, -791.032166, -643.199707, 188.757233, -5931, -10854, -25802, 3.659900, -4.500000, -1.534600
1.676758, -2641.710449, -245.688171, 549.986755, -790.638733, -642.884949, 178.016174, -6069, -10482, -26976, 3.659900, -4.500000, -1.534600
1.693359, -2654.673096, -256.221283, 552.776855, -790.245239, -642.570190, 167.275116, -6169, -10091, -28162, 3.659900, -4.500000, -1.534600
1.709961, -2667.617676, -266.745911, 555.384399, -789.851807, -642.255432, 156.534058, -6230, -9685, -29358, 3.659900, -4.500000, -1.534600
1.726562, -2680.562012, -277.270599, 557.817932, -789.458374, -641.940735, 145.793594, -6252, -9276, -30563, 3.659900, -4.500000, -1.534600
1.743164, -2693.505859, -287.795258, 560.077271, -789.064941, -641.625977, 135.072189, -6236, -8867, -31767, 3.659900, -4.500000, -1.534600
1.759766, -2706.430664, -298.309998, 562.162170, -788.671509, -641.311218, 124.350815, -6180, -8462, 32574, 3.659900, -4.500000, -1.534600
1.776367, -2719.355469, -308.815002, 564.071716, -788.278015, -640.996460, 113.629433, -6086, -8072, 31388, 3.659900, -4.500000, -1.534600
1.792969, -2732.280029, -319.319977, 565.797913, -787.884583, -640.681641, 102.917320, -5958, -7698, 30213, 3.659900, -4.500000, -1.534600
1.809570, -2745.185791, -329.824951, 567.349548, -787.491150, -640.366882, 92.215607, -5794, -7346, 29055, 3.659900, -4.500000, -1.534600
1.826172, -2758.090820, -340.311340, 568.727173, -787.097717, -640.052124, 81.513893, -5599, -7022, 27917, 3.659900, -4.500000, -1.534600
1.842773, -2770.995850, -350.796661, 569.930603, -786.704285, -639.737366, 70.812187, -5376, -6728, 26800, 3.659900, -4.500000, -1.534600
1.859375, -2783.882812, -361.281982, 570.959961, -786.310791, -639.422668, 60.128433, -5127, -6465, 25705, 3.659900, -4.500000, -1.534600
1.875977, -2796.768066, -371.767303, 571.815247, -785.917358, -639.107910, 49.446396, -4858, -6234, 24629, 3.659900, -4.500000, -1.534600
1.892578, -2809.653564, -382.235291, 572.496399, -785.523926, -638.793152, 38.764355, -4565, -6040, 23575, 3.659900, -4.500000, -1.534600
1.909180, -2822.521973, -392.700958, 573.003479, -785.130493, -638.478394, 28.089291, -4257, -5881, 22542, 3.659900, -4.500000, -1.534600
1.925781, -2835.387451, -403.166595, 573.336426, -784.737061, -638.163635, 17.426926, -3939, -5758, 21528, 3.659900, -4.500000, -1.534600
1.942383, -2848.253174, -413.625916, 573.485291, -784.343567, -637.848877, 6.764559, -3610, -5668, 20525, 3.659900, -4.500000, -1.534600
1.958984, -2861.103027, -424.071869, 573.460022, -783.950134, -637.534119, -3.897810, -3273, -5615, 19536, 3.659900, -4.500000, -1.534600
1.975586, -2873.948975, -434.517853, 573.260681, -783.556702, -637.219360, -14.554512, -2935, -5593, 18560, 3.659900, -4.500000, -1.534600
1.992188, -2886.794678, -444.963837, 572.887268, -783.163269, -636.904602, -25.197206, -2596, -5604, 17591, 3.659900, -4.500000, -1.534600
2.008789, -2899.625732, -455.404785, 572.339722, -782.769836, -636.589844, -35.839901, -2260, -5651, 16632, 3.659900, -4.500000, -1.534600
2.025391, -2912.452148, -465.831085, 571.618042, -782.376343, -636.275085, -46.482597, -1931, -5730, 15678, 3.659900, -4.500000, -1.534600
2.041992, -2925.278564, -476.257385, 570.722351, -781.982910, -635.960327, -57.110939, -1610, -5833, 14726, 3.659900, -4.500000, -1.534600
2.058594, -2938.090820, -486.683685, 569.652466, -781.589478, -635.645569, -67.733955, -1297, -5966, 13773, 3.659900, -4.500000, -1.534600
2.075195, -2950.897461, -497.096283, 568.408508, -781.195984, -635.330811, -78.356979, -997, -6128, 12821, 3.659900, -4.500000, -1.534600
2.091797, -2963.704102, -507.502930, 566.990479, -780.802612, -635.016052, -88.976631, -712, -6314, 11868, 3.659900, -4.500000, -1.534600
2.108398, -2976.497803, -517.909546, 565.398315, -780.409119, -634.701294, -99.579979, -448, -6527, 10908, 3.659900, -4.500000, -1.534600
2.125000, -2989.284668, -528.316162, 563.632080, -780.015686, -634.386536, -110.183334, -204, -6762, 9943, 3.659900, -4.500000, -1.534600
2.141602, -3002.071777, -538.710449, 561.691711, -779.622253, -634.071777, -120.786682, 17, -7020, 8974, 3.659900, -4.500000, -1.534600
2.158203, -3014.846680, -549.097412, 559.577271, -779.228760, -633.757019, -131.377975, 212, -7294, 7998, 3.659900, -4.500000, -1.534600
2.174805, -3027.613770, -559.484314, 557.288757, -778.835388, -633.442261, -141.961655, 382, -7591, 7017, 3.659900, -4.500000, -1.534600
2.191406, -3040.381104, -569.869873, 554.836060, -778.441895, -633.127502, -152.545319, 521, -7898, 6033, 3.659900, -4.500000, -1.534600
2.208008, -3053.137451, -580.237183, 552.209290, -778.048462, -632.812744, -163.129013, 629, -8218, 5042, 3.659900, -4.500000, -1.534600
2.224609, -3065.885010, -590.604431, 549.408447, -777.655029, -632.498047, -173.701950, 706, -8549, 4050, 3.659900, -4.500000, -1.534600
2.241211, -3078.632568, -600.971741, 546.433533, -777.261536, -632.183289, -184.265945, 753, -8883, 3055, 3.659900, -4.500000, -1.534600
2.257812, -3091.370117, -611.338928, 543.284424, -776.868164, -631.868530, -194.829956, 768, -9222, 2055, 3.659900, -4.500000, -1.534600
2.274414, -3104.098145, -621.686523, 539.960144, -776.474670, -631.553772, -205.393951, 752, -9560, 1056, 3.659900, -4.500000, -1.534600
2.291016, -3116.825928, -632.034119, 536.461243, -776.081238, -631.238953, -215.938507, 706, -9895, 56, 3.659900, -4.500000, -1.534600
2.307617, -3129.544922, -642.381714, 532.788269, -775.687805, -630.924194, -226.482849, 628, -10225, -935, 3.659900, -4.500000, -1.534600
2.324219, -3142.253174, -652.720581, 528.941162, -775.294312, -630.609436, -237.027191, 520, -10545, -1927, 3.659900, -4.500000, -1.534600
2.340820, -3154.961426, -663.048523, 524.919922, -774.900940, -630.294678, -247.563065, 380, -10852, -2911, 3.659900, -4.500000, -1.534600
2.357422, -3167.661621, -673.376465, 520.734680, -774.507446, -629.979980, -258.087738, 213, -11149, -3895, 3.659900, -4.500000, -1.534600
2.374023, -3180.350342, -683.704407, 516.375244, -774.114014, -629.665222, -268.612396, 19, -11422, -4871, 3.659900, -4.500000, -1.534600
2.390625, -3193.038818, -694.024841, 511.841736, -773.720581, -629.350464, -279.137054, -198, -11680, -5840, 3.659900, -4.500000, -1.534600
2.407227, -3205.720215, -704.333069, 507.134155, -773.327087, -629.035706, -289.654572, -439, -11915, -6808, 3.659900, -4.500000, -1.534600
2.423828, -3218.389160, -714.641418, 502.252441, -772.933716, -628.720947, -300.159546, -700, -12128, -7769, 3.659900, -4.500000, -1.534600
2.440430, -3231.058105, -724.949646, 497.203125, -772.540222, -628.406189, -310.664520, -984, -12316, -8729, 3.659900, -4.500000, -1.534600
2.457031, -3243.720947, -735.241760, 491.982880, -772.146790, -628.091431, -321.169556, -1284, -12480, -9682, 3.659900, -4.500000, -1.534600
2.473633, -3256.370361, -745.530334, 486.588562, -771.753357, -627.776672, -331.658691, -1593, -12612, -10634, 3.659900, -4.500000, -1.534600
2.490234, -3269.019531, -755.818970, 481.020111, -771.359863, -627.461914, -342.143982, -1914, -12719, -11586, 3.659900, -4.500000, -1.534600
2.506836, -3281.663574, -766.107544, 475.277588, -770.966492, -627.147156, -352.629333, -2243, -12798, -12544, 3.659900, -4.500000, -1.534600
2.523438, -3294.293213, -776.381287, 469.370972, -770.572998, -626.832397, -363.114624, -2579, -12845, -13506, 3.659900, -4.500000, -1.534600
2.540039, -3306.922852, -786.650208, 463.290222, -770.179565, -626.517639, -373.585449, -2918, -12861, -14475, 3.659900, -4.500000, -1.534600
2.556641, -3319.548096, -796.919128, 457.035400, -769.786133, -626.202881, -384.051056, -3256, -12841, -15452, 3.659900, -4.500000, -1.534600
2.573242, -3332.157959, -807.184204, 450.610321, -769.392639, -625.888123, -394.516724, -3589, -12787, -16444, 3.659900, -4.500000, -1.534600
2.589844, -3344.768066, -817.433411, 444.016968, -768.999268, -625.573364, -404.978851, -3918, -12701, -17445, 3.659900, -4.500000, -1.534600
2.606445, -3357.374512, -827.682678, 437.249512, -768.605774, -625.258606, -415.424805, -4236, -12578, -18467, 3.659900, -4.500000, -1.534600
2.623047, -3369.964844, -837.931946, 430.307953, -768.212341, -624.943848, -425.870789, -4544, -12422, -19504, 3.659900, -4.500000, -1.534600
2.639648, -3382.555176, -848.178650, 423.202271, -767.831482, -624.629089, -436.316742, -4836, -12229, -20557, 3.659900, -4.500000, -1.534600
2.656250, -3395.143311, -858.408203, 415.922485, -767.457703, -624.314331, -446.750488, -5106, -12000, -21635, 3.659900, -4.500000, -1.534600
2.672852, -3407.713867, -868.637756, 408.468628, -767.083923, -623.999573, -457.176788, -5355, -11737, -22733, 3.659900, -4.500000, -1.534600
2.689453, -3420.284424, -878.867371, 400.842255, -766.710144, -623.684814, -467.603088, -5577, -11443, -23854, 3.659900, -4.500000, -1.534600
2.706055, -3432.853516, -889.085693, 393.049835, -766.336365, -623.370117, -478.029388, -5771, -11118, -24992, 3.659900, -4.500000, -1.534600
2.722656, -3445.404541, -899.295654, 385.083344, -765.962585, -623.055359, -488.444763, -5935, -10767, -26154, 3.659900, -4.500000, -1.534600
2.739258, -3457.955322, -909.505493, 376.952728, -765.588806, -622.740601, -498.851379, -6063, -10393, -27329, 3.659900, -4.500000, -1.534600
2.755859, -3470.506104, -919.715393, 368.648041, -765.215027, -622.425842, -509.258026, -6157, -10003, -28515, 3.659900, -4.500000, -1.534600
2.772461, -3483.037354, -929.915344, 360.168915, -764.841248, -622.111084, -519.664673, -6212, -9601, -29710, 3.659900, -4.500000, -1.534600
2.789062, -3495.568604, -940.105652, 351.524384, -764.467468, -621.796265, -530.051697, -6228, -9192, -30916, 3.659900, -4.500000, -1.534600
2.805664, -3508.099854, -950.295837, 342.705750, -764.093689, -621.481506, -540.438660, -6205, -8783, -32119, 3.659900, -4.500000, -1.534600
2.822266, -3520.622314, -960.486084, 333.721954, -763.719971, -621.166748, -550.825623, -6144, -8385, 32225, 3.659900, -4.500000, -1.534600
2.838867, -3533.133789, -970.657715, 324.564758, -763.346191, -620.851990, -561.212524, -6044, -7995, 31039, 3.659900, -4.500000, -1.534600
2.855469, -3545.645264, -980.828247, 315.233490, -762.972412, -620.537292, -571.581177, -5910, -7627, 29869, 3.659900, -4.500000, -1.534600
2.872070, -3558.148926, -990.998840, 305.738129, -762.598633, -620.222534, -581.948486, -5739, -7282, 28715, 3.659900, -4.500000, -1.534600
2.888672, -3570.640625, -1001.169373, 296.068665, -762.224854, -619.907776, -592.315796, -5538, -6964, 27579, 3.659900, -4.500000, -1.534600
2.905273, -3583.132568, -1011.322632, 286.232422, -761.851074, -619.593018, -602.675720, -5313, -6677, 26468, 3.659900, -4.500000, -1.534600
2.921875, -3595.617676, -1021.473511, 276.224396, -761.477295, -619.278259, -613.023315, -5060, -6420, 25374, 3.659900, -4.500000, -1.534600
2.938477, -3608.089844, -1031.624390, 266.042297, -761.103516, -618.963501, -623.370972, -4785, -6202, 24305, 3.659900, -4.500000, -1.534600
2.955078, -3620.561768, -1041.769043, 255.696106, -760.729736, -618.648743, -633.718567, -4492, -6015, 23251, 3.659900, -4.500000, -1.534600
2.971680, -3633.034180, -1051.900146, 245.181793, -760.355957, -618.333984, -644.060181, -4184, -5866, 22220, 3.659900, -4.500000, -1.534600
2.988281, -3645.490723, -1062.031372, 234.497055, -759.982178, -618.019226, -654.388123, -3863, -5749, 21206, 3.659900, -4.500000, -1.534600
3.004883, -3657.943115, -1072.162598, 223.638229, -759.608398, -617.704468, -664.716064, -3534, -5670, 20207, 3.659900, -4.500000, -1.534600
3.021484, -3670.395752, -1082.288818, 212.615295, -759.234619, -617.389709, -675.044006, -3202, -5623, 19221, 3.659900, -4.500000, -1.534600
3.038086, -3682.833740, -1092.400391, 201.422958, -758.860901, -617.074951, -685.357239, -2863, -5607, 18245, 3.659900, -4.500000, -1.534600
3.054688, -3695.266602, -1102.511963, 190.061493, -758.487122, -616.760193, -695.665527, -2525, -5628, 17279, 3.659900, -4.500000, -1.534600
3.071289, -3707.699463, -1112.623413, 178.525925, -758.113342, -616.445435, -705.973755, -2192, -5682, 16320, 3.659900, -4.500000, -1.534600
3.087891, -3720.118652, -1122.721191, 166.826279, -757.739563, -616.130676, -716.282043, -1863, -5765, 15365, 3.659900, -4.500000, -1.534600
3.104492, -3732.531738, -1132.813110, 154.955872, -757.365784, -615.815918, -726.576965, -1546, -5873, 14413, 3.659900, -4.500000, -1.534600
3.121094, -3744.945068, -1142.905029, 142.917694, -756.992004, -615.501160, -736.865540, -1237, -6012, 13460, 3.659900, -4.500000, -1.534600
3.137695, -3757.355469, -1152.996826, 130.715393, -756.618225, -615.186401, -747.154114, -944, -6176, 12508, 3.659900, -4.500000, -1.534600
3.154297, -3769.749023, -1163.076294, 118.339005, -756.244446, -614.871643, -757.440308, -667, -6368, 11551, 3.659900, -4.500000, -1.534600
3.170898, -3782.142334, -1173.148560, 105.790573, -755.870667, -614.556885, -767.709229, -406, -6584, 10591, 3.659900, -4.500000, -1.534600
3.187500, -3794.534180, -1183.220703, 93.075653, -755.496887, -614.242126, -777.978149, -168, -6822, 9627, 3.659900, -4.500000, -1.534600
3.204102, -3805.458740, -1192.549683, 95.498596, -602.208801, -535.830200, 521.616272, 90, -7086, 8381, 3.803500, -4.513600, -1.077500
3.220703, -3815.333008, -1201.323608, 103.916496, -601.913696, -535.554810, 510.698181, 269, -7288, 7385, 3.803500, -4.513600, -1.077500
3.237305, -3825.188965, -1210.097412, 112.151711, -601.618652, -535.279358, 499.780823, 430, -7505, 6385, 3.803500, -4.513600, -1.077500
3.253906, -3835.044678, -1218.871216, 120.212830, -601.323547, -535.004028, 488.882416, 567, -7737, 5382, 3.803500, -4.513600, -1.077500
3.270508, -3844.900635, -1227.645020, 128.089844, -601.028442, -534.728577, 477.983948, 681, -7985, 4375, 3.803500, -4.513600, -1.077500
3.287109, -3854.756348, -1236.399170, 135.791840, -600.733398, -534.453186, 467.085541, 771, -8241, 3363, 3.803500, -4.513600, -1.077500
