3.140625, -3563.655273, 972.197754, 1021.941345, -971.212830, 1308.181641, -996.906128, 9913, -14900, 19220, -1.262000, 4.379800, -3.901900
3.156982, -3579.570068, 993.636963, 1005.472351, -970.721008, 1307.532471, -1007.057007, 10002, -14477, 20554, -1.262000, 4.379800, -3.901900
3.173340, -3595.481689, 1015.060059, 988.839172, -970.229187, 1306.883301, -1017.207886, 10059, -14029, 21909, -1.262000, 4.379800, -3.901900
3.189697, -3611.376953, 1036.480225, 972.034851, -969.737366, 1306.234131, -1027.358765, 10081, -13573, 23270, -1.262000, 4.379800, -3.901900
3.206055, -3627.272217, 1057.883667, 955.073242, -969.245544, 1305.584839, -1037.497070, 10069, -13116, 24635, -1.262000, 4.379800, -3.901900
3.222412, -3643.155029, 1079.284790, 937.939697, -968.753784, 1304.935791, -1047.628296, 10026, -12665, 25989, -1.262000, 4.379800, -3.901900
3.238770, -3659.030518, 1100.668579, 920.639465, -968.261963, 1304.286621, -1057.759521, 9947, -12231, 27337, -1.262000, 4.379800, -3.901900
3.255127, -3674.894531, 1122.040771, 903.175171, -967.770142, 1303.637329, -1067.890747, 9834, -11824, 28658, -1.262000, 4.379800, -3.901900
3.271484, -3690.750488, 1143.404907, 885.538086, -967.278320, 1302.988281, -1078.010742, 9698, -11449, 29948, -1.262000, 4.379800, -3.901900
3.287842, -3706.605225, 1164.758057, 867.745239, -966.786560, 1302.338989, -1088.122314, 9532, -11113, 31205, -1.262000, 4.379800, -3.901900
3.304199, -3722.441406, 1186.101807, 849.778870, -966.294739, 1301.689819, -1098.233765, 9346, -10820, 32429, -1.262000, 4.379800, -3.901900
3.320557, -3738.277344, 1207.426514, 831.647522, -965.802917, 1301.040649, -1108.345337, 9137, -10569, -31926, -1.262000, 4.379800, -3.901900
3.336914, -3754.103760, 1228.751221, 813.351868, -965.311096, 1300.391479, -1118.446899, 8913, -10360, -30774, -1.262000, 4.379800, -3.901900
3.353271, -3769.920410, 1250.056396, 794.890686, -964.828979, 1299.742310, -1128.538818, 8673, -10199, -29666, -1.262000, 4.379800, -3.901900
3.369629, -3785.736572, 1271.361450, 776.264648, -964.356750, 1299.093018, -1138.630615, 8425, -10076, -28586, -1.262000, 4.379800, -3.901900
3.385986, -3801.534180, 1292.647583, 757.474976, -963.884644, 1298.443848, -1148.722534, 8170, -9991, -27538, -1.262000, 4.379800, -3.901900
3.402344, -3817.331055, 1313.924316, 738.519775, -963.412537, 1297.794678, -1158.795776, 7910, -9946, -26515, -1.262000, 4.379800, -3.901900
3.418701, -3833.119629, 1335.189941, 719.391541, -962.940369, 1297.145508, -1168.867920, 7650, -9935, -25517, -1.262000, 4.379800, -3.901900
3.435059, -3848.896973, 1356.447754, 700.107178, -962.468262, 1296.496338, -1178.940186, 7391, -9956, -24542, -1.262000, 4.379800, -3.901900
3.451416, -3864.673828, 1377.693726, 680.650330, -961.996155, 1295.847168, -1189.012329, 7131, -10008, -23585, -1.262000, 4.379800, -3.901900
3.467773, -3880.433594, 1398.932495, 661.036804, -961.523987, 1295.197998, -1199.067139, 6878, -10091, -22646, -1.262000, 4.379800, -3.901900
3.484131, -3896.191162, 1420.158813, 641.251526, -961.051819, 1294.548828, -1209.119751, 6633, -10201, -21725, -1.262000, 4.379800, -3.901900
3.500488, -3911.941895, 1441.368530, 621.308777, -960.579712, 1293.899536, -1219.172241, 6396, -10335, -20813, -1.262000, 4.379800, -3.901900
3.516846, -3927.679932, 1462.575195, 601.194946, -960.107544, 1293.250488, -1229.224854, 6169, -10493, -19916, -1.262000, 4.379800, -3.901900
3.533203, -3943.417725, 1483.765869, 580.923035, -959.635437, 1292.601196, -1239.261230, 5955, -10669, -19021, -1.262000, 4.379800, -3.901900
3.549561, -3959.139648, 1504.952881, 560.480652, -959.163330, 1291.952026, -1249.294189, 5751, -10867, -18133, -1.262000, 4.379800, -3.901900
3.565918, -3974.857910, 1526.124634, 539.879517, -958.691162, 1291.302856, -1259.327026, 5562, -11080, -17252, -1.262000, 4.379800, -3.901900
3.582275, -3990.571045, 1547.286987, 519.108643, -958.219055, 1290.653687, -1269.359863, 5389, -11308, -16376, -1.262000, 4.379800, -3.901900
3.598633, -4006.269531, 1568.434570, 498.178345, -957.746948, 1290.004517, -1279.378052, 5233, -11552, -15505, -1.262000, 4.379800, -3.901900
3.614990, -3999.010254, 1583.943848, 480.123840, 574.364258, 819.247925, -1035.847534, 4720, -10149, -14072, -0.521900, 4.684000, 3.713100
3.631348, -3989.591309, 1597.365967, 463.015228, 574.069153, 818.834778, -1045.978760, 4305, -9195, -13312, -0.521900, 4.684000, 3.713100
3.647705, -3980.187988, 1610.782471, 445.748108, 573.774109, 818.421692, -1056.109863, 3834, -8293, -12609, -0.521900, 4.684000, 3.713100
3.664062, -3970.784424, 1624.198975, 428.310303, 573.479004, 818.008545, -1066.241211, 3310, -7440, -11960, -0.521900, 4.684000, 3.713100
3.680420, -3961.381104, 1637.602417, 410.704681, 573.183899, 817.595459, -1076.369263, 2740, -6638, -11372, -0.521900, 4.684000, 3.713100
3.696777, -3951.990479, 1650.999268, 392.934906, 572.888794, 817.182312, -1086.480835, 2124, -5881, -10833, -0.521900, 4.684000, 3.713100
3.713135, -3942.606934, 1664.395996, 374.993500, 572.593750, 816.769226, -1096.592407, 1475, -5166, -10347, -0.521900, 4.684000, 3.713100
3.729492, -3933.223389, 1677.780762, 356.895233, 572.298645, 816.356079, -1106.703979, 794, -4485, -9908, -0.521900, 4.684000, 3.713100
3.745850, -3923.839600, 1691.157837, 338.624603, 572.003540, 815.942993, -1116.803711, 88, -3835, -9515, -0.521900, 4.684000, 3.713100
3.762207, -3914.457275, 1704.533569, 320.197815, 571.708496, 815.529907, -1126.895630, -642, -3212, -9168, -0.521900, 4.684000, 3.713100
3.778564, -3905.093262, 1717.891113, 301.598022, 571.413391, 815.116699, -1136.987427, -1391, -2611, -8864, -0.521900, 4.684000, 3.713100
3.794922, -3895.729248, 1731.248535, 282.832672, 571.119080, 814.703613, -1147.079224, -2158, -2025, -8598, -0.521900, 4.684000, 3.713100
3.811279, -3886.365234, 1744.605469, 263.903717, 570.843689, 814.290527, -1157.160645, -2934, -1447, -8371, -0.521900, 4.684000, 3.713100
3.827637, -3877.011475, 1757.943359, 244.809845, 570.568298, 813.877441, -1167.232910, -3725, -872, -8187, -0.521900, 4.684000, 3.713100
3.843994, -3867.666992, 1771.281128, 225.550873, 570.292847, 813.464233, -1177.305176, -4524, -298, -8040, -0.521900, 4.684000, 3.713100
3.860352, -3858.322754, 1784.618896, 206.127167, 570.017456, 813.051147, -1187.377441, -5326, 288, -7942, -0.521900, 4.684000, 3.713100
3.876709, -3848.978516, 1797.937622, 186.538513, 569.742004, 812.638062, -1197.440430, -6137, 893, -7892, -0.521900, 4.684000, 3.713100
3.893066, -3839.634033, 1811.255737, 166.786285, 569.466614, 812.224976, -1207.492920, -6947, 1528, -7897, -0.521900, 4.684000, 3.713100
3.909424, -3830.308350, 1824.565308, 146.868439, 569.191223, 811.811829, -1217.545410, -7754, 2206, -7970, -0.521900, 4.684000, 3.713100
3.925781, -3820.983643, 1837.863770, 126.777687, 568.915833, 811.398682, -1227.597900, -8554, 2947, -8123, -0.521900, 4.684000, 3.713100
3.942139, -3811.658936, 1851.162231, 106.530663, 568.640381, 810.985596, -1237.632690, -9346, 3774, -8379, -0.521900, 4.684000, 3.713100
3.958496, -3802.334473, 1864.453247, 86.111374, 568.364990, 810.572449, -1247.665527, -10120, 4724, -8774, -0.521900, 4.684000, 3.713100
3.974854, -3791.893555, 1874.726685, 99.315552, 646.955200, 599.552429, 670.440063, -11292, 4809, -8183, -3.784400, 3.927200, 2.501100
3.991211, -3781.290039, 1884.545898, 110.171387, 646.640442, 599.257263, 659.443298, -12182, 4630, -7514, -3.784400, 3.927200, 2.501100
4.007568, -3770.686768, 1894.362427, 120.843124, 646.325684, 598.962219, 648.463013, -13062, 4222, -6625, -3.784400, 3.927200, 2.501100
4.023926, -3760.099609, 1904.178833, 131.334579, 646.010986, 598.667114, 637.485901, -13925, 3358, -5287, -3.784400, 3.927200, 2.501100
4.040283, -3749.515869, 1913.995239, 141.648453, 645.696167, 598.372070, 626.508789, -14734, 1372, -2831, -3.784400, 3.927200, 2.501100
4.056641, -3738.932373, 1923.796143, 151.788208, 645.381409, 598.076965, 615.537170, -15349, -3856, 2863, -3.784400, 3.927200, 2.501100
4.072998, -3728.348633, 1933.593018, 161.743866, 645.066650, 597.781860, 604.579712, -15341, -13107, 12579, -3.784400, 3.927200, 2.501100
4.089355, -3717.779785, 1943.389771, 171.520554, 644.751892, 597.486816, 593.622253, -14724, -18221, 18161, -3.784400, 3.927200, 2.501100
4.105713, -3707.215820, 1953.186523, 181.118347, 644.437195, 597.191711, 582.664856, -13919, -20172, 20581, -3.784400, 3.927200, 2.501100
4.122070, -3696.651855, 1962.969116, 190.532043, 644.122437, 596.896606, 571.721619, -13061, -21025, 21911, -3.784400, 3.927200, 2.501100
4.138428, -3686.091553, 1972.746216, 199.767731, 643.807617, 596.601562, 560.783875, -12182, -21424, 22788, -3.784400, 3.927200, 2.501100
4.154785, -3675.547363, 1982.523438, 208.823547, 643.492920, 596.306458, 549.846069, -11295, -21601, 23457, -3.784400, 3.927200, 2.501100
4.171143, -3665.002930, 1992.300415, 217.705261, 643.178162, 596.011353, 538.911499, -10406, -21649, 24006, -3.784400, 3.927200, 2.501100
4.187500, -3654.458740, 2002.064697, 226.402878, 642.863403, 595.716309, 527.993408, -9516, -21615, 24480, -3.784400, 3.927200, 2.501100
4.203857, -3643.916748, 2011.822144, 234.923813, 642.548584, 595.421204, 517.075317, -8628, -21526, 24917, -3.784400, 3.927200, 2.501100
4.220215, -3633.392334, 2021.579590, 243.263550, 642.233826, 595.126099, 506.157196, -7747, -21391, 25327, -3.784400, 3.927200, 2.501100
4.236572, -3622.867676, 2031.337036, 251.429199, 641.919128, 594.831055, 495.251007, -6866, -21222, 25724, -3.784400, 3.927200, 2.501100
4.252930, -3612.343018, 2041.082886, 259.410736, 641.604370, 594.535950, 484.352570, -5993, -21023, 26112, -3.784400, 3.927200, 2.501100
4.269287, -3601.829590, 2050.820557, 267.218170, 641.289612, 594.240906, 473.454163, -5128, -20797, 26503, -3.784400, 3.927200, 2.501100
4.285645, -3591.324463, 2060.558350, 274.850555, 640.974854, 593.945740, 462.556641, -4271, -20543, 26895, -3.784400, 3.927200, 2.501100
4.302002, -3580.819580, 2070.296143, 282.300140, 640.660095, 593.650696, 451.677887, -3421, -20267, 27301, -3.784400, 3.927200, 2.501100
4.318359, -3570.314941, 2080.023682, 289.565582, 640.345337, 593.355591, 440.799133, -2584, -19959, 27715, -3.784400, 3.927200, 2.501100
4.334717, -3559.829346, 2089.741699, 296.656799, 640.030579, 593.060547, 429.920380, -1762, -19625, 28152, -3.784400, 3.927200, 2.501100
4.351074, -3549.344238, 2099.459717, 303.572754, 639.715820, 592.765503, 419.051239, -951, -19259, 28607, -3.784400, 3.927200, 2.501100
4.367432, -3538.858887, 2109.177979, 310.304596, 639.401062, 592.470337, 408.192169, -160, -18859, 29091, -3.784400, 3.927200, 2.501100
4.383789, -3528.373535, 2118.886963, 316.862335, 639.086304, 592.175293, 397.333069, 613, -18424, 29604, -3.784400, 3.927200, 2.501100
4.400146, -3517.906982, 2128.585449, 323.237335, 638.771545, 591.880188, 386.473969, 1362, -17946, 30153, -3.784400, 3.927200, 2.501100
4.416504, -3507.441162, 2138.283936, 329.437225, 638.456787, 591.585144, 375.633209, 2088, -17426, 30743, -3.784400, 3.927200, 2.501100
4.432861, -3496.975586, 2147.982422, 335.463013, 638.142029, 591.290039, 364.793793, 2780, -16853, 31380, -3.784400, 3.927200, 2.501100
4.449219, -3486.510010, 2157.673096, 341.304688, 637.827271, 590.994934, 353.954376, 3433, -16223, 32070, -3.784400, 3.927200, 2.501100
4.465576, -3476.061768, 2167.351807, 346.972260, 637.512512, 590.699890, 343.122314, 4041, -15537, -32722, -3.784400, 3.927200, 2.501100
4.481934, -3465.615723, 2177.030518, 352.465729, 637.197754, 590.404785, 332.302551, 4603, -14784, -31912, -3.784400, 3.927200, 2.501100
4.498291, -3455.169678, 2186.709229, 357.778412, 636.882996, 590.109680, 321.482819, 5109, -13965, -31042, -3.784400, 3.927200, 2.501100
4.514648, -3444.729980, 2196.381836, 362.914032, 636.568298, 589.814636, 310.663086, 5546, -13079, -30102, -3.784400, 3.927200, 2.501100
4.531006, -3434.303955, 2206.040771, 367.875519, 636.253479, 589.519531, 299.859344, 5912, -12131, -29101, -3.784400, 3.927200, 2.501100
4.547363, -3423.877441, 2215.699951, 372.652893, 635.938721, 589.224426, 289.059265, 6194, -11123, -28046, -3.784400, 3.927200, 2.501100
4.563721, -3413.451172, 2225.358887, 377.256195, 635.623962, 588.929382, 278.259216, 6388, -10069, -26946, -3.784400, 3.927200, 2.501100
4.580078, -3403.040039, 2235.013184, 381.685394, 635.309265, 588.634277, 267.459137, 6487, -8984, -25812, -3.784400, 3.927200, 2.501100
4.596436, -3392.633301, 2244.652344, 385.935791, 634.994507, 588.339172, 256.673767, 6488, -7889, -24672, -3.784400, 3.927200, 2.501100
4.612793, -3382.226807, 2254.291748, 390.007111, 634.679749, 588.044128, 245.893372, 6394, -6804, -23538, -3.784400, 3.927200, 2.501100
4.629150, -3371.820068, 2263.931152, 393.904327, 634.364929, 587.749023, 235.112976, 6200, -5750, -22437, -3.784400, 3.927200, 2.501100
4.645508, -3361.427246, 2273.566895, 397.627441, 634.050232, 587.453979, 224.336304, 5920, -4741, -21380, -3.784400, 3.927200, 2.501100
4.661865, -3351.040283, 2283.186768, 401.176453, 633.735474, 587.158875, 213.575592, 5555, -3788, -20374, -3.784400, 3.927200, 2.501100
4.678223, -3340.653320, 2292.806396, 404.541382, 633.420715, 586.863770, 202.814865, 5119, -2901, -19434, -3.784400, 3.927200, 2.501100
4.694580, -3330.266357, 2302.426025, 407.732208, 633.105896, 586.568665, 192.054123, 4613, -2077, -18555, -3.784400, 3.927200, 2.501100
4.710938, -3319.891846, 2312.043457, 410.748932, 632.791138, 586.273621, 181.305817, 4052, -1322, -17744, -3.784400, 3.927200, 2.501100
4.727295, -3309.524414, 2321.643555, 413.591553, 632.476440, 585.978516, 170.564758, 3441, -629, -16991, -3.784400, 3.927200, 2.501100
4.743652, -3299.157227, 2331.243652, 416.258301, 632.161682, 585.683411, 159.823715, 2788, 2, -16296, -3.784400, 3.927200, 2.501100
4.760010, -3288.791260, 2340.843506, 418.743011, 631.846924, 585.388367, 149.084091, 2096, 577, -15650, -3.784400, 3.927200, 2.501100
4.776367, -3278.443848, 2350.442627, 421.053680, 631.532166, 585.093262, 138.362717, 1370, 1100, -15051, -3.784400, 3.927200, 2.501100
4.792725, -3268.096191, 2360.022949, 423.190216, 631.217407, 584.798218, 127.641327, 617, 1578, -14495, -3.784400, 3.927200, 2.501100
4.809082, -3257.748779, 2369.603271, 425.152649, 630.902649, 584.503113, 116.919952, -158, 2014, -13976, -3.784400, 3.927200, 2.501100
4.825439, -3247.401123, 2379.183594, 426.941010, 630.587891, 584.208008, 106.198692, -953, 2415, -13489, -3.784400, 3.927200, 2.501100
4.841797, -3237.073242, 2388.764160, 428.544464, 630.273132, 583.912903, 95.496986, -1768, 2777, -13024, -3.784400, 3.927200, 2.501100
4.858154, -3226.745361, 2398.324951, 429.973267, 629.958374, 583.617859, 84.795273, -2598, 3108, -12580, -3.784400, 3.927200, 2.501100
4.874512, -3216.417236, 2407.885986, 431.228027, 629.643616, 583.322754, 74.093559, -3439, 3408, -12154, -3.784400, 3.927200, 2.501100
4.890869, -3206.098145, 2417.446533, 432.308624, 629.328857, 583.027710, 63.400669, -4292, 3684, -11740, -3.784400, 3.927200, 2.501100
4.907227, -3195.790039, 2427.007324, 433.215179, 629.014099, 582.732605, 52.718628, -5154, 3930, -11338, -3.784400, 3.927200, 2.501100
4.923584, -3185.481689, 2436.549805, 433.947571, 628.699341, 582.437500, 42.036591, -6022, 4153, -10937, -3.784400, 3.927200, 2.501100
4.939941, -3175.173584, 2446.090820, 434.505920, 628.384583, 582.142456, 31.354553, -6899, 4345, -10536, -3.784400, 3.927200, 2.501100
4.956299, -3164.882568, 2455.631836, 434.890137, 628.069824, 581.847351, 20.690023, -7780, 4506, -10127, -3.784400, 3.927200, 2.501100
4.972656, -3154.593994, 2465.173096, 435.100250, 627.755066, 581.552307, 10.027658, -8665, 4627, -9698, -3.784400, 3.927200, 2.501100
4.989014, -3144.305420, 2474.697021, 435.136292, 627.440369, 581.257141, -0.634710, -9554, 4701, -9240, -3.784400, 3.927200, 2.501100
5.005371, -3134.016846, 2484.218506, 434.998199, 627.125610, 580.962097, -11.290552, -10443, 4717, -8738, -3.784400, 3.927200, 2.501100
5.021729, -3123.744629, 2493.739746, 434.686035, 626.810791, 580.666992, -21.933247, -11332, 4640, -8160, -3.784400, 3.927200, 2.501100
5.038086, -3113.475586, 2503.261230, 434.199738, 626.496033, 580.371948, -32.575939, -12219, 4424, -7450, -3.784400, 3.927200, 2.501100
5.054443, -3103.206543, 2512.767090, 433.529358, 626.181274, 580.076843, -43.218632, -13093, 3957, -6497, -3.784400, 3.927200, 2.501100
5.070801, -3092.937744, 2522.268799, 432.684875, 625.866577, 579.781738, -53.856113, -13941, 2990, -5051, -3.784400, 3.927200, 2.501100
5.087158, -3082.683838, 2531.770508, 431.666321, 625.551819, 579.486694, -64.479141, -14728, 824, -2415, -3.784400, 3.927200, 2.501100
5.103516, -3072.434326, 2541.272217, 430.473633, 625.237000, 579.191589, -75.102165, -15298, -4545, 3429, -3.784400, 3.927200, 2.501100
5.119873, -3062.185059, 2550.759766, 429.106842, 624.922241, 578.896484, -85.725182, -15255, -13142, 12498, -3.784400, 3.927200, 2.501100
5.136230, -3051.939941, 2560.241699, 427.565948, 624.607544, 578.601440, -96.334297, -14644, -17979, 17806, -3.784400, 3.927200, 2.501100
5.152588, -3041.710205, 2569.723633, 425.850952, 624.292786, 578.306335, -106.937645, -13850, -19933, 20234, -3.784400, 3.927200, 2.501100
5.168945, -3031.480713, 2579.205811, 423.971863, 623.978027, 578.011230, -117.541000, -13002, -20817, 21595, -3.784400, 3.927200, 2.501100
5.185303, -3021.251221, 2588.674805, 421.918701, 623.663208, 577.716187, -128.141434, -12129, -21245, 22508, -3.784400, 3.927200, 2.501100
5.201660, -3011.023926, 2598.137207, 419.691406, 623.348511, 577.421082, -138.725113, -11248, -21441, 23197, -3.784400, 3.927200, 2.501100
5.218018, -3000.814209, 2607.599609, 417.290009, 623.033752, 577.125977, -149.308792, -10367, -21503, 23758, -3.784400, 3.927200, 2.501100
5.234375, -2990.604248, 2617.062012, 414.714508, 622.718994, 576.830933, -159.892456, -9485, -21483, 24255, -3.784400, 3.927200, 2.501100
5.250732, -2980.394531, 2626.512695, 411.964935, 622.404236, 576.535828, -170.464523, -8604, -21404, 24708, -3.784400, 3.927200, 2.501100
5.267090, -2970.195801, 2635.955322, 409.041260, 622.089478, 576.240784, -181.028534, -7723, -21279, 25132, -3.784400, 3.927200, 2.501100
5.283447, -2960.005615, 2645.398193, 405.943481, 621.774719, 575.945618, -191.592545, -6850, -21120, 25540, -3.784400, 3.927200, 2.501100
5.299805, -2949.815186, 2654.840820, 402.671570, 621.459961, 575.650574, -202.156540, -5980, -20929, 25942, -3.784400, 3.927200, 2.501100
5.316162, -2939.625244, 2664.273193, 399.225586, 621.145203, 575.355530, -212.710251, -5115, -20708, 26342, -3.784400, 3.927200, 2.501100
5.332520, -2929.444824, 2673.696289, 395.605347, 620.830444, 575.060425, -223.254578, -4261, -20456, 26743, -3.784400, 3.927200, 2.501100
5.348877, -2919.274170, 2683.119385, 391.809509, 620.515686, 574.765381, -233.798920, -3415, -20181, 27157, -3.784400, 3.927200, 2.501100
5.365234, -2909.103760, 2692.542236, 387.849579, 620.200928, 574.470215, -244.343246, -2581, -19875, 27577, -3.784400, 3.927200, 2.501100
5.381592, -2898.933105, 2701.956299, 383.715546, 619.886169, 574.175171, -254.868591, -1758, -19542, 28021, -3.784400, 3.927200, 2.501100
5.397949, -2888.781250, 2711.359619, 379.407410, 619.571411, 573.880066, -265.393250, -950, -19174, 28484, -3.784400, 3.927200, 2.501100
5.414307, -2878.630371, 2720.762939, 374.925171, 619.256653, 573.585022, -275.917908, -158, -18775, 28973, -3.784400, 3.927200, 2.501100
5.430664, -2868.479492, 2730.166260, 370.268829, 618.941895, 573.289917, -286.442566, 611, -18338, 29493, -3.784400, 3.927200, 2.501100
5.447021, -2858.328613, 2739.562012, 365.446075, 618.627136, 572.994812, -296.949585, 1357, -17860, 30048, -3.784400, 3.927200, 2.501100
5.463379, -2848.195068, 2748.945557, 360.451202, 618.312378, 572.699768, -307.454559, 2077, -17334, 30644, -3.784400, 3.927200, 2.501100
5.479736, -2838.063965, 2758.329346, 355.282227, 617.997681, 572.404663, -317.959534, 2764, -16760, 31287, -3.784400, 3.927200, 2.501100
5.496094, -2827.932617, 2767.713135, 349.939178, 617.682922, 572.109558, -328.457825, 3411, -16131, 31978, -3.784400, 3.927200, 2.501100
5.512451, -2817.807617, 2777.090088, 344.421997, 617.368103, 571.814514, -338.943146, 4014, -15442, 32730, -3.784400, 3.927200, 2.501100
5.528809, -2807.696289, 2786.454102, 338.730743, 617.053345, 571.519409, -349.428467, 4568, -14691, -31992, -3.784400, 3.927200, 2.501100
5.545166, -2797.584717, 2795.818115, 332.875366, 616.738586, 571.224304, -359.913788, 5065, -13875, -31116, -3.784400, 3.927200, 2.501100
5.561523, -2787.473145, 2805.182129, 326.845886, 616.423889, 570.944641, -370.383728, 5494, -12992, -30177, -3.784400, 3.927200, 2.501100
5.577881, -2777.366455, 2814.546143, 320.642334, 616.109131, 570.669189, -380.849365, 5852, -12047, -29177, -3.784400, 3.927200, 2.501100
5.594238, -2767.274658, 2823.895508, 314.269379, 615.794312, 570.393799, -391.315002, 6126, -11048, -28123, -3.784400, 3.927200, 2.501100
5.610596, -2757.182861, 2833.239746, 307.727295, 615.479614, 570.118408, -401.780640, 6315, -10003, -27023, -3.784400, 3.927200, 2.501100
5.626953, -2747.091064, 2842.583984, 301.011078, 615.164856, 569.842957, -412.232208, 6407, -8929, -25895, -3.784400, 3.927200, 2.501100
5.643311, -2737.012939, 2851.928467, 294.120758, 614.850098, 569.567566, -422.678223, 6404, -7846, -24757, -3.784400, 3.927200, 2.501100
5.659668, -2726.940674, 2861.259277, 287.066376, 614.535339, 569.292175, -433.124176, 6307, -6775, -23630, -3.784400, 3.927200, 2.501100
5.676025, -2716.868408, 2870.583984, 279.837860, 614.220520, 569.016724, -443.567047, 6112, -5730, -22531, -3.784400, 3.927200, 2.501100
5.692383, -2706.796387, 2879.908691, 272.435272, 613.905823, 568.741333, -453.993347, 5832, -4731, -21476, -3.784400, 3.927200, 2.501100
5.708740, -2696.736572, 2889.233154, 264.860992, 613.591064, 568.465942, -464.419647, 5471, -3787, -20476, -3.784400, 3.927200, 2.501100
5.725098, -2686.684082, 2898.555908, 257.119873, 613.276306, 568.190491, -474.845947, 5034, -2905, -19540, -3.784400, 3.927200, 2.501100
5.741455, -2676.631592, 2907.860840, 249.204636, 612.961548, 567.915100, -485.270477, 4532, -2093, -18665, -3.784400, 3.927200, 2.501100
5.757812, -2666.580322, 2917.165771, 241.125305, 612.646790, 567.639648, -495.677124, 3973, -1343, -17851, -3.784400, 3.927200, 2.501100
5.774170, -2656.547363, 2926.470703, 232.871857, 612.332031, 567.364319, -506.083740, 3360, -654, -17099, -3.784400, 3.927200, 2.501100
5.790527, -2646.514648, 2935.774902, 224.445114, 612.017273, 567.088867, -516.490356, 2709, -28, -16405, -3.784400, 3.927200, 2.501100
5.806885, -2636.481934, 2945.060303, 215.853165, 611.702515, 566.813477, -526.886536, 2019, 541, -15766, -3.784400, 3.927200, 2.501100
5.823242, -2626.449219, 2954.345703, 207.087082, 611.387817, 566.538025, -537.273499, 1295, 1064, -15168, -3.784400, 3.927200, 2.501100
5.839600, -2616.435791, 2963.630859, 198.155975, 611.072998, 566.262634, -547.660461, 547, 1540, -14609, -3.784400, 3.927200, 2.501100
5.855957, -2606.422607, 2972.916260, 189.050079, 610.758240, 565.987183, -558.047424, -227, 1973, -14089, -3.784400, 3.927200, 2.501100
5.872314, -2596.409668, 2982.192383, 179.770065, 610.443481, 565.711853, -568.415161, -1021, 2368, -13597, -3.784400, 3.927200, 2.501100
5.888672, -2586.405273, 2991.458008, 170.325958, 610.147583, 565.436401, -578.782471, -1835, 2731, -13130, -3.784400, 3.927200, 2.501100
5.905029, -2576.411621, 3000.723633, 160.707764, 609.852478, 565.161011, -589.149780, -2664, 3064, -12685, -3.784400, 3.927200, 2.501100
5.921387, -2566.418213, 3009.989258, 150.923615, 609.557373, 564.885559, -599.517029, -3502, 3366, -12255, -3.784400, 3.927200, 2.501100
5.937744, -2556.424561, 3019.247070, 140.966873, 609.262329, 564.610168, -609.866455, -4354, 3636, -11837, -3.784400, 3.927200, 2.501100
5.954102, -2546.438721, 3028.493164, 130.836044, 608.967224, 564.334778, -620.214050, -5215, 3879, -11426, -3.784400, 3.927200, 2.501100
5.970459, -2536.464844, 3037.739014, 120.541107, 608.672180, 564.059326, -630.561646, -6083, 4096, -11019, -3.784400, 3.927200, 2.501100
5.986816, -2526.490967, 3046.985107, 110.078926, 608.377014, 563.783936, -640.902466, -6957, 4281, -10609, -3.784400, 3.927200, 2.501100
6.003174, -2516.517090, 3056.230957, 99.445465, 608.081970, 563.508484, -651.230347, -7837, 4434, -10190, -3.784400, 3.927200, 2.501100
6.019531, -2506.915771, 3065.137939, 94.111885, 563.566711, 524.598633, -4.660889, -8852, 4503, -9694, -3.862476, 4.088875, 2.054492
6.035889, -2498.122314, 3073.341309, 100.481148, 536.257690, 500.723572, 386.114990, -9854, 4407, -9156, -3.910200, 4.187700, 1.781500
6.052246, -2489.328613, 3081.544678, 106.676315, 535.982300, 500.467834, 375.271454, -10780, 4214, -8565, -3.910200, 4.187700, 1.781500
6.068604, -2480.540283, 3089.748047, 112.697380, 535.706848, 500.212097, 364.432037, -11699, 3869, -7833, -3.910200, 4.187700, 1.781500
6.084961, -2471.766602, 3097.951172, 118.539452, 535.431458, 499.956360, 353.592621, -12602, 3263, -6846, -3.910200, 4.187700, 1.781500
6.101318, -2462.992676, 3106.140137, 124.202644, 535.156067, 499.700592, 342.757782, -13474, 2172, -5382, -3.910200, 4.187700, 1.781500
6.117676, -2454.218994, 3114.323730, 129.691742, 534.880615, 499.444885, 331.938019, -14268, 77, -2916, -3.910200, 4.187700, 1.781500
6.134033, -2445.448975, 3122.507324, 134.996719, 534.605225, 499.189117, 321.118286, -14857, -4167, 1698, -3.910200, 4.187700, 1.781500
6.150391, -2436.694824, 3130.691162, 140.127609, 534.329834, 498.933380, 310.298553, -14964, -10848, 8747, -3.910200, 4.187700, 1.781500
6.166748, -2427.940674, 3138.874756, 145.081146, 534.054382, 498.677673, 299.492065, -14506, -16083, 14353, -3.910200, 4.187700, 1.781500
6.183105, -2419.186523, 3147.045410, 149.854172, 533.778992, 498.421906, 288.691986, -13765, -18743, 17383, -3.910200, 4.187700, 1.781500
6.199463, -2410.432373, 3155.209473, 154.453079, 533.503540, 498.166168, 277.891907, -12917, -20089, 19102, -3.910200, 4.187700, 1.781500
6.215820, -2401.690430, 3163.373535, 158.877884, 533.228149, 497.910431, 267.094116, -12028, -20825, 20216, -3.910200, 4.187700, 1.781500
6.232178, -2392.956055, 3171.537354, 163.118607, 532.952759, 497.654694, 256.313721, -11117, -21243, 21019, -3.910200, 4.187700, 1.781500
6.248535, -2384.221436, 3179.699951, 167.185226, 532.677368, 497.398956, 245.533310, -10196, -21478, 21649, -3.910200, 4.187700, 1.781500
