0.948730, -3363.117676, 1457.768066, 1001.439148, -776.217590, 1394.645874, 608.072693, 9303, -407, 4034, -5.122900, -1.162700, -2.899000
0.965088, -3375.839844, 1480.627441, 1011.271545, -775.824219, 1393.957275, 597.115234, 9507, 202, 5438, -5.122900, -1.162700, -2.899000
0.981445, -3388.548340, 1503.471069, 1020.924377, -775.430725, 1393.268799, 586.157837, 9657, 865, 6895, -5.122900, -1.162700, -2.899000
0.997803, -3401.256592, 1526.305420, 1030.398926, -775.037292, 1392.580322, 575.215515, 9750, 1566, 8382, -5.122900, -1.162700, -2.899000
1.014160, -3413.959961, 1549.125244, 1039.689331, -774.643860, 1391.891724, 564.277710, 9782, 2289, 9892, -5.122900, -1.162700, -2.899000
1.030518, -3426.648682, 1571.930542, 1048.805664, -774.250366, 1391.203247, 553.339905, 9752, 3012, 11403, -5.122900, -1.162700, -2.899000
1.046875, -3439.337158, 1594.730713, 1057.743652, -773.856995, 1390.514648, 542.406250, 9659, 3714, 12890, -5.122900, -1.162700, -2.899000
1.063232, -3452.021973, 1617.517090, 1066.502075, -773.463501, 1389.826172, 531.488220, 9506, 4378, 14347, -5.122900, -1.162700, -2.899000
1.079590, -3464.690918, 1640.294067, 1075.076416, -773.070068, 1389.137695, 520.570068, 9303, 4988, 15754, -5.122900, -1.162700, -2.899000
1.095947, -3477.359863, 1663.054932, 1083.476685, -772.676636, 1388.449097, 509.651978, 9049, 5535, 17103, -5.122900, -1.162700, -2.899000
1.112305, -3490.025879, 1685.812744, 1091.700073, -772.283142, 1387.760620, 498.736725, 8755, 6012, 18394, -5.122900, -1.162700, -2.899000
1.128662, -3502.675049, 1708.553955, 1099.742310, -771.889771, 1387.072021, 487.838287, 8424, 6416, 19621, -5.122900, -1.162700, -2.899000
1.145020, -3515.324463, 1731.282959, 1107.600586, -771.496277, 1386.383545, 476.939850, 8067, 6750, 20786, -5.122900, -1.162700, -2.899000
1.161377, -3527.971924, 1754.002563, 1115.284790, -771.102844, 1385.695068, 466.041412, 7683, 7019, 21901, -5.122900, -1.162700, -2.899000
1.177734, -3540.601562, 1776.704346, 1122.793335, -770.709412, 1385.006470, 455.154510, 7284, 7226, 22964, -5.122900, -1.162700, -2.899000
1.194092, -3553.231201, 1799.404907, 1130.119507, -770.315918, 1384.317993, 444.275757, 6870, 7371, 23983, -5.122900, -1.162700, -2.899000
1.210449, -3565.859619, 1822.087036, 1137.271729, -769.922546, 1383.629395, 433.397003, 6445, 7463, 24969, -5.122900, -1.162700, -2.899000
1.226807, -3578.469727, 1844.758667, 1144.239868, -769.529053, 1382.940918, 422.518768, 6016, 7505, 25922, -5.122900, -1.162700, -2.899000
1.243164, -3591.079590, 1867.421021, 1151.033813, -769.135620, 1382.252319, 411.659698, 5583, 7500, 26850, -5.122900, -1.162700, -2.899000
1.259521, -3603.689697, 1890.073608, 1157.653320, -768.742188, 1381.563721, 400.800598, 5154, 7448, 27755, -5.122900, -1.162700, -2.899000
1.275879, -3616.279785, 1912.716431, 1164.087769, -768.348694, 1380.875244, 389.941498, 4729, 7358, 28639, -5.122900, -1.162700, -2.899000
1.292236, -3628.870117, 1935.339966, 1170.348145, -767.955322, 1380.186646, 379.091644, 4316, 7230, 29517, -5.122900, -1.162700, -2.899000
1.308594, -3641.460449, 1957.963013, 1176.425537, -767.580750, 1379.498169, 368.252228, 3910, 7066, 30383, -5.122900, -1.162700, -2.899000
1.324951, -3654.031982, 1980.567505, 1182.328003, -767.206970, 1378.809692, 357.412811, 3520, 6871, 31245, -5.122900, -1.162700, -2.899000
1.341309, -3666.602783, 2003.162720, 1188.056396, -766.833191, 1378.121094, 346.573395, 3145, 6646, 32103, -5.122900, -1.162700, -2.899000
1.357666, -3679.173340, 2025.746460, 1193.600708, -766.459412, 1377.432617, 335.751892, 2792, 6389, -32575, -5.122900, -1.162700, -2.899000
1.374023, -3691.726318, 2048.322510, 1198.970947, -766.085632, 1376.744019, 324.932159, 2459, 6104, -31717, -5.122900, -1.162700, -2.899000
1.390381, -3704.277100, 2070.886719, 1204.166992, -765.711853, 1376.055542, 314.112396, 2149, 5796, -30856, -5.122900, -1.162700, -2.899000
1.406738, -3716.828125, 2093.433838, 1209.182007, -765.338074, 1375.367065, 303.299591, 1866, 5465, -29991, -5.122900, -1.162700, -2.899000
1.423096, -3729.372314, 2115.971680, 1214.020264, -764.964294, 1374.678467, 292.499542, 1609, 5111, -29119, -5.122900, -1.162700, -2.899000
1.439453, -3741.903564, 2138.496582, 1218.684326, -764.590515, 1373.989990, 281.699463, 1383, 4740, -28243, -5.122900, -1.162700, -2.899000
1.455811, -3754.434814, 2161.015137, 1223.164429, -764.216736, 1373.301392, 270.899384, 1188, 4353, -27361, -5.122900, -1.162700, -2.899000
1.472168, -3766.960449, 2183.520264, 1227.470337, -763.843018, 1372.612915, 260.114929, 1030, 3951, -26474, -5.122900, -1.162700, -2.899000
1.488525, -3779.471924, 2206.010010, 1231.602173, -763.469299, 1371.924438, 249.334549, 905, 3536, -25584, -5.122900, -1.162700, -2.899000
1.504883, -3791.983398, 2228.495605, 1235.559814, -763.095520, 1371.235840, 238.554138, 817, 3113, -24689, -5.122900, -1.162700, -2.899000
1.521240, -3804.490234, 2250.966064, 1239.338867, -762.721741, 1370.547363, 227.773743, 763, 2682, -23792, -5.122900, -1.162700, -2.899000
1.537598, -3816.982422, 2273.427490, 1242.938721, -762.347961, 1369.858765, 217.007660, 749, 2249, -22895, -5.122900, -1.162700, -2.899000
1.553955, -3829.474121, 2295.873779, 1246.364380, -761.974182, 1369.170288, 206.246933, 771, 1816, -21998, -5.122900, -1.162700, -2.899000
1.570312, -3841.966064, 2318.315918, 1249.616089, -761.600403, 1368.481812, 195.486206, 830, 1385, -21101, -5.122900, -1.162700, -2.899000
1.586670, -3854.444580, 2340.742432, 1252.683594, -761.226624, 1367.793213, 184.728821, 927, 961, -20209, -5.122900, -1.162700, -2.899000
1.603027, -3866.916992, 2363.155762, 1255.577148, -760.852844, 1367.104736, 173.987747, 1058, 549, -19320, -5.122900, -1.162700, -2.899000
1.619385, -3879.389160, 2385.559814, 1258.296387, -760.479065, 1366.416138, 163.246704, 1225, 146, -18436, -5.122900, -1.162700, -2.899000
1.635742, -3891.848877, 2407.946777, 1260.841553, -760.105286, 1365.727661, 152.505646, 1426, -242, -17556, -5.122900, -1.162700, -2.899000
1.652100, -3904.301514, 2430.332031, 1263.212769, -759.731506, 1365.039185, 141.776611, 1657, -613, -16682, -5.122900, -1.162700, -2.899000
1.668457, -3916.754150, 2452.699219, 1265.408203, -759.357727, 1364.350586, 131.055237, 1920, -962, -15814, -5.122900, -1.162700, -2.899000
1.684814, -3929.205078, 2475.055176, 1267.421387, -758.984009, 1363.661987, 120.333847, 2209, -1290, -14949, -5.122900, -1.162700, -2.899000
1.701172, -3941.638184, 2497.402832, 1269.260498, -758.610229, 1362.973511, 109.613510, 2525, -1595, -14091, -5.122900, -1.162700, -2.899000
1.717529, -3954.070801, 2519.739990, 1270.925659, -758.236450, 1362.284912, 98.911789, 2865, -1874, -13234, -5.122900, -1.162700, -2.899000
1.733887, -3966.503418, 2542.067383, 1272.416626, -757.862671, 1361.596436, 88.210083, 3223, -2125, -12376, -5.122900, -1.162700, -2.899000
1.750244, -3978.916504, 2564.375977, 1273.733521, -757.488892, 1360.907837, 77.508377, 3601, -2345, -11519, -5.122900, -1.162700, -2.899000
1.766602, -3991.329834, 2586.684326, 1274.874878, -757.115112, 1360.219360, 66.816391, 3998, -2534, -10661, -5.122900, -1.162700, -2.899000
1.782959, -4003.742920, 2608.973145, 1275.841919, -756.741333, 1359.530884, 56.134350, 4403, -2692, -9794, -5.122900, -1.162700, -2.899000
1.799316, -3996.909424, 2624.528320, 1276.863647, 453.811096, 935.532166, 59.982311, 4642, -1233, -9056, -3.035400, -0.453100, 5.155700
1.815674, -3989.473633, 2639.854004, 1277.718628, 453.575043, 935.060059, 49.300270, 4747, -104, -8485, -3.035400, -0.453100, 5.155700
1.832031, -3982.037354, 2655.178711, 1278.390991, 453.338959, 934.587891, 38.618233, 4798, 1032, -7907, -3.035400, -0.453100, 5.155700
1.848389, -3974.601318, 2670.495361, 1278.887939, 453.102875, 934.115784, 27.944286, 4791, 2173, -7325, -3.035400, -0.453100, 5.155700
1.864746, -3967.172852, 2685.800537, 1279.210938, 452.874573, 933.643616, 17.281918, 4727, 3307, -6750, -3.035400, -0.453100, 5.155700
1.881104, -3959.756348, 2701.105225, 1279.359741, 452.658203, 933.171509, 6.619551, 4608, 4431, -6185, -3.035400, -0.453100, 5.155700
1.897461, -3952.340088, 2716.393311, 1279.334473, 452.441803, 932.699402, -4.042815, 4434, 5539, -5643, -3.035400, -0.453100, 5.155700
1.913818, -3944.923584, 2731.678711, 1279.135010, 452.225403, 932.227234, -14.698401, 4209, 6628, -5126, -3.035400, -0.453100, 5.155700
1.930176, -3937.507080, 2746.957520, 1278.761475, 452.009003, 931.755127, -25.341095, 3938, 7695, -4641, -3.035400, -0.453100, 5.155700
1.946533, -3930.090576, 2762.223145, 1278.213989, 451.792603, 931.283020, -35.983791, 3622, 8731, -4196, -3.035400, -0.453100, 5.155700
1.962891, -3922.689941, 2777.489014, 1277.492310, 451.576233, 930.810791, -46.626484, 3268, 9743, -3790, -3.035400, -0.453100, 5.155700
1.979248, -3915.293213, 2792.739014, 1276.596558, 451.359833, 930.338684, -57.253708, 2875, 10728, -3426, -3.035400, -0.453100, 5.155700
1.995605, -3907.896484, 2807.985107, 1275.526611, 451.143433, 929.866577, -67.876732, 2452, 11690, -3105, -3.035400, -0.453100, 5.155700
2.011963, -3900.499512, 2823.226318, 1274.282593, 450.927032, 929.394409, -78.499756, 2003, 12628, -2827, -3.035400, -0.453100, 5.155700
2.028320, -3893.103027, 2838.452637, 1272.864502, 450.710632, 928.922302, -89.118286, 1531, 13549, -2590, -3.035400, -0.453100, 5.155700
2.044678, -3885.720459, 2853.678955, 1271.272339, 450.494232, 928.450195, -99.721642, 1044, 14454, -2400, -3.035400, -0.453100, 5.155700
2.061035, -3878.343262, 2868.891357, 1269.505981, 450.277832, 927.978027, -110.324989, 541, 15344, -2254, -3.035400, -0.453100, 5.155700
2.077393, -3870.966309, 2884.098145, 1267.565552, 450.061432, 927.505859, -120.928345, 24, 16225, -2149, -3.035400, -0.453100, 5.155700
2.093750, -3863.589111, 2899.301514, 1265.451050, 449.845062, 927.033752, -131.528503, -501, 17101, -2090, -3.035400, -0.453100, 5.155700
2.110107, -3856.212158, 2914.488525, 1263.162476, 449.628662, 926.561646, -142.112198, -1028, 17979, -2072, -3.035400, -0.453100, 5.155700
2.126465, -3848.837402, 2929.675537, 1260.699829, 449.412262, 926.089478, -152.695862, -1556, 18862, -2098, -3.035400, -0.453100, 5.155700
2.142822, -3841.479736, 2944.850342, 1258.062988, 449.195892, 925.629578, -163.279541, -2078, 19752, -2170, -3.035400, -0.453100, 5.155700
2.159180, -3834.122314, 2960.017578, 1255.252197, 448.979492, 925.177063, -173.851364, -2593, 20654, -2289, -3.035400, -0.453100, 5.155700
2.175537, -3826.764893, 2975.183594, 1252.268677, 448.763092, 924.724670, -184.415359, -3099, 21577, -2454, -3.035400, -0.453100, 5.155700
2.191895, -3819.407715, 2990.331055, 1249.119263, 448.546692, 924.272156, -194.979370, -3585, 22523, -2670, -3.035400, -0.453100, 5.155700
2.208252, -3812.050293, 3005.478760, 1245.795654, 448.330292, 923.819702, -205.542496, -4052, 23496, -2937, -3.035400, -0.453100, 5.155700
2.224609, -3804.703369, 3020.615723, 1242.298096, 448.113892, 923.367249, -216.086823, -4492, 24497, -3249, -3.035400, -0.453100, 5.155700
2.240967, -3797.365723, 3035.743652, 1238.626343, 447.897522, 922.914795, -226.631165, -4901, 25536, -3616, -3.035400, -0.453100, 5.155700
2.257324, -3790.027832, 3050.871826, 1234.780151, 447.681122, 922.462280, -237.175491, -5278, 26610, -4033, -3.035400, -0.453100, 5.155700
2.273682, -3782.690186, 3065.989990, 1230.758789, 447.464722, 922.009888, -247.719833, -5613, 27723, -4503, -3.035400, -0.453100, 5.155700
2.290039, -3775.352295, 3081.098389, 1226.563599, 447.248322, 921.557373, -258.244904, -5902, 28871, -5018, -3.035400, -0.453100, 5.155700
2.306396, -3768.014404, 3096.206787, 1222.203003, 447.031921, 921.104919, -268.769592, -6141, 30058, -5579, -3.035400, -0.453100, 5.155700
2.322754, -3760.695312, 3111.296387, 1217.669067, 446.815521, 920.652466, -279.294220, -6325, 31272, -6176, -3.035400, -0.453100, 5.155700
2.339111, -3753.377441, 3126.385010, 1212.961060, 446.599121, 920.200012, -289.810638, -6448, 32510, -6799, -3.035400, -0.453100, 5.155700
2.355469, -3746.059082, 3141.465820, 1208.078979, 446.382751, 919.747498, -300.315613, -6509, -31776, -7440, -3.035400, -0.453100, 5.155700
2.371826, -3738.741211, 3156.534668, 1203.022949, 446.166351, 919.295105, -310.820618, -6508, -30517, -8088, -3.035400, -0.453100, 5.155700
2.388184, -3731.423096, 3171.603760, 1197.792603, 445.949951, 918.842651, -321.325623, -6446, -29268, -8732, -3.035400, -0.453100, 5.155700
2.404541, -3724.112061, 3186.655762, 1192.398193, 445.733551, 918.390198, -331.813660, -6321, -28034, -9352, -3.035400, -0.453100, 5.155700
2.420898, -3716.813477, 3201.705078, 1186.829712, 445.517151, 917.937683, -342.298981, -6137, -26822, -9948, -3.035400, -0.453100, 5.155700
2.437256, -3709.515137, 3216.754150, 1181.087158, 445.300751, 917.485229, -352.784271, -5898, -25638, -10504, -3.035400, -0.453100, 5.155700
2.453613, -3702.216797, 3231.787598, 1175.170532, 445.084351, 917.032776, -363.269592, -5612, -24491, -11019, -3.035400, -0.453100, 5.155700
2.469971, -3694.918213, 3246.817139, 1169.085327, 444.867981, 916.580322, -373.739288, -5280, -23381, -11483, -3.035400, -0.453100, 5.155700
2.486328, -3687.619873, 3261.841553, 1162.830078, 444.651581, 916.127869, -384.204926, -4903, -22310, -11897, -3.035400, -0.453100, 5.155700
2.502686, -3680.336426, 3276.851562, 1156.400879, 444.435181, 915.675415, -394.670563, -4493, -21274, -12258, -3.035400, -0.453100, 5.155700
2.519043, -3673.057861, 3291.861328, 1149.797485, 444.218811, 915.222900, -405.131561, -4053, -20274, -12568, -3.035400, -0.453100, 5.155700
2.535400, -3665.779053, 3306.856934, 1143.029907, 444.002411, 914.770447, -415.577545, -3589, -19306, -12827, -3.035400, -0.453100, 5.155700
2.551758, -3658.500244, 3321.847168, 1136.088379, 443.786011, 914.317993, -426.023499, -3104, -18363, -13034, -3.035400, -0.453100, 5.155700
2.568115, -3651.221436, 3336.833984, 1128.972656, 443.569611, 913.865540, -436.469452, -2602, -17441, -13194, -3.035400, -0.453100, 5.155700
2.584473, -3643.946045, 3351.804443, 1121.686035, 443.353210, 913.413086, -446.902100, -2092, -16535, -13308, -3.035400, -0.453100, 5.155700
2.600830, -3636.687012, 3366.774902, 1114.231934, 443.136810, 912.960632, -457.328400, -1572, -15645, -13375, -3.035400, -0.453100, 5.155700
2.617188, -3629.427979, 3381.732910, 1106.603638, 442.920410, 912.508179, -467.754700, -1053, -14763, -13396, -3.035400, -0.453100, 5.155700
2.633545, -3622.168945, 3396.683838, 1098.811157, 442.704010, 912.055725, -478.181000, -534, -13887, -13371, -3.035400, -0.453100, 5.155700
2.649902, -3614.909912, 3411.634766, 1090.844482, 442.487610, 911.603210, -488.595276, -15, -13013, -13307, -3.035400, -0.453100, 5.155700
2.666260, -3607.650879, 3426.573975, 1082.705566, 442.271240, 911.150757, -499.001892, 496, -12131, -13197, -3.035400, -0.453100, 5.155700
2.682617, -3600.403076, 3441.505127, 1074.400513, 442.054840, 910.698303, -509.408508, 994, -11241, -13044, -3.035400, -0.453100, 5.155700
2.698975, -3593.163574, 3456.435303, 1065.921387, 441.838440, 910.245850, -519.814087, 1477, -10340, -12848, -3.035400, -0.453100, 5.155700
2.715332, -3585.924316, 3471.346924, 1057.268066, 441.622070, 909.793396, -530.201050, 1941, -9422, -12607, -3.035400, -0.453100, 5.155700
2.731689, -3578.684814, 3486.258545, 1048.450806, 441.405670, 909.340942, -540.588013, 2380, -8485, -12327, -3.035400, -0.453100, 5.155700
2.748047, -3571.445557, 3501.159912, 1039.459229, 441.189270, 908.888428, -550.974976, 2793, -7525, -12000, -3.035400, -0.453100, 5.155700
2.764404, -3564.215820, 3516.052002, 1030.292358, 440.972870, 908.436035, -561.361938, 3175, -6541, -11634, -3.035400, -0.453100, 5.155700
2.780762, -3556.996338, 3530.943848, 1020.961060, 440.756470, 907.983521, -571.729431, 3522, -5535, -11225, -3.035400, -0.453100, 5.155700
2.797119, -3549.776367, 3545.816895, 1011.464722, 440.540070, 907.531128, -582.096802, 3827, -4501, -10779, -3.035400, -0.453100, 5.155700
2.813477, -3542.556641, 3560.688965, 1001.794861, 440.323700, 907.078613, -592.464050, 4085, -3440, -10292, -3.035400, -0.453100, 5.155700
2.829834, -3535.337158, 3575.561279, 991.950928, 440.107300, 906.626160, -602.822876, 4297, -2359, -9778, -3.035400, -0.453100, 5.155700
2.846191, -3528.117188, 3590.415283, 981.942871, 439.890900, 906.173706, -613.170471, 4459, -1255, -9238, -3.035400, -0.453100, 5.155700
2.862549, -3520.905273, 3605.267822, 971.760742, 439.674500, 905.721191, -623.518127, 4567, -139, -8677, -3.035400, -0.453100, 5.155700
2.878906, -3513.705322, 3620.113037, 961.411926, 439.458099, 905.268738, -633.865723, 4621, 986, -8103, -3.035400, -0.453100, 5.155700
2.895264, -3506.505127, 3634.945801, 950.891235, 439.241699, 904.816284, -644.206177, 4617, 2111, -7529, -3.035400, -0.453100, 5.155700
2.911621, -3499.305176, 3649.778809, 940.206421, 439.025299, 904.363831, -654.534119, 4558, 3234, -6957, -3.035400, -0.453100, 5.155700
2.927979, -3492.104980, 3664.595215, 929.347595, 438.808929, 903.911377, -664.862061, 4443, 4349, -6399, -3.035400, -0.453100, 5.155700
2.944336, -3484.911377, 3679.408447, 918.320740, 438.592529, 903.458923, -675.190002, 4275, 5450, -5859, -3.035400, -0.453100, 5.155700
2.960693, -3477.730957, 3694.215820, 907.123291, 438.376129, 903.006409, -685.502136, 4054, 6529, -5347, -3.035400, -0.453100, 5.155700
2.977051, -3470.550293, 3709.009277, 895.761841, 438.159729, 902.553955, -695.810425, 3784, 7588, -4862, -3.035400, -0.453100, 5.155700
2.993408, -3463.370117, 3723.802979, 884.226196, 437.943329, 902.101501, -706.118652, 3471, 8621, -4414, -3.035400, -0.453100, 5.155700
3.009766, -3456.189697, 3738.581543, 872.521301, 437.726959, 901.649048, -716.426941, 3118, 9628, -4004, -3.035400, -0.453100, 5.155700
3.026123, -3449.009277, 3753.355469, 860.647217, 437.510559, 901.196594, -726.720703, 2733, 10610, -3636, -3.035400, -0.453100, 5.155700
3.042480, -3441.843018, 3768.129395, 848.608948, 437.294159, 900.744141, -737.009338, 2317, 11569, -3311, -3.035400, -0.453100, 5.155700
3.058838, -3434.682373, 3782.889404, 836.400452, 437.077759, 900.291687, -747.297913, 1872, 12506, -3028, -3.035400, -0.453100, 5.155700
3.075195, -3427.521729, 3797.643555, 824.023682, 436.861359, 899.839233, -757.583008, 1403, 13422, -2789, -3.035400, -0.453100, 5.155700
3.091553, -3420.361084, 3812.394775, 811.482788, 436.644958, 899.386719, -767.851929, 916, 14322, -2591, -3.035400, -0.453100, 5.155700
3.107910, -3413.200439, 3827.129150, 798.767883, 436.428558, 898.934326, -778.120850, 414, 15212, -2437, -3.035400, -0.453100, 5.155700
3.124268, -3406.042236, 3841.863770, 785.881287, 436.212189, 898.481812, -788.389771, -103, 16092, -2328, -3.035400, -0.453100, 5.155700
3.140625, -3398.901123, 3856.585938, 772.827820, 435.995789, 898.029358, -798.656494, -627, 16966, -2259, -3.035400, -0.453100, 5.155700
3.156982, -3391.760010, 3871.300781, 759.610229, 435.779388, 897.576904, -808.905762, -1154, 17840, -2236, -3.035400, -0.453100, 5.155700
3.173340, -3384.619141, 3886.014160, 746.220032, 435.562988, 897.124451, -819.154968, -1681, 18722, -2259, -3.035400, -0.453100, 5.155700
