0.441650, -1597.964355, 1262.838745, 875.882935, 1142.034424, 691.157227, -771.130432, -5523, 18864, 24441, 2.383600, -2.098300, 2.918600
0.458008, -1579.251709, 1274.169922, 863.115540, 1141.463867, 690.803101, -781.399353, -5218, 19108, 24952, 2.383600, -2.098300, 2.918600
0.474365, -1560.543335, 1285.486206, 850.174072, 1140.893433, 690.449036, -791.668274, -4927, 19362, 25464, 2.383600, -2.098300, 2.918600
0.490723, -1541.849731, 1296.797729, 837.068481, 1140.322876, 690.094910, -801.932495, -4645, 19630, 25976, 2.383600, -2.098300, 2.918600
0.507080, -1523.161133, 1308.109253, 823.793213, 1139.752441, 689.740845, -812.181702, -4378, 19911, 26489, 2.383600, -2.098300, 2.918600
0.523438, -1504.486572, 1319.416748, 810.349060, 1139.181885, 689.400757, -822.430969, -4123, 20202, 27008, 2.383600, -2.098300, 2.918600
0.539795, -1485.817627, 1330.708618, 796.740906, 1138.611450, 689.066345, -832.680237, -3879, 20502, 27527, 2.383600, -2.098300, 2.918600
0.556152, -1467.161987, 1342.000488, 782.962036, 1138.040894, 688.731934, -842.916077, -3649, 20814, 28048, 2.383600, -2.098300, 2.918600
0.572510, -1448.512695, 1353.292480, 769.015259, 1137.470459, 688.397522, -853.145630, -3435, 21134, 28575, 2.383600, -2.098300, 2.918600
0.588867, -1429.876221, 1364.571533, 754.904419, 1136.899902, 688.063049, -863.375244, -3237, 21462, 29104, 2.383600, -2.098300, 2.918600
0.605225, -1411.246460, 1375.843628, 740.621887, 1136.329468, 687.728638, -873.604797, -3054, 21798, 29639, 2.383600, -2.098300, 2.918600
0.621582, -1392.619019, 1387.115845, 726.172546, 1135.758911, 687.394226, -883.822266, -2888, 22141, 30173, 2.383600, -2.098300, 2.918600
0.637939, -1374.009033, 1398.386353, 711.559082, 1135.188477, 687.059753, -894.032166, -2744, 22492, 30713, 2.383600, -2.098300, 2.918600
0.654297, -1355.400513, 1409.638916, 696.773010, 1134.618042, 686.725342, -904.242126, -2615, 22851, 31257, 2.383600, -2.098300, 2.918600
0.670654, -1336.810303, 1420.891479, 681.820984, 1134.047485, 686.390930, -914.450867, -2502, 23213, 31799, 2.383600, -2.098300, 2.918600
0.687012, -1318.220703, 1432.143921, 666.704895, 1133.476929, 686.056519, -924.641113, -2413, 23583, 32347, 2.383600, -2.098300, 2.918600
0.703369, -1299.650146, 1443.385986, 651.415161, 1132.906372, 685.722046, -934.831299, -2338, 23953, -32639, 2.383600, -2.098300, 2.918600
0.719727, -1281.079590, 1454.618896, 635.970520, 1132.335938, 685.387634, -945.021545, -2284, 24331, -32088, 2.383600, -2.098300, 2.918600
0.736084, -1262.528687, 1465.851685, 620.350891, 1131.765503, 685.053223, -955.211792, -2248, 24708, -31537, 2.383600, -2.098300, 2.918600
0.752441, -1243.977783, 1477.084595, 604.566345, 1131.194946, 684.718750, -965.382568, -2236, 25086, -30986, 2.383600, -2.098300, 2.918600
0.768799, -1225.446045, 1488.298218, 588.617004, 1130.624512, 684.384338, -975.553101, -2239, 25464, -30436, 2.383600, -2.098300, 2.918600
0.785156, -1206.914673, 1499.511475, 572.493958, 1130.054077, 684.049927, -985.723633, -2266, 25842, -29885, 2.383600, -2.098300, 2.918600
0.801514, -1188.401978, 1510.724731, 556.206848, 1129.483521, 683.715515, -995.885742, -2308, 26219, -29333, 2.383600, -2.098300, 2.918600
0.817871, -1169.890259, 1521.929688, 539.753845, 1128.912964, 683.381042, -1006.036621, -2373, 26590, -28783, 2.383600, -2.098300, 2.918600
0.834229, -1151.396606, 1533.123291, 523.138245, 1128.342529, 683.046631, -1016.187500, -2454, 26960, -28232, 2.383600, -2.098300, 2.918600
0.850586, -1132.904663, 1544.316772, 506.356018, 1127.771973, 682.712219, -1026.338379, -2558, 27326, -27685, 2.383600, -2.098300, 2.918600
0.866943, -1114.419922, 1555.510254, 489.401886, 1127.201538, 682.377747, -1036.482056, -2678, 27688, -27141, 2.383600, -2.098300, 2.918600
0.883301, -1095.947632, 1566.686890, 472.283600, 1126.630981, 682.043335, -1046.613281, -2813, 28044, -26599, 2.383600, -2.098300, 2.918600
0.899658, -1077.481934, 1577.860840, 454.997803, 1126.060547, 681.708923, -1056.744629, -2970, 28391, -26057, 2.383600, -2.098300, 2.918600
0.916016, -1059.029297, 1589.034668, 437.550995, 1125.489990, 681.374512, -1066.875732, -3145, 28731, -25522, 2.383600, -2.098300, 2.918600
0.932373, -1040.582642, 1600.202515, 419.936005, 1124.919434, 681.040039, -1077.001099, -3334, 29063, -24987, 2.383600, -2.098300, 2.918600
0.948730, -1022.149719, 1611.356812, 402.150696, 1124.348999, 680.705627, -1087.112671, -3539, 29387, -24458, 2.383600, -2.098300, 2.918600
0.965088, -1003.722046, 1622.510864, 384.206482, 1123.778564, 680.371216, -1097.224121, -3760, 29702, -23931, 2.383600, -2.098300, 2.918600
0.981445, -985.308777, 1633.665161, 366.092651, 1123.208008, 680.036804, -1107.335693, -3996, 30007, -23404, 2.383600, -2.098300, 2.918600
0.997803, -966.900146, 1644.804688, 347.814697, 1122.642090, 679.702332, -1117.432739, -4248, 30300, -22879, 2.383600, -2.098300, 2.918600
1.014160, -948.506531, 1655.939209, 329.366882, 1122.091309, 679.367920, -1127.524536, -4509, 30584, -22360, 2.383600, -2.098300, 2.918600
1.030518, -930.116882, 1667.073730, 310.760406, 1121.540527, 679.033508, -1137.616455, -4784, 30854, -21840, 2.383600, -2.098300, 2.918600
1.046875, -911.742981, 1678.204590, 291.983429, 1120.989624, 678.699097, -1147.708374, -5073, 31114, -21320, 2.383600, -2.098300, 2.918600
1.063232, -893.369141, 1689.319458, 273.048431, 1120.438843, 678.364624, -1157.786987, -5370, 31359, -20800, 2.383600, -2.098300, 2.918600
1.079590, -875.008179, 1700.434204, 253.942245, 1119.887939, 678.030212, -1167.859131, -5679, 31590, -20282, 2.383600, -2.098300, 2.918600
1.095947, -856.653931, 1711.549072, 234.678711, 1119.337158, 677.695801, -1177.931274, -5998, 31812, -19763, 2.383600, -2.098300, 2.918600
1.112305, -838.311951, 1722.651733, 215.243362, 1118.786377, 677.361328, -1188.003540, -6326, 32019, -19241, 2.383600, -2.098300, 2.918600
1.128662, -819.977417, 1733.746826, 195.641296, 1118.235474, 677.026917, -1198.063721, -6661, 32209, -18714, 2.383600, -2.098300, 2.918600
1.145020, -801.654480, 1744.841919, 175.876755, 1117.684692, 676.692505, -1208.116211, -7004, 32377, -18179, 2.383600, -2.098300, 2.918600
1.161377, -783.339600, 1755.937134, 155.946167, 1117.133789, 676.358093, -1218.168823, -7355, 32530, -17640, 2.383600, -2.098300, 2.918600
1.177734, -765.025696, 1767.021362, 135.852432, 1116.583008, 676.023621, -1228.221313, -7710, 32662, -17091, 2.383600, -2.098300, 2.918600
1.194092, -746.730530, 1778.096802, 115.593315, 1116.032227, 675.689209, -1238.263184, -8072, -32765, -16527, 2.383600, -2.098300, 2.918600
1.210449, -728.435608, 1789.172363, 95.170403, 1115.481445, 675.354797, -1248.296143, -8434, -32679, -15950, 2.383600, -2.098300, 2.918600
1.226807, -713.263367, 1798.122437, 96.245750, 742.477173, 420.561401, 747.417236, -7894, -32021, -16185, -2.810850, 4.967997, 1.791840
1.243164, -701.105896, 1805.007690, 108.444450, 741.296631, 419.793823, 740.725952, -7000, -31378, -16707, -2.822100, 4.983300, 1.789400
1.259521, -688.957764, 1811.893066, 120.448334, 740.922852, 419.577423, 729.709106, -6084, -30830, -17129, -2.822100, 4.983300, 1.789400
1.275879, -676.820007, 1818.769287, 132.269119, 740.549072, 419.361023, 718.692688, -5152, -30347, -17476, -2.822100, 4.983300, 1.789400
1.292236, -664.682190, 1825.634888, 143.915131, 740.175293, 419.144653, 707.676208, -4208, -29923, -17758, -2.822100, 4.983300, 1.789400
1.308594, -652.552734, 1832.500488, 155.377029, 739.801514, 418.928253, 696.668091, -3256, -29539, -17994, -2.822100, 4.983300, 1.789400
1.324951, -640.434570, 1839.366089, 166.656815, 739.427734, 418.711853, 685.671326, -2297, -29186, -18186, -2.822100, 4.983300, 1.789400
1.341309, -628.316528, 1846.231689, 177.760849, 739.054016, 418.495483, 674.674500, -1334, -28858, -18340, -2.822100, 4.983300, 1.789400
1.357666, -616.198425, 1853.097412, 188.680786, 738.680237, 418.279083, 663.677734, -366, -28545, -18465, -2.822100, 4.983300, 1.789400
1.374023, -604.097290, 1859.946045, 199.426620, 738.306458, 418.062683, 652.697937, 605, -28241, -18564, -2.822100, 4.983300, 1.789400
1.390381, -591.998840, 1866.791870, 209.991653, 737.932678, 417.846283, 641.720825, 1580, -27942, -18632, -2.822100, 4.983300, 1.789400
1.406738, -579.900208, 1873.637939, 220.379791, 737.558899, 417.629883, 630.743469, 2556, -27643, -18671, -2.822100, 4.983300, 1.789400
1.423096, -567.817810, 1880.484009, 230.583649, 737.185120, 417.413483, 619.772400, 3532, -27342, -18686, -2.822100, 4.983300, 1.789400
1.439453, -555.739014, 1887.329834, 240.607681, 736.811340, 417.197083, 608.814941, 4508, -27033, -18669, -2.822100, 4.983300, 1.789400
1.455811, -543.660278, 1894.170410, 250.453659, 736.437561, 416.980682, 597.857483, 5483, -26704, -18618, -2.822100, 4.983300, 1.789400
1.472168, -531.596558, 1900.996704, 260.115540, 736.063782, 416.764282, 586.900024, 6457, -26350, -18526, -2.822100, 4.983300, 1.789400
1.488525, -519.537476, 1907.822998, 269.603333, 735.690002, 416.547913, 575.957336, 7425, -25957, -18386, -2.822100, 4.983300, 1.789400
1.504883, -507.478363, 1914.649292, 278.912598, 735.316223, 416.331512, 565.019531, 8387, -25509, -18180, -2.822100, 4.983300, 1.789400
1.521240, -495.423340, 1921.475464, 288.042480, 734.942444, 416.115112, 554.081787, 9342, -24977, -17883, -2.822100, 4.983300, 1.789400
1.537598, -483.383911, 1928.301880, 296.988281, 734.568665, 415.898712, 543.143982, 10287, -24323, -17454, -2.822100, 4.983300, 1.789400
1.553955, -471.344482, 1935.114624, 305.756561, 734.194946, 415.682343, 532.219666, 11210, -23484, -16835, -2.822100, 4.983300, 1.789400
1.570312, -459.308136, 1941.921265, 314.344482, 733.821167, 415.465942, 521.301514, 12097, -22342, -15909, -2.822100, 4.983300, 1.789400
1.586670, -447.288391, 1948.727905, 322.758331, 733.447388, 415.249542, 510.383423, 12922, -20694, -14474, -2.822100, 4.983300, 1.789400
1.603027, -435.268646, 1955.534424, 330.988037, 733.073608, 415.033142, 499.467773, 13630, -18180, -12169, -2.822100, 4.983300, 1.789400
1.619385, -423.251007, 1962.341064, 339.041565, 732.699829, 414.816742, 488.569336, 14107, -14373, -8570, -2.822100, 4.983300, 1.789400
1.635742, -411.250916, 1969.145874, 346.913422, 732.326050, 414.600342, 477.670898, 14193, -9545, -3947, -2.822100, 4.983300, 1.789400
1.652100, -399.250824, 1975.932861, 354.611176, 731.952271, 414.383972, 466.772461, 13850, -5221, 173, -2.822100, 4.983300, 1.789400
1.668457, -387.250763, 1982.719727, 362.124817, 731.578491, 414.167572, 455.885162, 13214, -2233, 2956, -2.822100, 4.983300, 1.789400
1.684814, -375.261505, 1989.506714, 369.464386, 731.204712, 413.951172, 445.006378, 12418, -292, 4687, -2.822100, 4.983300, 1.789400
1.701172, -363.281067, 1996.293701, 376.629364, 730.830933, 413.734772, 434.127625, 11546, 1019, 5783, -2.822100, 4.983300, 1.789400
1.717529, -351.300659, 2003.080566, 383.611053, 730.457153, 413.528534, 423.249023, 10633, 1962, 6511, -2.822100, 4.983300, 1.789400
1.733887, -339.330078, 2009.857666, 390.417694, 730.083374, 413.331787, 412.389923, 9693, 2682, 7010, -2.822100, 4.983300, 1.789400
1.750244, -327.369354, 2016.624878, 397.040070, 729.709656, 413.135101, 401.530853, 8737, 3259, 7359, -2.822100, 4.983300, 1.789400
1.766602, -315.408600, 2023.392212, 403.488098, 729.335876, 412.938354, 390.671753, 7769, 3737, 7603, -2.822100, 4.983300, 1.789400
1.782959, -303.456696, 2030.159424, 409.762085, 728.962097, 412.741638, 379.821503, 6794, 4153, 7771, -2.822100, 4.983300, 1.789400
1.799316, -291.515625, 2036.926758, 415.851959, 728.596863, 412.544922, 368.982086, 5818, 4525, 7888, -2.822100, 4.983300, 1.789400
1.815674, -279.574585, 2043.693970, 421.767700, 728.242737, 412.348175, 358.142670, 4835, 4866, 7959, -2.822100, 4.983300, 1.789400
1.832031, -267.633514, 2050.453369, 427.501526, 727.888611, 412.151489, 347.303253, 3851, 5186, 7993, -2.822100, 4.983300, 1.789400
1.848389, -255.709961, 2057.200928, 433.059418, 727.534546, 411.954742, 336.481354, 2868, 5491, 7994, -2.822100, 4.983300, 1.789400
1.864746, -243.788574, 2063.948486, 438.443176, 727.180481, 411.758026, 325.661621, 1884, 5789, 7966, -2.822100, 4.983300, 1.789400
1.881104, -231.867188, 2070.696045, 443.652893, 726.826355, 411.561310, 314.841858, 900, 6088, 7908, -2.822100, 4.983300, 1.789400
1.897461, -219.962341, 2077.443604, 448.678467, 726.472229, 411.364563, 304.028687, -77, 6390, 7825, -2.822100, 4.983300, 1.789400
1.913818, -208.060608, 2084.191406, 453.529938, 726.118164, 411.167847, 293.228577, -1052, 6699, 7713, -2.822100, 4.983300, 1.789400
1.930176, -196.158905, 2090.932861, 458.201447, 725.764038, 410.971130, 282.428528, -2026, 7022, 7570, -2.822100, 4.983300, 1.789400
1.946533, -184.262741, 2097.660889, 462.695068, 725.409912, 410.774414, 271.628448, -2994, 7367, 7395, -2.822100, 4.983300, 1.789400
1.962891, -172.380692, 2104.388916, 467.014557, 725.055786, 410.577698, 260.843597, -3956, 7739, 7180, -2.822100, 4.983300, 1.789400
1.979248, -160.498642, 2111.116699, 471.160004, 724.701721, 410.380951, 250.063202, -4908, 8150, 6918, -2.822100, 4.983300, 1.789400
1.995605, -148.616592, 2117.844727, 475.121307, 724.347656, 410.184235, 239.282806, -5850, 8613, 6595, -2.822100, 4.983300, 1.789400
2.011963, -136.748795, 2124.572510, 478.908508, 723.993530, 409.987518, 228.502411, -6779, 9140, 6200, -2.822100, 4.983300, 1.789400
2.028320, -124.886421, 2131.296631, 482.521606, 723.639404, 409.790802, 217.735916, -7688, 9750, 5717, -2.822100, 4.983300, 1.789400
2.044678, -113.024048, 2138.004883, 485.960602, 723.285339, 409.594086, 206.975204, -8571, 10475, 5117, -2.822100, 4.983300, 1.789400
2.061035, -101.174934, 2144.712891, 489.222260, 722.931213, 409.397339, 196.214478, -9417, 11360, 4348, -2.822100, 4.983300, 1.789400
2.077393, -89.332237, 2151.421143, 492.303406, 722.577148, 409.200623, 185.456680, -10215, 12451, 3377, -2.822100, 4.983300, 1.789400
2.093750, -77.489532, 2158.129639, 495.210449, 722.223022, 409.003906, 174.715622, -10938, 13821, 2119, -2.822100, 4.983300, 1.789400
2.110107, -65.649109, 2164.837891, 497.943359, 721.868896, 408.807190, 163.974564, -11557, 15548, 501, -2.822100, 4.983300, 1.789400
2.126465, -53.826080, 2171.543945, 500.502197, 721.514832, 408.610474, 153.233505, -12023, 17683, -1521, -2.822100, 4.983300, 1.789400
2.142822, -42.003048, 2178.232666, 502.876953, 721.160767, 408.413727, 142.504074, -12289, 20194, -3923, -2.822100, 4.983300, 1.789400
2.159180, -30.180019, 2184.921143, 505.077576, 720.806580, 408.217010, 131.782684, -12314, 22876, -6497, -2.822100, 4.983300, 1.789400
2.175537, -18.367958, 2191.609863, 507.104065, 720.452515, 408.020294, 121.061310, -12092, 25435, -8943, -2.822100, 4.983300, 1.789400
2.191895, -6.564598, 2198.298340, 508.956512, 720.098450, 407.823578, 110.340561, -11659, 27646, -11045, -2.822100, 4.983300, 1.789400
2.208252, 5.238759, 2204.986816, 510.634827, 719.744324, 407.626862, 99.638855, -11070, 29446, -12734, -2.822100, 4.983300, 1.789400
2.224609, 17.032129, 2211.675537, 512.139038, 719.390198, 407.430115, 88.937149, -10368, 30875, -14045, -2.822100, 4.983300, 1.789400
2.240967, 28.815813, 2218.344482, 513.467834, 719.036133, 407.233398, 78.235435, -9590, 32010, -15063, -2.822100, 4.983300, 1.789400
2.257324, 40.599503, 2225.013428, 514.622559, 718.682007, 407.036682, 67.533722, -8753, -32608, -15860, -2.822100, 4.983300, 1.789400
2.273682, 52.383186, 2231.682129, 515.593201, 718.327942, 406.839966, 56.851017, -7881, -31858, -16483, -2.822100, 4.983300, 1.789400
2.290039, 64.148193, 2238.351074, 516.389709, 717.973816, 406.643250, 46.168976, -6981, -31227, -16986, -2.822100, 4.983300, 1.789400
2.306396, 75.912216, 2245.019775, 517.012085, 717.619690, 406.446503, 35.486938, -6058, -30690, -17388, -2.822100, 4.983300, 1.789400
2.322754, 87.676224, 2251.688721, 517.460388, 717.265625, 406.249786, 24.812920, -5122, -30220, -17718, -2.822100, 4.983300, 1.789400
2.339111, 99.432541, 2258.340088, 517.734619, 716.911499, 406.053070, 14.150553, -4176, -29802, -17987, -2.822100, 4.983300, 1.789400
2.355469, 111.176888, 2264.989258, 517.834717, 716.557434, 405.856323, 3.488186, -3221, -29421, -18209, -2.822100, 4.983300, 1.789400
2.371826, 122.921227, 2271.638428, 517.760742, 716.203308, 405.659637, -7.174183, -2261, -29070, -18392, -2.822100, 4.983300, 1.789400
2.388184, 134.658859, 2278.287842, 517.512634, 715.849182, 405.462891, -17.819839, -1294, -28741, -18538, -2.822100, 4.983300, 1.789400
2.404541, 146.383530, 2284.937012, 517.090454, 715.495117, 405.266174, -28.462534, -326, -28428, -18654, -2.822100, 4.983300, 1.789400
2.420898, 158.108200, 2291.586182, 516.494141, 715.141052, 405.069458, -39.105225, 648, -28128, -18739, -2.822100, 4.983300, 1.789400
2.437256, 169.832855, 2298.219727, 515.723755, 714.786865, 404.872711, -49.742195, 1624, -27829, -18799, -2.822100, 4.983300, 1.789400
2.453613, 181.542145, 2304.849365, 514.779236, 714.432800, 404.675995, -60.365215, 2600, -27530, -18830, -2.822100, 4.983300, 1.789400
2.469971, 193.247131, 2311.478760, 513.660645, 714.078735, 404.479279, -70.988243, 3576, -27225, -18830, -2.822100, 4.983300, 1.789400
2.486328, 204.952133, 2318.108398, 512.367981, 713.724609, 404.282562, -81.611259, 4551, -26911, -18798, -2.822100, 4.983300, 1.789400
2.502686, 216.652710, 2324.738037, 510.901184, 713.370483, 404.085846, -92.229874, 5527, -26575, -18734, -2.822100, 4.983300, 1.789400
2.519043, 228.338028, 2331.367432, 509.260284, 713.016418, 403.889099, -102.833221, 6497, -26213, -18628, -2.822100, 4.983300, 1.789400
2.535400, 240.023361, 2337.983154, 507.445282, 712.662292, 403.692383, -113.436569, 7465, -25807, -18465, -2.822100, 4.983300, 1.789400
2.551758, 251.705246, 2344.593262, 505.456177, 712.308228, 403.495667, -124.039917, 8428, -25341, -18235, -2.822100, 4.983300, 1.789400
2.568115, 263.370911, 2351.203125, 503.292999, 711.954102, 403.298950, -134.630157, 9381, -24789, -17910, -2.822100, 4.983300, 1.789400
2.584473, 275.036560, 2357.812988, 500.955688, 711.599976, 403.102234, -145.213852, 10320, -24110, -17451, -2.822100, 4.983300, 1.789400
2.600830, 286.702209, 2364.422607, 498.444275, 711.245911, 402.905487, -155.797516, 11237, -23232, -16787, -2.822100, 4.983300, 1.789400
2.617188, 298.355743, 2371.032715, 495.758789, 710.891785, 402.708771, -166.379074, 12116, -22038, -15807, -2.822100, 4.983300, 1.789400
2.633545, 310.001740, 2377.630859, 492.899170, 710.537720, 402.512054, -176.943085, 12926, -20317, -14295, -2.822100, 4.983300, 1.789400
2.649902, 321.647705, 2384.220947, 489.865479, 710.183594, 402.315338, -187.507095, 13608, -17719, -11899, -2.822100, 4.983300, 1.789400
2.666260, 333.292542, 2390.811279, 486.657654, 709.829468, 402.118622, -198.071091, 14044, -13889, -8276, -2.822100, 4.983300, 1.789400
2.682617, 344.918854, 2397.401367, 483.285767, 709.475403, 401.921875, -208.634293, 14093, -9217, -3808, -2.822100, 4.983300, 1.789400
2.698975, 356.545135, 2403.991455, 479.739746, 709.121338, 401.725159, -219.178619, 13731, -5110, 95, -2.822100, 4.983300, 1.789400
2.715332, 368.171295, 2410.581787, 476.019653, 708.767151, 401.528442, -229.722961, 13090, -2246, 2755, -2.822100, 4.983300, 1.789400
2.731689, 379.777954, 2417.162109, 472.124603, 708.413086, 401.331726, -240.267288, 12299, -354, 4442, -2.822100, 4.983300, 1.789400
2.748047, 391.384583, 2423.732666, 468.054626, 708.059021, 401.135010, -250.802124, 11431, 940, 5529, -2.822100, 4.983300, 1.789400
2.764404, 402.991211, 2430.303223, 463.810608, 707.704895, 400.938263, -261.326782, 10519, 1882, 6257, -2.822100, 4.983300, 1.789400
2.780762, 414.589020, 2436.873779, 459.392456, 707.350769, 400.741547, -271.851440, 9580, 2603, 6758, -2.822100, 4.983300, 1.789400
2.797119, 426.175964, 2443.444336, 454.800171, 706.996704, 400.544830, -282.376099, 8625, 3181, 7114, -2.822100, 4.983300, 1.789400
2.813477, 437.762939, 2450.014893, 450.043823, 706.642578, 400.348114, -292.882599, 7661, 3663, 7363, -2.822100, 4.983300, 1.789400
2.829834, 449.349915, 2456.577637, 445.113373, 706.288513, 400.151398, -303.387573, 6690, 4081, 7543, -2.822100, 4.983300, 1.789400
2.846191, 460.919342, 2463.128418, 440.008850, 705.934448, 399.954651, -313.892548, 5714, 4455, 7663, -2.822100, 4.983300, 1.789400
2.862549, 472.486603, 2469.679199, 434.730194, 705.580261, 399.757935, -324.397552, 4736, 4798, 7739, -2.822100, 4.983300, 1.789400
2.878906, 484.053894, 2476.230225, 429.284332, 705.226196, 399.561218, -334.885651, 3752, 5118, 7776, -2.822100, 4.983300, 1.789400
2.895264, 495.604645, 2482.781006, 423.667145, 704.872070, 399.364502, -345.370972, 2769, 5424, 7782, -2.822100, 4.983300, 1.789400
2.911621, 507.152283, 2489.331787, 417.875854, 704.518005, 399.167786, -355.856293, 1785, 5723, 7758, -2.822100, 4.983300, 1.789400
2.927979, 518.699890, 2495.876953, 411.910461, 704.163879, 398.971039, -366.335693, 801, 6021, 7710, -2.822100, 4.983300, 1.789400
2.944336, 530.241943, 2502.407959, 405.770996, 703.809753, 398.774323, -376.801361, -176, 6323, 7630, -2.822100, 4.983300, 1.789400
2.960693, 541.769897, 2508.939209, 399.467407, 703.455688, 398.577606, -387.266998, -1152, 6631, 7526, -2.822100, 4.983300, 1.789400
2.977051, 553.297852, 2515.470215, 392.989716, 703.101624, 398.380890, -397.732666, -2126, 6954, 7392, -2.822100, 4.983300, 1.789400
2.993408, 564.825806, 2522.001709, 386.337921, 702.747437, 398.184174, -408.193695, -3094, 7299, 7222, -2.822100, 4.983300, 1.789400
3.009766, 576.339478, 2528.532715, 379.516296, 702.393372, 397.987427, -418.639679, -4056, 7676, 7010, -2.822100, 4.983300, 1.789400
3.026123, 587.847717, 2535.060059, 372.526001, 702.039307, 397.790710, -429.085663, -5010, 8090, 6753, -2.822100, 4.983300, 1.789400
3.042480, 599.356018, 2541.571533, 365.361572, 701.685181, 397.593994, -439.531616, -5956, 8553, 6434, -2.822100, 4.983300, 1.789400
3.058838, 610.851013, 2548.083252, 358.023041, 701.331116, 397.397278, -449.964325, -6886, 9081, 6046, -2.822100, 4.983300, 1.789400
3.075195, 622.339600, 2554.594482, 350.520447, 700.976990, 397.200531, -460.390625, -7795, 9695, 5567, -2.822100, 4.983300, 1.789400
3.091553, 633.828247, 2561.106201, 342.843719, 700.622864, 397.003815, -470.816925, -8680, 10430, 4960, -2.822100, 4.983300, 1.789400
3.107910, 645.314514, 2567.617676, 334.995178, 700.268799, 396.807098, -481.240936, -9528, 11321, 4194, -2.822100, 4.983300, 1.789400
3.124268, 656.783508, 2574.127197, 326.979919, 699.914673, 396.610382, -491.647552, -10325, 12426, 3208, -2.822100, 4.983300, 1.789400
3.140625, 668.252380, 2580.618896, 318.790588, 699.560547, 396.413666, -502.054199, -11049, 13820, 1930, -2.822100, 4.983300, 1.789400
3.156982, 679.721313, 2587.110840, 310.437164, 699.206482, 396.216919, -512.460815, -11669, 15586, 284, -2.822100, 4.983300, 1.789400
3.173340, 691.179260, 2593.602783, 301.909607, 698.852417, 396.020203, -522.866455, -12131, 17783, -1794, -2.822100, 4.983300, 1.789400
3.189697, 702.628540, 2600.094482, 293.208618, 698.498291, 395.823486, -533.253418, -12385, 20362, -4256, -2.822100, 4.983300, 1.789400
3.206055, 714.077759, 2606.586426, 284.342529, 698.144165, 395.626770, -543.640381, -12390, 23104, -6882, -2.822100, 4.983300, 1.789400
3.222412, 725.517029, 2613.078125, 275.302307, 697.790039, 395.430054, -554.027283, -12148, 25687, -9344, -2.822100, 4.983300, 1.789400
