1.128906, 1859.615112, 1704.886475, 979.524536, 814.289246, -437.335297, -1054.913330, 9821, 30275, -21469, 2.098100, 5.551300, -0.884000
1.145508, 1872.954346, 1697.725830, 962.106689, 813.876099, -437.118896, -1065.044556, 10828, 30314, -21243, 2.098100, 5.551300, -0.884000
1.162109, 1886.292114, 1690.565063, 944.516113, 813.462952, -436.902527, -1075.167847, 11832, 30413, -20963, 2.098100, 5.551300, -0.884000
1.178711, 1899.629883, 1683.404297, 926.769104, 813.049866, -436.686127, -1085.279419, 12831, 30616, -20581, 2.098100, 5.551300, -0.884000
1.195312, 1912.950317, 1676.243652, 908.850037, 812.636719, -436.469727, -1095.390991, 13828, 31051, -19976, 2.098100, 5.551300, -0.884000
1.211914, 1926.268433, 1669.083008, 890.766846, 812.223633, -436.253326, -1105.502441, 14808, 32147, -18707, 2.098100, 5.551300, -0.884000
1.228516, 1939.579956, 1661.938965, 872.516174, 811.810486, -436.036926, -1115.607300, 15708, -28844, -13986, 2.098100, 5.551300, -0.884000
1.245117, 1952.878418, 1654.797852, 854.104492, 811.397400, -435.820526, -1125.699219, 15699, -11417, 3612, 2.098100, 5.551300, -0.884000
1.261719, 1966.177002, 1647.656860, 835.524658, 810.984253, -435.604126, -1135.791138, 14791, -6936, 8269, 2.098100, 5.551300, -0.884000
1.278320, 1979.469604, 1640.515747, 816.784485, 810.571167, -435.387756, -1145.882935, 13801, -5841, 9534, 2.098100, 5.551300, -0.884000
1.294922, 1992.748413, 1633.374756, 797.875427, 810.158020, -435.171356, -1155.969482, 12799, -5406, 10143, 2.098100, 5.551300, -0.884000
1.311523, 2006.027222, 1626.238647, 778.796692, 809.744873, -434.954956, -1166.041748, 11792, -5201, 10526, 2.098100, 5.551300, -0.884000
1.328125, 2019.301392, 1619.117310, 759.558472, 809.331787, -434.738556, -1176.113892, 10785, -5103, 10807, 2.098100, 5.551300, -0.884000
1.344727, 2032.560547, 1611.995972, 740.151184, 808.918701, -434.522156, -1186.186035, 9777, -5063, 11034, 2.098100, 5.551300, -0.884000
1.361328, 2045.819580, 1604.874634, 720.583801, 808.505554, -434.305756, -1196.244263, 8770, -5062, 11228, 2.098100, 5.551300, -0.884000
1.377930, 2059.064941, 1597.753296, 700.848022, 808.092407, -434.089386, -1206.296753, 7763, -5087, 11403, 2.098100, 5.551300, -0.884000
1.394531, 2072.304443, 1590.631958, 680.951477, 807.679321, -433.872986, -1216.349365, 6756, -5133, 11565, 2.098100, 5.551300, -0.884000
1.411133, 2085.543945, 1583.523682, 660.887146, 807.279236, -433.656586, -1226.401855, 5748, -5195, 11724, 2.098100, 5.551300, -0.884000
1.427734, 2098.770508, 1576.421997, 640.661316, 806.885803, -433.440186, -1236.441650, 4741, -5272, 11881, 2.098100, 5.551300, -0.884000
1.444336, 2111.990234, 1569.320190, 620.268494, 806.492371, -433.223785, -1246.474609, 3734, -5363, 12040, 2.098100, 5.551300, -0.884000
1.460938, 2125.209961, 1562.218506, 599.713562, 806.098877, -433.007416, -1256.507324, 2727, -5463, 12205, 2.098100, 5.551300, -0.884000
1.477539, 2138.418213, 1555.116943, 578.992126, 805.705444, -432.791016, -1266.540161, 1724, -5579, 12375, 2.098100, 5.551300, -0.884000
1.494141, 2151.618164, 1548.026489, 558.108032, 805.312012, -432.574615, -1276.561646, 725, -5710, 12553, 2.098100, 5.551300, -0.884000
1.510742, 2164.818115, 1540.944580, 537.058044, 804.918579, -432.358215, -1286.574951, -274, -5861, 12747, 2.098100, 5.551300, -0.884000
1.527344, 2178.007568, 1533.862549, 515.844788, 804.525146, -432.141815, -1296.588013, -1269, -6031, 12956, 2.098100, 5.551300, -0.884000
1.543945, 2191.187988, 1526.780518, 494.466309, 804.131653, -431.925415, -1306.601318, -2261, -6224, 13185, 2.098100, 5.551300, -0.884000
1.560547, 2204.368652, 1519.698486, 472.923828, 803.738220, -431.709045, -1316.604248, -3248, -6445, 13438, 2.098100, 5.551300, -0.884000
1.577148, 2217.539062, 1512.616455, 451.215851, 803.344788, -431.492645, -1326.597900, -4228, -6701, 13726, 2.098100, 5.551300, -0.884000
1.593750, 2230.699707, 1505.553955, 429.342896, 802.951355, -431.276245, -1336.591431, -5200, -6995, 14050, 2.098100, 5.551300, -0.884000
1.610352, 2243.860596, 1498.491577, 407.306061, 802.557922, -431.059845, -1346.584839, -6164, -7346, 14426, 2.098100, 5.551300, -0.884000
1.626953, 2257.012451, 1491.429199, 385.103912, 802.164429, -430.843445, -1356.559570, -7113, -7767, 14874, 2.098100, 5.551300, -0.884000
1.643555, 2270.153564, 1484.366821, 362.746948, 801.770996, -430.627045, -1366.533447, -8047, -8283, 15414, 2.098100, 5.551300, -0.884000
1.660156, 2283.294678, 1477.304565, 340.217163, 801.377563, -430.410645, -1376.507324, -8958, -8919, 16074, 2.098100, 5.551300, -0.884000
1.676758, 2296.427979, 1470.250000, 317.531067, 800.984131, -430.194275, -1386.481079, -9836, -9724, 16901, 2.098100, 5.551300, -0.884000
1.693359, 2309.549561, 1463.207275, 294.672760, 800.590698, -429.977875, -1396.437500, -10662, -10764, 17965, 2.098100, 5.551300, -0.884000
1.709961, 2322.670654, 1456.164673, 271.657471, 800.197205, -429.761475, -1406.391724, -11419, -12132, 19357, 2.098100, 5.551300, -0.884000
1.726562, 2335.785400, 1449.121948, 248.480606, 799.803772, -429.545074, -1416.345825, -12065, -13938, 21188, 2.098100, 5.551300, -0.884000
1.743164, 2348.887207, 1442.079346, 225.136124, 799.410339, -429.328674, -1426.300049, -12542, -16274, 23548, 2.098100, 5.551300, -0.884000
1.759766, 2361.989258, 1435.036499, 201.636459, 799.016907, -429.112274, -1436.238159, -12784, -19083, 26379, 2.098100, 5.551300, -0.884000
1.776367, 2375.084961, 1428.009766, 177.966644, 798.623413, -428.895874, -1446.172607, -12748, -22053, 29375, 2.098100, 5.551300, -0.884000
1.792969, 2388.166992, 1420.986694, 154.138214, 798.229980, -428.679504, -1456.107178, -12436, -24752, 32095, 2.098100, 5.551300, -0.884000
1.809570, 2401.249268, 1413.963623, 130.139877, 797.836548, -428.463104, -1466.041626, -11910, -26940, -31230, 2.098100, 5.551300, -0.884000
1.826172, 2414.326416, 1406.940674, 105.982269, 797.443115, -428.246704, -1475.961304, -11235, -28618, -29526, 2.098100, 5.551300, -0.884000
1.842773, 2427.076904, 1400.175171, 92.057167, 759.578735, -397.509857, -411.667358, -10393, -30031, -28064, 2.365459, 5.451040, -0.756688
1.859375, 2438.782227, 1394.273438, 108.305946, 713.714600, -360.262299, 881.927673, -9494, -31167, -26820, 2.690100, 5.329300, -0.602100
1.875977, 2450.483154, 1388.371826, 122.631302, 713.360474, -360.085236, 870.832581, -8646, -31942, -25949, 2.690100, 5.329300, -0.602100
1.892578, 2462.168457, 1382.470093, 136.769012, 713.006409, -359.908203, 859.737366, -7760, -32556, -25234, 2.690100, 5.329300, -0.602100
1.909180, 2473.853760, 1376.568481, 150.726501, 712.652283, -359.731140, 848.655396, -6851, 32491, -24639, 2.690100, 5.329300, -0.602100
1.925781, 2485.536133, 1370.666748, 164.499878, 712.298157, -359.554077, 837.579956, -5923, 32090, -24129, 2.690100, 5.329300, -0.602100
1.942383, 2497.201904, 1364.767578, 178.096588, 711.944092, -359.377045, 826.504456, -4981, 31761, -23685, 2.690100, 5.329300, -0.602100
1.958984, 2508.867676, 1358.885498, 191.512100, 711.590027, -359.200012, 815.431213, -4028, 31488, -23294, 2.690100, 5.329300, -0.602100
1.975586, 2520.533203, 1353.003540, 204.743500, 711.235840, -359.022919, 804.375427, -3067, 31264, -22944, 2.690100, 5.329300, -0.602100
1.992188, 2532.187500, 1347.121582, 217.799225, 710.881775, -358.845886, 793.319580, -2099, 31078, -22619, 2.690100, 5.329300, -0.602100
2.008789, 2543.833252, 1341.239624, 230.662766, 710.527710, -358.668854, 782.263733, -1127, 30923, -22317, 2.690100, 5.329300, -0.602100
2.025391, 2555.479248, 1335.357544, 243.351273, 710.173584, -358.491791, 771.218872, -151, 30799, -22031, 2.690100, 5.329300, -0.602100
2.041992, 2567.124756, 1329.475586, 255.856918, 709.819458, -358.314728, 760.182739, 829, 30701, -21760, 2.690100, 5.329300, -0.602100
2.058594, 2578.750977, 1323.603760, 268.178467, 709.465393, -358.137695, 749.146545, 1813, 30631, -21493, 2.690100, 5.329300, -0.602100
2.075195, 2590.377197, 1317.741455, 280.325653, 709.111267, -357.960632, 738.110474, 2796, 30584, -21225, 2.690100, 5.329300, -0.602100
2.091797, 2602.003662, 1311.879150, 292.287689, 708.757202, -357.783600, 727.093933, 3780, 30560, -20958, 2.690100, 5.329300, -0.602100
2.108398, 2613.610840, 1306.016724, 304.066376, 708.403137, -357.606567, 716.077454, 4764, 30567, -20680, 2.690100, 5.329300, -0.602100
2.125000, 2625.217285, 1300.154419, 315.670502, 708.048950, -357.429474, 705.060974, 5747, 30605, -20385, 2.690100, 5.329300, -0.602100
2.141602, 2636.823975, 1294.292114, 327.090576, 707.694885, -357.252441, 694.053101, 6731, 30681, -20068, 2.690100, 5.329300, -0.602100
2.158203, 2648.422363, 1288.429810, 338.328247, 707.340820, -357.075409, 683.056335, 7711, 30803, -19715, 2.690100, 5.329300, -0.602100
2.174805, 2660.009277, 1282.585449, 349.390472, 706.986694, -356.898346, 672.059509, 8687, 30988, -19307, 2.690100, 5.329300, -0.602100
2.191406, 2671.596191, 1276.742676, 360.268524, 706.632568, -356.721283, 661.062744, 9656, 31256, -18825, 2.690100, 5.329300, -0.602100
2.208008, 2683.183105, 1270.900024, 370.965240, 706.278442, -356.544220, 650.083191, 10614, 31653, -18224, 2.690100, 5.329300, -0.602100
2.224609, 2694.753174, 1265.057373, 381.485443, 705.924377, -356.367188, 639.106140, 11557, 32241, -17434, 2.690100, 5.329300, -0.602100
2.241211, 2706.320557, 1259.214722, 391.831573, 705.570312, -356.190155, 628.129028, 12473, -32383, -16325, 2.690100, 5.329300, -0.602100
2.257812, 2717.887695, 1253.372192, 401.993591, 705.216125, -356.013062, 617.158203, 13330, -30885, -14639, 2.690100, 5.329300, -0.602100
2.274414, 2729.439209, 1247.535400, 411.975494, 704.862061, -355.836029, 606.200745, 14065, -28278, -11842, 2.690100, 5.329300, -0.602100
2.291016, 2740.986816, 1241.712402, 421.779633, 704.507996, -355.658997, 595.243286, 14527, -23834, -7210, 2.690100, 5.329300, -0.602100
2.307617, 2752.534180, 1235.889526, 431.399689, 704.153870, -355.481934, 584.285828, 14499, -18233, -1421, 2.690100, 5.329300, -0.602100
2.324219, 2764.076904, 1230.066406, 440.840607, 703.799805, -355.304901, 573.343445, 13999, -13972, 3032, 2.690100, 5.329300, -0.602100
2.340820, 2775.604736, 1224.243408, 450.102783, 703.445679, -355.127838, 562.405640, 13247, -11495, 5697, 2.690100, 5.329300, -0.602100
2.357422, 2787.132812, 1218.420532, 459.190857, 703.091553, -354.950775, 551.467896, 12377, -10063, 7324, 2.690100, 5.329300, -0.602100
2.374023, 2798.660889, 1212.597412, 468.094818, 702.737488, -354.773743, 540.534058, 11457, -9183, 8400, 2.690100, 5.329300, -0.602100
2.390625, 2810.175049, 1206.778198, 476.820984, 702.383362, -354.596680, 529.615967, 10508, -8614, 9171, 2.690100, 5.329300, -0.602100
2.407227, 2821.683350, 1200.974854, 485.367065, 702.029236, -354.419617, 518.697876, 9541, -8232, 9760, 2.690100, 5.329300, -0.602100
2.423828, 2833.191406, 1195.171509, 493.739075, 701.675171, -354.242584, 507.779785, 8564, -7970, 10234, 2.690100, 5.329300, -0.602100
2.440430, 2844.687012, 1189.368164, 501.926971, 701.321106, -354.065552, 496.874390, 7580, -7791, 10636, 2.690100, 5.329300, -0.602100
2.457031, 2856.175781, 1183.564941, 509.938354, 700.966980, -353.888489, 485.975952, 6596, -7672, 10988, 2.690100, 5.329300, -0.602100
2.473633, 2867.664307, 1177.761597, 517.768372, 700.612854, -353.711426, 475.077515, 5604, -7602, 11299, 2.690100, 5.329300, -0.602100
2.490234, 2879.151123, 1171.958252, 525.424316, 700.258728, -353.534363, 464.180817, 4613, -7566, 11592, 2.690100, 5.329300, -0.602100
2.506836, 2890.620117, 1166.166382, 532.896118, 699.904663, -353.357330, 453.302063, 3621, -7561, 11870, 2.690100, 5.329300, -0.602100
2.523438, 2902.089111, 1160.382690, 540.193848, 699.550598, -353.180298, 442.423279, 2630, -7586, 12138, 2.690100, 5.329300, -0.602100
2.540039, 2913.557861, 1154.599121, 547.316711, 699.196411, -353.003204, 431.544525, 1638, -7638, 12406, 2.690100, 5.329300, -0.602100
2.556641, 2925.016602, 1148.815430, 554.256531, 698.842346, -352.826172, 420.676208, 651, -7714, 12674, 2.690100, 5.329300, -0.602100
2.573242, 2936.465576, 1143.031738, 561.022278, 698.488281, -352.649139, 409.817108, -333, -7817, 12949, 2.690100, 5.329300, -0.602100
2.589844, 2947.915039, 1137.248169, 567.602966, 698.134155, -352.472076, 398.958008, -1316, -7942, 13237, 2.690100, 5.329300, -0.602100
2.606445, 2959.354736, 1131.464478, 574.009216, 697.780029, -352.295013, 388.098907, -2292, -8099, 13539, 2.690100, 5.329300, -0.602100
2.623047, 2970.784424, 1125.689941, 580.241333, 697.425964, -352.117981, 377.248932, -3264, -8294, 13869, 2.690100, 5.329300, -0.602100
2.639648, 2982.213867, 1119.926025, 586.289368, 697.071838, -351.940918, 366.409546, -4229, -8528, 14229, 2.690100, 5.329300, -0.602100
2.656250, 2993.643555, 1114.161987, 592.163330, 696.717773, -351.763885, 355.570129, -5186, -8812, 14631, 2.690100, 5.329300, -0.602100
2.672852, 3005.054932, 1108.398071, 597.855042, 696.363647, -351.586853, 344.730682, -6130, -9152, 15086, 2.690100, 5.329300, -0.602100
2.689453, 3016.464844, 1102.634033, 603.371033, 696.009521, -351.409760, 333.909058, -7065, -9568, 15612, 2.690100, 5.329300, -0.602100
2.706055, 3027.874756, 1096.870117, 608.713013, 695.655457, -351.232727, 323.089325, -7976, -10085, 16234, 2.690100, 5.329300, -0.602100
2.722656, 3039.277588, 1091.106201, 613.880859, 695.301392, -351.055695, 312.269592, -8862, -10733, 16982, 2.690100, 5.329300, -0.602100
2.739258, 3050.667969, 1085.359009, 618.864563, 694.947266, -350.878632, 301.456665, -9708, -11551, 17893, 2.690100, 5.329300, -0.602100
2.755859, 3062.058105, 1079.614746, 623.674255, 694.593140, -350.701569, 290.656586, -10498, -12606, 19043, 2.690100, 5.329300, -0.602100
2.772461, 3073.442139, 1073.870361, 628.303650, 694.239075, -350.524536, 279.856537, -11209, -13970, 20501, 2.690100, 5.329300, -0.602100
2.789062, 3084.812744, 1068.126099, 632.755432, 693.884949, -350.347473, 269.056427, -11806, -15731, 22356, 2.690100, 5.329300, -0.602100
2.805664, 3096.183350, 1062.381836, 637.033081, 693.530884, -350.170441, 258.271881, -12232, -17932, 24644, 2.690100, 5.329300, -0.602100
2.822266, 3107.553711, 1056.637451, 641.136658, 693.176697, -349.993347, 247.491486, -12437, -20493, 27295, 2.690100, 5.329300, -0.602100
2.838867, 3118.909424, 1050.898071, 645.056152, 692.822632, -349.816315, 236.711090, -12383, -23150, 30037, 2.690100, 5.329300, -0.602100
2.855469, 3130.260498, 1045.173462, 648.801514, 692.468567, -349.639282, 225.935211, -12084, -25582, 32556, 2.690100, 5.329300, -0.602100
2.872070, 3141.611328, 1039.448730, 652.372803, 692.114441, -349.462219, 215.174484, -11588, -27601, -30874, 2.690100, 5.329300, -0.602100
2.888672, 3152.958496, 1033.724121, 655.769958, 691.760315, -349.285187, 204.413757, -10944, -29190, -29194, 2.690100, 5.329300, -0.602100
2.905273, 3164.289551, 1027.999512, 658.989502, 691.406250, -349.108124, 193.653015, -10200, -30418, -27871, 2.690100, 5.329300, -0.602100
2.921875, 3175.620850, 1022.274902, 662.028748, 691.052124, -348.931061, 182.905502, -9388, -31367, -26829, 2.690100, 5.329300, -0.602100
2.938477, 3186.952148, 1016.550232, 664.893982, 690.698059, -348.754028, 172.164444, -8528, -32109, -25990, 2.690100, 5.329300, -0.602100
2.955078, 3198.270752, 1010.828186, 667.585083, 690.343933, -348.576965, 161.423386, -7635, -32697, -25300, 2.690100, 5.329300, -0.602100
2.971680, 3209.582275, 1005.123230, 670.102051, 689.989807, -348.399902, 150.682343, -6719, 32368, -24728, 2.690100, 5.329300, -0.602100
2.988281, 3220.894043, 999.418274, 672.434937, 689.635742, -348.222870, 139.953186, -5785, 31986, -24234, 2.690100, 5.329300, -0.602100
3.004883, 3232.193848, 993.713318, 674.593750, 689.293213, -348.045837, 129.231796, -4840, 31669, -23807, 2.690100, 5.329300, -0.602100
3.021484, 3243.485840, 988.008362, 676.578430, 688.958801, -347.868774, 118.510414, -3883, 31409, -23429, 2.690100, 5.329300, -0.602100
3.038086, 3254.777588, 982.303467, 678.389038, 688.624390, -347.691711, 107.789955, -2919, 31191, -23084, 2.690100, 5.329300, -0.602100
3.054688, 3266.068848, 976.598450, 680.025513, 688.289917, -347.514679, 97.088242, -1951, 31011, -22770, 2.690100, 5.329300, -0.602100
3.071289, 3277.341064, 970.903748, 681.487915, 687.955505, -347.337616, 86.386528, -975, 30862, -22476, 2.690100, 5.329300, -0.602100
3.087891, 3288.613281, 965.218445, 682.775940, 687.621094, -347.160583, 75.684822, 1, 30744, -22197, 2.690100, 5.329300, -0.602100
3.104492, 3299.885498, 959.533203, 683.888794, 687.286621, -346.983521, 64.992722, 984, 30650, -21929, 2.690100, 5.329300, -0.602100
3.121094, 3311.148193, 953.847900, 684.817627, 686.952209, -346.806458, 54.310677, 1968, 30582, -21666, 2.690100, 5.329300, -0.602100
3.137695, 3322.400879, 948.162659, 685.572266, 686.617798, -346.629425, 43.628639, 2952, 30538, -21406, 2.690100, 5.329300, -0.602100
3.154297, 3333.653564, 942.477295, 686.152893, 686.283386, -346.452362, 32.946602, 3935, 30520, -21139, 2.690100, 5.329300, -0.602100
3.170898, 3344.906006, 936.792053, 686.559326, 685.948914, -346.275299, 22.282858, 4919, 30530, -20865, 2.690100, 5.329300, -0.602100
3.187500, 3356.140381, 931.124756, 686.791748, 685.614502, -346.098267, 11.620492, 5903, 30574, -20572, 2.690100, 5.329300, -0.602100
3.204102, 3367.373535, 925.459106, 686.849976, 685.280090, -345.921204, 0.958123, 6886, 30652, -20252, 2.690100, 5.329300, -0.602100
3.220703, 3378.606201, 919.793518, 686.734131, 684.945618, -345.744171, -9.704243, 7867, 30778, -19901, 2.690100, 5.329300, -0.602100
3.237305, 3389.832031, 914.127930, 686.444275, 684.611206, -345.567108, -20.349623, 8843, 30968, -19492, 2.690100, 5.329300, -0.602100
