0.834229, -1690.507202, -2081.735596, 121.789047, -486.785187, 80.334198, -306.738312, 3686, 22458, 26009, -3.738500, -3.646900, -2.953700
0.850586, -1698.481445, -2080.417480, 116.630783, -486.549133, 80.294853, -317.243286, 2810, 22010, 26203, -3.738500, -3.646900, -2.953700
0.866943, -1706.448730, -2079.099609, 111.298424, -486.313080, 80.255508, -327.746033, 1942, 21555, 26431, -3.738500, -3.646900, -2.953700
0.883301, -1714.416016, -2077.781494, 105.793877, -486.076996, 80.216171, -338.231323, 1085, 21086, 26695, -3.738500, -3.646900, -2.953700
0.899658, -1722.383301, -2076.463623, 100.122978, -485.840912, 80.176819, -348.716644, 240, 20596, 26993, -3.738500, -3.646900, -2.953700
0.916016, -1730.350586, -2075.145508, 94.277985, -485.604858, 80.137474, -359.201965, -589, 20082, 27331, -3.738500, -3.646900, -2.953700
0.932373, -1737.913330, -2073.149658, 93.615143, -441.769745, 154.676254, 217.749634, -1249, 19520, 27886, -1.695100, -4.841400, -2.953700
0.948730, -1745.152710, -2070.611816, 97.051682, -441.553345, 154.597565, 206.988907, -1755, 18908, 28611, -1.695100, -4.841400, -2.953700
0.965088, -1752.392090, -2068.073975, 100.314125, -441.336945, 154.518875, 196.228180, -2214, 18254, 29372, -1.695100, -4.841400, -2.953700
0.981445, -1759.631470, -2065.536621, 103.402214, -441.120544, 154.440201, 185.467453, -2627, 17562, 30166, -1.695100, -4.841400, -2.953700
0.997803, -1766.851318, -2062.998779, 106.305199, -440.904144, 154.361511, 174.726334, -2982, 16830, 31000, -1.695100, -4.841400, -2.953700
1.014160, -1774.070923, -2060.460938, 109.034027, -440.687744, 154.282822, 163.985291, -3282, 16068, 31864, -1.695100, -4.841400, -2.953700
1.030518, -1781.290649, -2057.923340, 111.588760, -440.471344, 154.204132, 153.244232, -3521, 15274, 32753, -1.695100, -4.841400, -2.953700
1.046875, -1788.510498, -2055.404297, 113.969383, -440.254974, 154.125443, 142.511826, -3691, 14453, -31867, -1.695100, -4.841400, -2.953700
1.063232, -1795.730103, -2052.885986, 116.175911, -440.038574, 154.046753, 131.790436, -3791, 13616, -30936, -1.695100, -4.841400, -2.953700
1.079590, -1802.941895, -2050.367920, 118.208336, -439.822174, 153.968063, 121.069046, -3821, 12774, -29999, -1.695100, -4.841400, -2.953700
1.095947, -1810.141968, -2047.849976, 120.056664, -439.605774, 153.889374, 110.347664, -3781, 11932, -29063, -1.695100, -4.841400, -2.953700
1.112305, -1817.341919, -2045.332031, 121.730888, -439.389374, 153.810684, 99.643608, -3672, 11100, -28137, -1.695100, -4.841400, -2.953700
1.128662, -1824.542114, -2042.813965, 123.231010, -439.172974, 153.731995, 88.941902, -3493, 10286, -27228, -1.695100, -4.841400, -2.953700
1.145020, -1831.742065, -2040.295898, 124.557030, -438.956604, 153.653305, 78.240189, -3251, 9495, -26342, -1.695100, -4.841400, -2.953700
1.161377, -1838.942139, -2037.777832, 125.708954, -438.740204, 153.574615, 67.544823, -2947, 8734, -25487, -1.695100, -4.841400, -2.953700
1.177734, -1846.126099, -2035.259766, 126.686775, -438.523804, 153.495926, 56.862778, -2584, 8010, -24662, -1.695100, -4.841400, -2.953700
1.194092, -1853.306519, -2032.741699, 127.490501, -438.307404, 153.417236, 46.180744, -2166, 7321, -23876, -1.695100, -4.841400, -2.953700
1.210449, -1860.486816, -2030.223633, 128.114746, -438.091003, 153.338547, 35.498703, -1700, 6675, -23123, -1.695100, -4.841400, -2.953700
1.226807, -1867.667236, -2027.705688, 128.560608, -437.874603, 153.259857, 24.821697, -1190, 6068, -22408, -1.695100, -4.841400, -2.953700
1.243164, -1874.847656, -2025.187622, 128.832352, -437.658203, 153.181183, 14.159331, -642, 5499, -21723, -1.695100, -4.841400, -2.953700
1.259521, -1882.023682, -2022.669556, 128.929993, -437.441833, 153.102478, 3.496965, -60, 4969, -21075, -1.695100, -4.841400, -2.953700
1.275879, -1889.184326, -2020.151489, 128.853546, -437.225433, 153.023788, -7.165403, 553, 4474, -20455, -1.695100, -4.841400, -2.953700
1.292236, -1896.345093, -2017.647217, 128.602982, -437.009033, 152.945099, -17.814047, 1195, 4016, -19863, -1.695100, -4.841400, -2.953700
1.308594, -1903.505737, -2015.148804, 128.178329, -436.792633, 152.866409, -28.456741, 1860, 3588, -19295, -1.695100, -4.841400, -2.953700
1.324951, -1910.666504, -2012.650391, 127.579567, -436.576263, 152.787735, -39.099434, 2549, 3192, -18748, -1.695100, -4.841400, -2.953700
1.341309, -1917.827148, -2010.152100, 126.806717, -436.359863, 152.709045, -49.739391, 3255, 2827, -18220, -1.695100, -4.841400, -2.953700
1.357666, -1924.975464, -2007.653687, 125.859756, -436.143463, 152.630356, -60.362411, 3977, 2493, -17705, -1.695100, -4.841400, -2.953700
1.374023, -1932.116577, -2005.155273, 124.738693, -435.927063, 152.551666, -70.985435, 4715, 2189, -17199, -1.695100, -4.841400, -2.953700
1.390381, -1939.257568, -2002.656982, 123.443535, -435.710663, 152.472977, -81.608459, 5468, 1917, -16700, -1.695100, -4.841400, -2.953700
1.406738, -1946.398560, -2000.158569, 121.974274, -435.494263, 152.394287, -92.220047, 6232, 1675, -16205, -1.695100, -4.841400, -2.953700
1.423096, -1953.539673, -1997.660156, 120.330917, -435.277863, 152.315582, -102.823395, 7004, 1469, -15696, -1.695100, -4.841400, -2.953700
1.439453, -1960.679810, -1995.161865, 118.513451, -435.061462, 152.236893, -113.426750, 7783, 1302, -15181, -1.695100, -4.841400, -2.953700
1.455811, -1967.801270, -1992.663452, 116.521889, -434.845062, 152.158218, -124.030106, 8570, 1182, -14637, -1.695100, -4.841400, -2.953700
1.472168, -1974.922607, -1990.165039, 114.356224, -434.628723, 152.079529, -134.623337, 9357, 1112, -14064, -1.695100, -4.841400, -2.953700
1.488525, -1982.043945, -1987.666626, 112.015411, -434.412323, 152.000839, -145.207001, 10144, 1116, -13435, -1.695100, -4.841400, -2.953700
1.504883, -1989.165283, -1985.168213, 109.499908, -434.195923, 151.922150, -155.790695, 10931, 1212, -12729, -1.695100, -4.841400, -2.953700
1.521240, -1996.286621, -1982.669800, 106.810295, -433.979523, 151.843460, -166.374359, 11714, 1446, -11894, -1.695100, -4.841400, -2.953700
1.537598, -2003.399170, -1980.180298, 103.946594, -433.763123, 151.764771, -176.939240, 12482, 1895, -10855, -1.695100, -4.841400, -2.953700
1.553955, -2010.500854, -1977.701660, 100.918793, -433.546722, 151.686081, -187.503235, 13224, 2708, -9457, -1.695100, -4.841400, -2.953700
1.570312, -2017.602539, -1975.222900, 97.716881, -433.330322, 151.607391, -198.067245, 13912, 4165, -7426, -1.695100, -4.841400, -2.953700
1.586670, -2024.704346, -1972.744263, 94.340874, -433.113922, 151.528702, -208.623428, 14484, 6804, -4215, -1.695100, -4.841400, -2.953700
1.603027, -2031.820923, -1970.257935, 92.979553, -434.808960, 152.147125, 42.864227, 14810, 11179, 724, -1.676135, -4.789154, -2.953700
1.619385, -2038.962036, -1967.759521, 94.982468, -435.231140, 152.301331, 119.703384, 14736, 16275, 6386, -1.669800, -4.771700, -2.953700
1.635742, -2046.096191, -1965.261230, 96.808792, -435.014740, 152.222626, 108.981995, 14306, 19989, 10669, -1.669800, -4.771700, -2.953700
1.652100, -2053.217529, -1962.762817, 98.461006, -434.798340, 152.143936, 98.277130, 13685, 22114, 13366, -1.669800, -4.771700, -2.953700
1.668457, -2060.338867, -1960.264404, 99.939125, -434.581940, 152.065262, 87.575417, 12982, 23292, 15123, -1.669800, -4.771700, -2.953700
1.684814, -2067.460205, -1957.766113, 101.243141, -434.365540, 151.986572, 76.873703, 12236, 23955, 16368, -1.669800, -4.771700, -2.953700
1.701172, -2074.581543, -1955.267700, 102.373055, -434.149170, 151.907883, 66.177528, 11472, 24325, 17332, -1.669800, -4.771700, -2.953700
1.717529, -2081.703125, -1952.769287, 103.328873, -433.932770, 151.829193, 55.495483, 10694, 24511, 18120, -1.669800, -4.771700, -2.953700
1.733887, -2088.809570, -1950.285889, 104.110588, -433.716370, 151.750504, 44.813442, 9915, 24575, 18798, -1.669800, -4.771700, -2.953700
1.750244, -2095.911133, -1947.807129, 104.718201, -433.500000, 151.671814, 34.131405, 9136, 24553, 19407, -1.669800, -4.771700, -2.953700
1.766602, -2103.012695, -1945.328491, 105.141716, -433.283600, 151.593124, 23.463585, 8357, 24468, 19969, -1.669800, -4.771700, -2.953700
1.782959, -2110.114502, -1942.849731, 105.391121, -433.067200, 151.514435, 12.801218, 7579, 24330, 20498, -1.669800, -4.771700, -2.953700
1.799316, -2117.216309, -1940.370972, 105.466438, -432.850800, 151.435745, 2.138852, 6810, 24153, 21012, -1.669800, -4.771700, -2.953700
1.815674, -2124.314697, -1937.892334, 105.367645, -432.634399, 151.357056, -8.520279, 6048, 23938, 21516, -1.669800, -4.771700, -2.953700
1.832031, -2131.396484, -1935.413574, 105.094749, -432.417999, 151.278366, -19.162975, 5293, 23689, 22013, -1.669800, -4.771700, -2.953700
1.848389, -2138.478760, -1932.934937, 104.647766, -432.201599, 151.199677, -29.805670, 4552, 23410, 22513, -1.669800, -4.771700, -2.953700
1.864746, -2145.560791, -1930.456177, 104.026672, -431.985199, 151.120987, -40.448364, 3826, 23099, 23017, -1.669800, -4.771700, -2.953700
1.881104, -2152.642822, -1927.977539, 103.231483, -431.768799, 151.042297, -51.089134, 3115, 22762, 23535, -1.669800, -4.771700, -2.953700
1.897461, -2159.724609, -1925.498779, 102.262184, -431.552429, 150.963608, -61.712154, 2420, 22397, 24067, -1.669800, -4.771700, -2.953700
1.913818, -2166.795410, -1923.020020, 101.118790, -431.336029, 150.884918, -72.335182, 1741, 22002, 24616, -1.669800, -4.771700, -2.953700
1.930176, -2173.857910, -1920.541382, 99.801292, -431.119659, 150.806229, -82.958199, 1085, 21571, 25187, -1.669800, -4.771700, -2.953700
1.946533, -2180.920166, -1918.062744, 98.309700, -430.903259, 150.727539, -93.570610, 457, 21105, 25779, -1.669800, -4.771700, -2.953700
1.962891, -2187.982422, -1915.583984, 96.644005, -430.686859, 150.648849, -104.173958, -149, 20608, 26401, -1.669800, -4.771700, -2.953700
1.979248, -2195.044922, -1913.105225, 94.804039, -430.470459, 150.570160, -114.777306, -719, 20073, 27055, -1.669800, -4.771700, -2.953700
1.995605, -2202.107178, -1910.646240, 92.788834, -430.254059, 150.491470, -125.380653, -1254, 19499, 27739, -1.669800, -4.771700, -2.953700
2.011963, -2209.188721, -1908.167847, 93.919540, -431.547638, 150.962784, 70.269470, -1747, 18890, 28447, -1.654800, -4.730400, -2.953700
2.028320, -2216.251709, -1905.689087, 94.939758, -431.331268, 150.884094, 59.586739, -2194, 18243, 29189, -1.654800, -4.730400, -2.953700
2.044678, -2223.314209, -1903.210449, 95.785873, -431.114868, 150.805420, 48.904697, -2594, 17557, 29966, -1.654800, -4.730400, -2.953700
2.061035, -2230.376465, -1900.731689, 96.457893, -430.898499, 150.726730, 38.222656, -2941, 16835, 30774, -1.654800, -4.730400, -2.953700
2.077393, -2237.438965, -1898.253052, 96.955811, -430.682098, 150.648026, 27.548613, -3233, 16083, 31613, -1.654800, -4.730400, -2.953700
2.093750, -2244.501221, -1895.781982, 97.279625, -430.465698, 150.569336, 16.886244, -3468, 15299, 32484, -1.654800, -4.730400, -2.953700
2.110107, -2251.563721, -1893.322998, 97.419342, -430.249298, 150.490646, 6.223877, -3634, 14494, -32161, -1.654800, -4.730400, -2.953700
2.126465, -2258.608887, -1890.864014, 97.384956, -430.032898, 150.411957, -4.438489, -3738, 13674, -31254, -1.654800, -4.730400, -2.953700
2.142822, -2265.651611, -1888.404907, 97.176468, -429.816498, 150.333267, -15.094175, -3773, 12841, -30342, -1.654800, -4.730400, -2.953700
2.159180, -2272.694336, -1885.945923, 96.793884, -429.600098, 150.254578, -25.736870, -3738, 12009, -29429, -1.654800, -4.730400, -2.953700
2.175537, -2279.736816, -1883.486816, 96.237198, -429.383728, 150.175903, -36.379562, -3637, 11185, -28524, -1.654800, -4.730400, -2.953700
2.191895, -2286.779785, -1881.027832, 95.506401, -429.167328, 150.097214, -47.022259, -3469, 10377, -27636, -1.654800, -4.730400, -2.953700
2.208252, -2293.806885, -1878.568848, 94.601517, -428.950928, 150.018524, -57.649586, -3239, 9593, -26769, -1.654800, -4.730400, -2.953700
2.224609, -2300.829834, -1876.109741, 93.522530, -428.734528, 149.939835, -68.272606, -2947, 8837, -25927, -1.654800, -4.730400, -2.953700
2.240967, -2307.857666, -1873.650757, 92.769135, -428.947113, 150.016708, -18.766911, -2601, 8115, -25118, -1.650510, -4.718615, -2.953700
2.257324, -2314.900146, -1871.191650, 93.437202, -429.211731, 150.112442, 37.988186, -2203, 7430, -24346, -1.645700, -4.705400, -2.953700
2.273682, -2321.938965, -1868.732666, 93.931168, -428.995331, 150.033768, 27.310209, -1756, 6781, -23611, -1.645700, -4.705400, -2.953700
2.290039, -2328.961914, -1866.273682, 94.251038, -428.778931, 149.955078, 16.647839, -1268, 6171, -22909, -1.645700, -4.705400, -2.953700
2.306396, -2335.984863, -1863.814575, 94.396805, -428.562531, 149.876389, 5.985473, -742, 5600, -22238, -1.645700, -4.705400, -2.953700
2.322754, -2343.007812, -1861.355591, 94.358467, -428.346161, 149.797699, -4.676893, -178, 5063, -21598, -1.645700, -4.705400, -2.953700
2.339111, -2350.031006, -1858.896484, 94.146034, -428.129761, 149.719009, -15.326513, 416, 4564, -20989, -1.645700, -4.705400, -2.953700
2.355469, -2357.053955, -1856.437500, 93.759499, -427.913391, 149.640320, -25.969208, 1034, 4096, -20410, -1.645700, -4.705400, -2.953700
2.371826, -2364.064941, -1853.978516, 93.198860, -427.696991, 149.561630, -36.611904, 1678, 3659, -19854, -1.645700, -4.705400, -2.953700
2.388184, -2371.079834, -1851.519409, 93.158234, -428.010590, 149.682938, 23.573637, 2344, 3253, -19321, -1.640400, -4.690800, -2.953700
2.404541, -2378.091309, -1849.060425, 93.410057, -427.794189, 149.604248, 12.911270, 3026, 2878, -18807, -1.640400, -4.690800, -2.953700
2.420898, -2385.094727, -1846.601318, 93.487778, -427.577789, 149.525558, 2.248904, 3724, 2529, -18309, -1.640400, -4.690800, -2.953700
2.437256, -2392.098145, -1844.142334, 93.391411, -427.361389, 149.446869, -8.412681, 4437, 2208, -17821, -1.640400, -4.690800, -2.953700
2.453613, -2399.101318, -1841.693359, 93.134079, -427.158173, 149.372711, -17.445240, 5165, 1913, -17346, -1.640273, -4.690446, -2.953700
2.469971, -2406.104736, -1839.234375, 93.269997, -427.218628, 149.389496, 5.791801, 5905, 1646, -16874, -1.637600, -4.683000, -2.953700
2.486328, -2413.108154, -1836.795044, 93.230804, -427.002228, 149.310806, -4.870565, 6652, 1410, -16402, -1.637600, -4.683000, -2.953700
2.502686, -2420.111572, -1834.355591, 93.187347, -426.937347, 149.288940, 5.358669, 7408, 1205, -15922, -1.636085, -4.679023, -2.953700
2.519043, -2427.114746, -1831.916260, 93.163429, -426.729431, 149.213425, -4.135299, 8171, 1034, -15432, -1.636000, -4.678800, -2.953700
2.535400, -2434.108154, -1829.476929, 93.124069, -426.627625, 149.178802, 4.110252, 8937, 902, -14922, -1.634942, -4.675803, -2.953700
2.551758, -2441.092773, -1827.037598, 93.129997, -426.477570, 149.123016, 0.089258, 9709, 824, -14372, -1.634291, -4.673957, -2.953700
2.568115, -2448.076660, -1824.598267, 93.129997, -426.324707, 149.065521, 0.000000, 10480, 813, -13772, -1.633655, -4.672066, -2.953700
2.584473, -2455.060059, -1822.158936, 93.129997, -426.167328, 149.014328, 0.000000, 11251, 892, -13097, -1.632987, -4.670373, -2.953700
2.600830, -2462.043701, -1819.719482, 93.129997, -426.009949, 148.957489, 0.000000, 12015, 1107, -12301, -1.632475, -4.668624, -2.953700
2.617188, -2469.027588, -1817.280029, 93.129997, -425.852570, 148.905640, 0.000000, 12769, 1537, -11294, -1.631813, -4.666926, -2.953700
2.633545, -2476.010986, -1814.840698, 93.129997, -425.695190, 148.849457, 0.000000, 13499, 2339, -9926, -1.631294, -4.665184, -2.953700
2.649902, -2482.994873, -1812.401367, 93.129997, -425.537811, 148.800430, 0.000000, 14181, 3841, -7859, -1.630670, -4.663478, -2.953700
2.666260, -2489.972168, -1809.962036, 93.129997, -425.380432, 148.741409, 0.000000, 14747, 6738, -4404, -1.630114, -4.661743, -2.953700
2.682617, -2496.936279, -1807.522705, 93.129997, -425.223083, 148.692398, 0.000000, 15041, 11824, 1243, -1.629483, -4.659972, -2.953700
2.698975, -2503.900146, -1805.083252, 93.129997, -425.065704, 148.633377, 0.000000, 14888, 17486, 7461, -1.628934, -4.658301, -2.953700
2.715332, -2510.864258, -1802.643921, 93.129997, -424.908325, 148.584366, 0.000000, 14386, 21083, 11616, -1.628296, -4.656531, -2.953700
2.731689, -2517.828125, -1800.204590, 93.129997, -424.750916, 148.525345, 0.000000, 13728, 22961, 14056, -1.627753, -4.654860, -2.953700
2.748047, -2524.792236, -1797.765259, 93.129997, -424.593567, 148.476334, 0.000000, 13006, 23950, 15611, -1.627109, -4.653090, -2.953700
2.764404, -2531.756348, -1795.325928, 93.129997, -424.436188, 148.417313, 0.000000, 12258, 24485, 16719, -1.626573, -4.651419, -2.953700
2.780762, -2538.716064, -1792.886597, 93.129997, -424.278809, 148.368286, 0.000000, 11495, 24765, 17581, -1.625922, -4.649649, -2.953700
2.797119, -2545.660400, -1790.447144, 93.129997, -424.125000, 148.312851, 0.000000, 10724, 24885, 18292, -1.625393, -4.647978, -2.953700
2.813477, -2552.604980, -1788.007690, 93.129997, -423.974060, 148.260269, 0.000000, 9953, 24901, 18913, -1.624803, -4.646308, -2.953700
2.829834, -2559.549316, -1785.568359, 93.129997, -423.819580, 148.204163, 0.000000, 9182, 24843, 19474, -1.624183, -4.644638, -2.953700
2.846191, -2566.493408, -1783.141602, 93.129997, -423.669281, 148.152237, 0.000000, 8411, 24730, 19997, -1.623622, -4.642967, -2.953700
2.862549, -2573.437744, -1780.722046, 93.129997, -423.514191, 148.095474, 0.000000, 7649, 24572, 20496, -1.623010, -4.641296, -2.953700
2.878906, -2580.382080, -1778.302246, 93.129997, -423.364532, 148.044205, 0.000000, 6894, 24375, 20977, -1.622442, -4.639626, -2.953700
2.895264, -2587.326416, -1775.882568, 93.129997, -423.208771, 147.986786, 0.000000, 6143, 24144, 21451, -1.621836, -4.637955, -2.953700
2.911621, -2594.269287, -1773.462891, 93.129997, -423.059753, 147.936172, 0.000000, 5404, 23887, 21921, -1.621262, -4.636285, -2.953700
2.927979, -2601.194092, -1771.043213, 93.129997, -422.903351, 147.878098, 0.000000, 4677, 23601, 22394, -1.620662, -4.634614, -2.953700
2.944336, -2608.118652, -1768.623535, 93.129997, -422.755005, 147.828140, 0.000000, 3962, 23290, 22879, -1.620081, -4.632944, -2.953700
2.960693, -2615.043457, -1766.203857, 93.129997, -422.597931, 147.779114, 0.000000, 3258, 22951, 23371, -1.619491, -4.631274, -2.953700
2.977051, -2621.968018, -1763.784058, 93.129997, -422.450256, 147.720108, 0.000000, 2573, 22581, 23879, -1.618901, -4.629603, -2.953700
2.993408, -2628.892578, -1761.364380, 93.129997, -422.302521, 147.670715, 0.000000, 1908, 22188, 24402, -1.618311, -4.627932, -2.953700
3.009766, -2635.817383, -1758.944824, 93.129997, -422.145508, 147.612076, 0.000000, 1262, 21763, 24944, -1.617721, -4.626262, -2.953700
3.026123, -2642.741699, -1756.525024, 93.129997, -421.997101, 147.562027, 0.000000, 639, 21308, 25510, -1.617041, -4.624591, -2.953700
3.042480, -2649.657715, -1754.105347, 93.129997, -421.840759, 147.504028, 0.000000, 44, 20822, 26099, -1.616540, -4.622921, -2.953700
3.058838, -2656.562744, -1751.685669, 93.129997, -421.691711, 147.453339, 0.000000, -525, 20298, 26718, -1.615867, -4.621251, -2.953700
3.075195, -2663.467773, -1749.266113, 93.129997, -421.535980, 147.395996, 0.000000, -1056, 19742, 27368, -1.615360, -4.619580, -2.953700
3.091553, -2670.372803, -1746.846313, 93.129997, -421.386292, 147.346985, 0.000000, -1552, 19149, 28049, -1.614770, -4.617909, -2.953700
3.107910, -2677.277832, -1744.426636, 93.129997, -421.231232, 147.287964, 0.000000, -2010, 18520, 28761, -1.614180, -4.616239, -2.953700
3.124268, -2684.182617, -1742.006958, 93.129997, -421.080872, 147.238953, 0.000000, -2422, 17856, 29504, -1.613590, -4.614568, -2.953700
3.140625, -2691.087646, -1739.587280, 93.129997, -420.926483, 147.179932, 0.000000, -2785, 17153, 30279, -1.612999, -4.612898, -2.953700
3.156982, -2697.992676, -1737.167603, 93.129997, -420.775452, 147.130905, 0.000000, -3093, 16419, 31085, -1.612409, -4.611228, -2.953700
3.173340, -2704.891602, -1734.747925, 93.129997, -420.621735, 147.071899, 0.000000, -3348, 15656, 31918, -1.611819, -4.609617, -2.953700
3.189697, -2711.776855, -1732.328125, 93.129997, -420.474365, 147.022873, 0.000000, -3542, 14870, -32761, -1.611186, -4.607944, -2.953700
3.206055, -2718.662109, -1729.913940, 93.129997, -420.316986, 146.963867, 0.000000, -3674, 14067, -31886, -1.610639, -4.606270, -2.953700
3.222412, -2725.547607, -1727.513916, 93.129997, -420.169586, 146.914841, 0.000000, -3738, 13250, -30999, -1.609999, -4.604596, -2.953700
