0.654297, -725.792419, -4206.354004, 623.989624, 901.180786, -342.505951, 413.539398, 13614, -12246, -15262, 4.981500, 1.730600, 1.354800
0.670654, -711.018616, -4211.960938, 630.635803, 900.728333, -342.328918, 402.680298, 12709, -12199, -15458, 4.981500, 1.730600, 1.354800
0.687012, -696.262329, -4217.567383, 637.100342, 900.275879, -342.151886, 391.821198, 11804, -12123, -15629, 4.981500, 1.730600, 1.354800
0.703369, -681.508118, -4223.173828, 643.388611, 899.823425, -341.974792, 380.969360, 10899, -12030, -15788, 4.981500, 1.730600, 1.354800
0.719727, -666.760864, -4228.780273, 649.502869, 899.370972, -341.797760, 370.129944, 9997, -11926, -15943, 4.981500, 1.730600, 1.354800
0.736084, -652.026245, -4234.387207, 655.432922, 898.918457, -341.620697, 359.290527, 9100, -11813, -16093, 4.981500, 1.730600, 1.354800
0.752441, -637.291748, -4239.987305, 661.188904, 898.466003, -341.443665, 348.451111, 8203, -11692, -16239, 4.981500, 1.730600, 1.354800
0.768799, -622.573181, -4245.574707, 666.764893, 898.013550, -341.266602, 337.627625, 7305, -11564, -16395, 4.981500, 1.730600, 1.354800
0.785156, -607.858337, -4251.161133, 672.163025, 897.561096, -341.089539, 326.807861, 6408, -11428, -16553, 4.981500, 1.730600, 1.354800
0.801514, -593.143433, -4256.748535, 677.387085, 897.108643, -340.912506, 315.988129, 5511, -11284, -16716, 4.981500, 1.730600, 1.354800
0.817871, -578.443542, -4262.334961, 682.436951, 896.656128, -340.735474, 305.173340, 4620, -11133, -16889, 4.981500, 1.730600, 1.354800
0.834229, -563.748413, -4267.921875, 687.302795, 896.203674, -340.558411, 294.373260, 3731, -10970, -17063, 4.981500, 1.730600, 1.354800
0.850586, -549.057495, -4273.509277, 691.994507, 895.751221, -340.381348, 283.573212, 2842, -10797, -17250, 4.981500, 1.730600, 1.354800
0.866943, -534.381958, -4279.091797, 696.512146, 895.298767, -340.204315, 272.773102, 1958, -10610, -17445, 4.981500, 1.730600, 1.354800
0.883301, -519.706482, -4284.659180, 700.852051, 894.846313, -340.027252, 261.976685, 1077, -10415, -17656, 4.981500, 1.730600, 1.354800
0.899658, -505.044281, -4290.226562, 705.011780, 894.393860, -339.850220, 251.196289, 201, -10198, -17883, 4.981500, 1.730600, 1.354800
0.916016, -490.388428, -4295.793457, 708.997437, 893.941406, -339.673157, 240.415878, -671, -9964, -18126, 4.981500, 1.730600, 1.354800
0.932373, -475.735260, -4301.360840, 712.809021, 893.488953, -339.496094, 229.635483, -1537, -9708, -18389, 4.981500, 1.730600, 1.354800
0.948730, -461.099091, -4306.928223, 716.436401, 893.036438, -339.319061, 218.867416, -2398, -9425, -18679, 4.981500, 1.730600, 1.354800
0.965088, -446.462921, -4312.495117, 719.889771, 892.584045, -339.142029, 208.106689, -3250, -9110, -19002, 4.981500, 1.730600, 1.354800
0.981445, -431.838440, -4318.051270, 723.169006, 892.131531, -338.964935, 197.345947, -4091, -8757, -19359, 4.981500, 1.730600, 1.354800
0.997803, -417.221954, -4323.598633, 726.274170, 891.679077, -338.787903, 186.586563, -4920, -8359, -19761, 4.981500, 1.730600, 1.354800
1.014160, -402.605438, -4329.145996, 729.204224, 891.226624, -338.610870, 175.845520, -5734, -7907, -20221, 4.981500, 1.730600, 1.354800
1.030518, -387.999634, -4334.693848, 731.951477, 890.774170, -338.433807, 165.104462, -6527, -7389, -20746, 4.981500, 1.730600, 1.354800
1.046875, -373.402832, -4340.241699, 734.524658, 890.321655, -338.256744, 154.363403, -7298, -6788, -21356, 4.981500, 1.730600, 1.354800
1.063232, -358.806030, -4345.789062, 736.923706, 889.869263, -338.079681, 143.632370, -8037, -6083, -22060, 4.981500, 1.730600, 1.354800
1.079590, -344.228882, -4351.336426, 739.147217, 889.416748, -337.902649, 132.910995, -8734, -5254, -22889, 4.981500, 1.730600, 1.354800
1.095947, -329.651764, -4356.864746, 741.196472, 888.964294, -337.725616, 122.189613, -9381, -4278, -23868, 4.981500, 1.730600, 1.354800
1.112305, -315.083649, -4362.392578, 743.062500, 888.511841, -337.548553, 111.468231, -9954, -3121, -25025, 4.981500, 1.730600, 1.354800
1.128662, -300.526154, -4367.920410, 744.753845, 888.059387, -337.371490, 100.765564, -10444, -1764, -26384, 4.981500, 1.730600, 1.354800
1.145020, -285.968689, -4373.448730, 746.271057, 887.606934, -337.194458, 90.063850, -10823, -200, -27948, 4.981500, 1.730600, 1.354800
1.161377, -271.429291, -4378.976562, 747.614258, 887.154480, -337.017395, 79.362144, -11068, 1545, -29692, 4.981500, 1.730600, 1.354800
1.177734, -256.891479, -4384.504395, 748.783325, 886.709717, -336.840363, 68.660431, -11160, 3400, -31548, 4.981500, 1.730600, 1.354800
1.194092, -242.353683, -4390.024902, 749.778259, 886.266968, -336.663300, 57.976135, -11089, 5261, 32128, 4.981500, 1.730600, 1.354800
1.210449, -227.832962, -4395.533203, 750.599121, 885.834167, -336.486237, 47.294090, -10866, 7021, 30368, 4.981500, 1.730600, 1.354800
1.226807, -213.314835, -4401.041016, 751.245850, 885.401367, -336.309204, 36.612053, -10507, 8606, 28784, 4.981500, 1.730600, 1.354800
1.243164, -198.803131, -4406.549316, 751.718506, 884.968567, -336.132172, 25.936441, -10033, 9988, 27400, 4.981500, 1.730600, 1.354800
1.259521, -184.304672, -4412.057617, 752.007080, 884.535767, -335.955078, 15.274075, -9469, 11165, 26224, 4.981500, 1.730600, 1.354800
1.275879, -169.806213, -4417.565918, 752.121521, 884.103027, -335.778046, 4.611708, -8836, 12163, 25227, 4.981500, 1.730600, 1.354800
1.292236, -155.323196, -4423.074219, 752.061890, 883.670227, -335.601013, -6.050658, -8149, 13008, 24380, 4.981500, 1.730600, 1.354800
1.308594, -140.844406, -4428.577148, 751.828125, 883.237427, -335.423950, -16.697910, -7419, 13723, 23667, 4.981500, 1.730600, 1.354800
1.324951, -126.365623, -4434.065918, 751.420288, 882.804626, -335.246887, -27.340605, -6657, 14337, 23052, 4.981500, 1.730600, 1.354800
1.341309, -111.901299, -4439.554688, 750.838318, 882.371826, -335.069855, -37.983299, -5872, 14865, 22524, 4.981500, 1.730600, 1.354800
1.357666, -97.442184, -4445.042969, 750.082275, 881.939026, -334.892792, -48.621861, -5065, 15323, 22066, 4.981500, 1.730600, 1.354800
1.374023, -82.986877, -4450.531250, 749.152100, 881.506287, -334.719543, -59.244881, -4241, 15726, 21663, 4.981500, 1.730600, 1.354800
1.390381, -68.547432, -4456.020020, 748.047852, 881.073486, -334.562164, -69.867905, -3407, 16084, 21303, 4.981500, 1.730600, 1.354800
1.406738, -54.107994, -4461.508789, 746.769470, 880.640686, -334.404785, -80.490929, -2564, 16401, 20979, 4.981500, 1.730600, 1.354800
1.423096, -39.671375, -4466.984375, 745.317017, 880.207886, -334.247406, -91.111122, -1709, 16687, 20688, 4.981500, 1.730600, 1.354800
1.439453, -25.251608, -4472.453125, 743.690491, 879.775085, -334.090027, -101.714478, -850, 16947, 20424, 4.981500, 1.730600, 1.354800
1.455811, -10.831839, -4477.922363, 741.889832, 879.342285, -333.932648, -112.317825, 16, 17186, 20182, 4.981500, 1.730600, 1.354800
1.472168, 3.576092, -4483.391113, 739.915039, 878.909485, -333.775269, -122.921181, 890, 17407, 19960, 4.981500, 1.730600, 1.354800
1.488525, 17.976191, -4488.859863, 737.766235, 878.476746, -333.617920, -133.513016, 1764, 17607, 19752, 4.981500, 1.730600, 1.354800
1.504883, 32.376289, -4494.329102, 735.443237, 878.043945, -333.460541, -144.096695, 2645, 17799, 19560, 4.981500, 1.730600, 1.354800
1.521240, 46.765526, -4499.797852, 732.946167, 877.611206, -333.303162, -154.680374, 3526, 17976, 19376, 4.981500, 1.730600, 1.354800
1.537598, 61.145950, -4505.267090, 730.285034, 877.178406, -333.145782, -165.263519, 4412, 18144, 19203, 4.981500, 1.730600, 1.354800
1.553955, 75.526176, -4510.725586, 727.449768, 876.745605, -332.988403, -175.827530, 5301, 18302, 19042, 4.981500, 1.730600, 1.354800
1.570312, 89.886925, -4516.174805, 724.439758, 876.312805, -332.830994, -186.391525, 6190, 18451, 18887, 4.981500, 1.730600, 1.354800
1.586670, 104.247681, -4521.624023, 721.254639, 875.880005, -332.673615, -196.955536, 7079, 18593, 18739, 4.981500, 1.730600, 1.354800
1.603027, 118.608437, -4527.073242, 717.895447, 875.447205, -332.516235, -207.519547, 7972, 18731, 18596, 4.981500, 1.730600, 1.354800
1.619385, 132.950287, -4532.522461, 714.362122, 875.014404, -332.358887, -218.064651, 8869, 18865, 18459, 4.981500, 1.730600, 1.354800
1.635742, 147.291382, -4537.971680, 710.654724, 874.581604, -332.201508, -228.608994, 9766, 18991, 18323, 4.981500, 1.730600, 1.354800
1.652100, 161.624222, -4543.420410, 706.773193, 874.148865, -332.044128, -239.153320, 10663, 19117, 18195, 4.981500, 1.730600, 1.354800
1.668457, 175.945633, -4548.869629, 702.717590, 873.716064, -331.886749, -249.689758, 11561, 19236, 18066, 4.981500, 1.730600, 1.354800
1.684814, 190.267044, -4554.301270, 698.497864, 873.283264, -331.729370, -260.214417, 12458, 19354, 17938, 4.981500, 1.730600, 1.354800
1.701172, 204.581207, -4559.730957, 694.104126, 872.850464, -331.571991, -270.739075, 13355, 19469, 17813, 4.981500, 1.730600, 1.354800
1.717529, 218.882935, -4565.160645, 689.536194, 872.417664, -331.414612, -281.263733, 14252, 19579, 17685, 4.981500, 1.730600, 1.354800
1.733887, 233.184662, -4570.590332, 684.794128, 871.984863, -331.257233, -291.771820, 15149, 19681, 17553, 4.981500, 1.730600, 1.354800
1.750244, 247.470139, -4576.019531, 679.878052, 871.552124, -331.099854, -302.276794, 16046, 19711, 17345, 4.981500, 1.730600, 1.354800
1.766602, 261.752197, -4581.449219, 674.793762, 871.119324, -330.942474, -312.781769, 15819, -12755, -15355, 4.981500, 1.730600, 1.354800
1.782959, 276.028656, -4586.878906, 669.539124, 870.686523, -330.785095, -323.286774, 14914, -12686, -15523, 4.981500, 1.730600, 1.354800
1.799316, 290.291046, -4592.303223, 664.110413, 870.253723, -330.627716, -333.776459, 14009, -12579, -15651, 4.981500, 1.730600, 1.354800
1.815674, 304.553436, -4597.712891, 658.507568, 869.820923, -330.470337, -344.261780, 13104, -12466, -15777, 4.981500, 1.730600, 1.354800
1.832031, 318.811188, -4603.123047, 652.730652, 869.388123, -330.312958, -354.747101, 12199, -12348, -15901, 4.981500, 1.730600, 1.354800
1.848389, 333.053925, -4608.532715, 646.789551, 868.955322, -330.155579, -365.228119, 11294, -12230, -16031, 4.981500, 1.730600, 1.354800
1.864746, 347.296631, -4613.942871, 640.674438, 868.522583, -329.998199, -375.693756, 10389, -12107, -16158, 4.981500, 1.730600, 1.354800
1.881104, 361.525696, -4619.352539, 634.385193, 868.089783, -329.840820, -386.159424, 9484, -11981, -16291, 4.981500, 1.730600, 1.354800
1.897461, 375.748749, -4624.762695, 627.925171, 867.656982, -329.683441, -396.625061, 8585, -11854, -16428, 4.981500, 1.730600, 1.354800
1.913818, 389.971802, -4630.172363, 621.297424, 867.224182, -329.526062, -407.087708, 7688, -11720, -16566, 4.981500, 1.730600, 1.354800
1.930176, 404.182159, -4635.569336, 614.495544, 866.791443, -329.368683, -417.533691, 6791, -11581, -16710, 4.981500, 1.730600, 1.354800
1.946533, 418.385559, -4640.959473, 607.519531, 866.358643, -329.211304, -427.979645, 5893, -11434, -16859, 4.981500, 1.730600, 1.354800
1.962891, 432.586914, -4646.349609, 600.379456, 865.925842, -329.053955, -438.425629, 4996, -11280, -17017, 4.981500, 1.730600, 1.354800
1.979248, 446.770630, -4651.739746, 593.065308, 865.493042, -328.896576, -448.859924, 4104, -11118, -17183, 4.981500, 1.730600, 1.354800
1.995605, 460.954315, -4657.129883, 585.577026, 865.060242, -328.739197, -459.286194, 3215, -10948, -17356, 4.981500, 1.730600, 1.354800
2.011963, 475.136993, -4662.520020, 577.915649, 864.627441, -328.581818, -469.712524, 2326, -10766, -17542, 4.981500, 1.730600, 1.354800
2.028320, 489.301025, -4667.910645, 570.088867, 864.194641, -328.424438, -480.138123, 1445, -10573, -17740, 4.981500, 1.730600, 1.354800
2.044678, 503.465057, -4673.300293, 562.087952, 863.761841, -328.267059, -490.544739, 564, -10364, -17948, 4.981500, 1.730600, 1.354800
2.061035, 517.619019, -4678.670898, 553.922913, 863.329041, -328.109650, -500.951385, -310, -10140, -18180, 4.981500, 1.730600, 1.354800
2.077393, 531.763367, -4684.041504, 545.582336, 862.896301, -327.952271, -511.358002, -1179, -9892, -18428, 4.981500, 1.730600, 1.354800
2.093750, 545.907776, -4689.412109, 537.067505, 862.463501, -327.794891, -521.764587, -2045, -9621, -18702, 4.981500, 1.730600, 1.354800
2.110107, 560.043030, -4694.782715, 528.388550, 862.030762, -327.637543, -532.152161, -2903, -9323, -19001, 4.981500, 1.730600, 1.354800
2.126465, 574.167786, -4700.153320, 519.535522, 861.597961, -327.480164, -542.539124, -3750, -8991, -19337, 4.981500, 1.730600, 1.354800
2.142822, 588.292480, -4705.523438, 510.516785, 861.165161, -327.322784, -552.926086, -4588, -8613, -19714, 4.981500, 1.730600, 1.354800
2.159180, 602.399048, -4710.894043, 501.325195, 860.732361, -327.165405, -563.304993, -5412, -8188, -20140, 4.981500, 1.730600, 1.354800
2.175537, 616.504089, -4716.256836, 491.959503, 860.299561, -327.008026, -573.672241, -6217, -7704, -20624, 4.981500, 1.730600, 1.354800
2.191895, 630.609070, -4721.607910, 482.429749, 859.866760, -326.850647, -584.039551, -6999, -7144, -21184, 4.981500, 1.730600, 1.354800
2.208252, 644.696960, -4726.958496, 472.725861, 859.433960, -326.693268, -594.406860, -7756, -6493, -21833, 4.981500, 1.730600, 1.354800
2.224609, 658.782349, -4732.309570, 462.854645, 859.001221, -326.535889, -604.767334, -8474, -5727, -22600, 4.981500, 1.730600, 1.354800
2.240967, 672.861267, -4737.660156, 452.812225, 858.568420, -326.378510, -615.114990, -9147, -4818, -23509, 4.981500, 1.730600, 1.354800
2.257324, 686.926880, -4743.011230, 442.595734, 858.135620, -326.221130, -625.462585, -9763, -3743, -24584, 4.981500, 1.730600, 1.354800
2.273682, 700.992615, -4748.361816, 432.215118, 857.702820, -326.063751, -635.810181, -10301, -2473, -25853, 4.981500, 1.730600, 1.354800
2.290039, 715.042786, -4753.712891, 421.665833, 857.270020, -325.906372, -646.142334, -10737, -986, -27340, 4.981500, 1.730600, 1.354800
2.306396, 729.088806, -4759.048828, 410.946686, 856.837219, -325.748993, -656.470276, -11048, 702, -29028, 4.981500, 1.730600, 1.354800
2.322754, 743.134766, -4764.379883, 400.053467, 856.404480, -325.591614, -666.798218, -11214, 2542, -30868, 4.981500, 1.730600, 1.354800
2.339111, 757.166321, -4769.710938, 388.996124, 855.971680, -325.434235, -677.126160, -11218, 4443, 32768, 4.981500, 1.730600, 1.354800
2.355469, 771.192627, -4775.041992, 377.768829, 855.538879, -325.276855, -687.439941, -11057, 6286, 30924, 4.981500, 1.730600, 1.354800
2.371826, 785.215149, -4780.373047, 366.372955, 855.106079, -325.119476, -697.748230, -10751, 7977, 29232, 4.981500, 1.730600, 1.354800
2.388184, 799.221802, -4785.704590, 354.802979, 854.673279, -324.962097, -708.056458, -10319, 9464, 27744, 4.981500, 1.730600, 1.354800
2.404541, 813.228455, -4791.035645, 343.068909, 854.240540, -324.804718, -718.361572, -9785, 10739, 26471, 4.981500, 1.730600, 1.354800
2.420898, 827.232239, -4796.367188, 331.163544, 853.807739, -324.647339, -728.650208, -9172, 11820, 25388, 4.981500, 1.730600, 1.354800
2.437256, 841.219299, -4801.685547, 319.090942, 853.374939, -324.489960, -738.938782, -8500, 12727, 24483, 4.981500, 1.730600, 1.354800
2.453613, 855.206238, -4806.997070, 306.854248, 852.942139, -324.332611, -749.227356, -7783, 13495, 23715, 4.981500, 1.730600, 1.354800
2.469971, 869.181396, -4812.308594, 294.445282, 852.509338, -324.175232, -759.514099, -7032, 14149, 23060, 4.981500, 1.730600, 1.354800
2.486328, 883.148682, -4817.620117, 281.870056, 852.076538, -324.017853, -769.783081, -6251, 14713, 22496, 4.981500, 1.730600, 1.354800
2.502686, 897.115967, -4822.931641, 269.120728, 851.643738, -323.860474, -780.052002, -5451, 15199, 22010, 4.981500, 1.730600, 1.354800
2.519043, 911.072388, -4828.243164, 256.207275, 851.210999, -323.703094, -790.320923, -4636, 15625, 21583, 4.981500, 1.730600, 1.354800
2.535400, 925.020020, -4833.553711, 243.120285, 850.778198, -323.545685, -800.579285, -3805, 15998, 21211, 4.981500, 1.730600, 1.354800
2.551758, 938.967529, -4838.846191, 229.868317, 850.345398, -323.388306, -810.828491, -2963, 16331, 20878, 4.981500, 1.730600, 1.354800
2.568115, 952.895447, -4844.137695, 216.451660, 849.912598, -323.230927, -821.077759, -2113, 16630, 20578, 4.981500, 1.730600, 1.354800
2.584473, 966.823364, -4849.429688, 202.859863, 849.479797, -323.073578, -831.327026, -1256, 16902, 20306, 4.981500, 1.730600, 1.354800
2.600830, 980.751404, -4854.721191, 189.103958, 849.046997, -322.916199, -841.567017, -390, 17151, 20058, 4.981500, 1.730600, 1.354800
2.617188, 994.660461, -4860.013672, 175.182846, 848.614197, -322.758820, -851.796631, 483, 17376, 19832, 4.981500, 1.730600, 1.354800
2.633545, 1008.568726, -4865.305176, 161.088409, 848.181458, -322.601440, -862.026184, 1356, 17585, 19622, 4.981500, 1.730600, 1.354800
2.649902, 1022.468750, -4870.596680, 146.829880, 847.748657, -322.444061, -872.255798, 2237, 17779, 19428, 4.981500, 1.730600, 1.354800
2.666260, 1036.357422, -4875.888672, 132.405151, 847.315857, -322.286682, -882.477478, 3118, 17965, 19250, 4.981500, 1.730600, 1.354800
2.682617, 1050.245972, -4881.163086, 117.808083, 846.890686, -322.129303, -892.687378, 4003, 18139, 19079, 4.981500, 1.730600, 1.354800
2.698975, 1064.127319, -4886.435059, 103.046921, 846.467529, -321.971924, -902.897278, 4892, 18302, 18921, 4.981500, 1.730600, 1.354800
2.715332, 1077.996338, -4891.707520, 88.118591, 846.054443, -321.814545, -913.107178, 5781, 18460, 18771, 4.981500, 1.730600, 1.354800
2.731689, 1089.142334, -4897.510742, 97.711273, 649.134338, -359.610565, 545.008606, 6584, 18101, 17763, 2.868000, 5.177100, 0.985800
2.748047, 1099.785034, -4903.406250, 106.510048, 648.819580, -359.433502, 534.087097, 7193, 17638, 16734, 2.868000, 5.177100, 0.985800
2.764404, 1110.411743, -4909.288086, 115.131332, 648.504822, -359.256470, 523.168945, 7764, 17074, 15620, 2.868000, 5.177100, 0.985800
2.780762, 1121.034790, -4915.170410, 123.568520, 648.190063, -359.079407, 512.250854, 8281, 16399, 14408, 2.868000, 5.177100, 0.985800
2.797119, 1131.657837, -4921.052246, 131.831589, 647.875305, -358.902344, 501.338043, 8735, 15603, 13083, 2.868000, 5.177100, 0.985800
2.813477, 1142.280884, -4926.934082, 139.915604, 647.560547, -358.725311, 490.439636, 9112, 14689, 11649, 2.868000, 5.177100, 0.985800
2.829834, 1152.889282, -4932.816406, 147.820816, 647.245789, -358.548279, 479.541168, 9405, 13661, 10107, 2.868000, 5.177100, 0.985800
2.846191, 1163.492554, -4938.698242, 155.551926, 646.931030, -358.371216, 468.642761, 9597, 12546, 8480, 2.868000, 5.177100, 0.985800
2.862549, 1174.095947, -4944.576172, 163.098923, 646.616272, -358.194153, 457.758301, 9679, 11376, 6802, 2.868000, 5.177100, 0.985800
2.878906, 1184.695679, -4950.438965, 170.468185, 646.301514, -358.017120, 446.879547, 9644, 10194, 5110, 2.868000, 5.177100, 0.985800
2.895264, 1195.279297, -4956.301270, 177.657318, 645.986755, -357.840057, 436.000793, 9495, 9051, 3454, 2.868000, 5.177100, 0.985800
2.911621, 1205.863037, -4962.163574, 184.672348, 645.671997, -357.663025, 425.122009, 9243, 7984, 1877, 2.868000, 5.177100, 0.985800
2.927979, 1216.446655, -4968.025879, 191.503281, 645.357239, -357.485931, 414.255920, 8896, 7020, 394, 2.868000, 5.177100, 0.985800
2.944336, 1227.028076, -4973.888184, 198.160095, 645.042480, -357.308899, 403.396851, 8465, 6177, -974, 2.868000, 5.177100, 0.985800
2.960693, 1237.592041, -4979.748535, 204.640823, 644.727783, -357.131866, 392.537750, 7970, 5452, -2232, 2.868000, 5.177100, 0.985800
2.977051, 1248.156006, -4985.590820, 210.939774, 644.413025, -356.954803, 381.680328, 7419, 4844, -3388, 2.868000, 5.177100, 0.985800
2.993408, 1258.719971, -4991.433594, 217.064636, 644.098267, -356.777740, 370.840942, 6822, 4341, -4451, 2.868000, 5.177100, 0.985800
3.009766, 1269.282959, -4997.276367, 223.005386, 643.783508, -356.600708, 360.001495, 6190, 3937, -5434, 2.868000, 5.177100, 0.985800
3.026123, 1279.827271, -5003.118652, 228.772034, 643.468689, -356.423645, 349.162079, 5532, 3614, -6353, 2.868000, 5.177100, 0.985800
3.042480, 1290.371582, -5008.961914, 234.364594, 643.153931, -356.246613, 338.333038, 4851, 3368, -7216, 2.868000, 5.177100, 0.985800
3.058838, 1300.916016, -5014.804688, 239.782990, 642.839172, -356.069550, 327.513275, 4154, 3192, -8038, 2.868000, 5.177100, 0.985800
3.075195, 1311.450562, -5020.646973, 245.016281, 642.524414, -355.892487, 316.693542, 3450, 3081, -8825, 2.868000, 5.177100, 0.985800
3.091553, 1321.975220, -5026.470215, 250.075226, 642.209717, -355.715454, 305.873810, 2742, 3025, -9585, 2.868000, 5.177100, 0.985800
3.107910, 1330.995117, -5027.370605, 254.887543, 461.585815, 160.142090, 286.977814, 2031, 2587, -10345, 2.522158, 4.233038, -3.140188
3.124268, 1338.254150, -5023.804688, 259.440887, 442.773865, 213.226318, 275.343048, 1420, 1872, -10925, 2.486500, 4.135700, -3.565600
3.140625, 1345.513184, -5020.303223, 263.820160, 442.557465, 213.127945, 264.551392, 777, 1204, -11455, 2.486500, 4.135700, -3.565600
3.156982, 1352.772217, -5016.801270, 268.025330, 442.341064, 213.029572, 253.770996, 103, 572, -11943, 2.486500, 4.135700, -3.565600
3.173340, 1360.023560, -5013.317383, 272.048615, 442.124695, 212.931229, 242.990601, -595, -29, -12387, 2.486500, 4.135700, -3.565600
3.189697, 1367.262939, -5009.835449, 275.895905, 441.908295, 212.832855, 232.210190, -1316, -606, -12793, 2.486500, 4.135700, -3.565600
3.206055, 1374.502319, -5006.353516, 279.569092, 441.691925, 212.734497, 221.436890, -2057, -1160, -13165, 2.486500, 4.135700, -3.565600
3.222412, 1381.741699, -5002.871094, 283.068176, 441.475525, 212.636139, 210.676163, -2821, -1694, -13499, 2.486500, 4.135700, -3.565600
3.238770, 1388.981079, -4999.389160, 286.393158, 441.259125, 212.537766, 199.915451, -3599, -2214, -13801, 2.486500, 4.135700, -3.565600
