1.733887, 3099.605225, -4492.102051, 577.607117, 582.355408, -537.692993, 83.504059, 4490, 25701, 27371, 4.063900, 4.399900, 0.353800
1.750244, 3109.146240, -4500.916016, 578.841370, 582.060303, -537.417603, 72.802345, 5505, 25798, 27451, 4.063900, 4.399900, 0.353800
1.766602, 3118.687256, -4509.729004, 579.899170, 581.765198, -537.142212, 62.117622, 6520, 25909, 27547, 4.063900, 4.399900, 0.353800
1.782959, 3128.228271, -4518.525391, 580.782898, 581.470154, -536.866821, 51.435581, 7536, 26046, 27667, 4.063900, 4.399900, 0.353800
1.799316, 3137.753174, -4527.318848, 581.492493, 581.175049, -536.591370, 40.753544, 8551, 26213, 27819, 4.063900, 4.399900, 0.353800
1.815674, 3147.274414, -4536.112305, 582.028015, 580.880005, -536.315979, 30.071505, 9566, 26422, 28012, 4.063900, 4.399900, 0.353800
1.832031, 3156.795654, -4544.905762, 582.389404, 580.584900, -536.040588, 19.405140, 10575, 26702, 28276, 4.063900, 4.399900, 0.353800
1.848389, 3166.317139, -4553.694336, 582.576721, 580.289795, -535.765137, 8.742773, 11580, 27094, 28652, 4.063900, 4.399900, 0.353800
1.864746, 3175.823486, -4562.467773, 582.589905, 579.994751, -535.489746, -1.919593, 12571, 27686, 29228, 4.063900, 4.399900, 0.353800
1.881104, 3185.325195, -4571.241699, 582.429016, 579.699646, -535.214355, -12.577272, 13546, 28682, 30208, 4.063900, 4.399900, 0.353800
1.897461, 3194.826904, -4580.015137, 582.093994, 579.404541, -534.938904, -23.219965, 14473, 30664, 32177, 4.063900, 4.399900, 0.353800
1.913818, 3204.328613, -4588.785156, 581.584900, 579.109436, -534.663513, -33.862659, 15217, -29907, -28411, 4.063900, 4.399900, 0.353800
1.930176, 3213.816650, -4597.539551, 580.901733, 578.814392, -534.388123, -44.505356, 15305, -20039, -18559, 4.063900, 4.399900, 0.353800
1.946533, 3223.298584, -4606.293457, 580.044373, 578.519287, -534.112671, -55.134670, 14630, -14073, -12611, 4.063900, 4.399900, 0.353800
1.962891, 3232.780518, -4615.047852, 579.013000, 578.224182, -533.837280, -65.757690, 13721, -11759, -10310, 4.063900, 4.399900, 0.353800
1.979248, 3242.262695, -4623.801758, 577.807495, 577.929138, -533.561829, -76.380714, 12747, -10642, -9210, 4.063900, 4.399900, 0.353800
1.995605, 3251.732178, -4632.543945, 576.427917, 577.634033, -533.286438, -87.001343, 11750, -9992, -8574, 4.063900, 4.399900, 0.353800
2.011963, 3261.194824, -4641.278320, 574.874207, 577.338989, -533.011047, -97.604691, 10741, -9571, -8169, 4.063900, 4.399900, 0.353800
2.028320, 3270.656982, -4650.012207, 573.146423, 577.043884, -532.735657, -108.208038, 9726, -9273, -7889, 4.063900, 4.399900, 0.353800
2.044678, 3278.911621, -4657.570801, 571.470520, 449.611664, -408.953491, -91.788284, 8775, -9062, -7689, 3.540389, 3.876389, 0.283481
2.061035, 3272.718262, -4651.070801, 572.530945, -323.311340, 341.880219, 61.840916, 8649, -9031, -7617, 0.357900, 0.693900, -0.144000
2.077393, 3267.426270, -4645.463867, 573.408752, -323.153931, 341.703186, 51.158875, 8523, -9007, -7554, 0.357900, 0.693900, -0.144000
2.093750, 3262.134521, -4639.857422, 574.112427, -322.996552, 341.526123, 40.476837, 8397, -8983, -7491, 0.357900, 0.693900, -0.144000
2.110107, 3256.842529, -4634.250977, 574.642029, -322.839172, 341.349091, 29.794899, 8271, -8960, -7428, 0.357900, 0.693900, -0.144000
2.126465, 3251.550781, -4628.664062, 574.996399, -322.681793, 341.172028, 19.132534, 8145, -8936, -7365, 0.357900, 0.693900, -0.144000
2.142822, 3246.258789, -4623.077148, 575.176086, -322.524414, 340.994965, 8.470166, 8020, -8913, -7304, 0.357900, 0.693900, -0.144000
2.159180, 3240.967041, -4617.490234, 575.181763, -322.367035, 340.817932, -2.192203, 7894, -8893, -7241, 0.357900, 0.693900, -0.144000
2.175537, 3235.675293, -4611.903320, 575.013306, -322.209656, 340.640900, -12.845778, 7768, -8877, -7178, 0.357900, 0.693900, -0.144000
2.191895, 3230.401855, -4606.316406, 574.670776, -322.052277, 340.463806, -23.488472, 7642, -8861, -7115, 0.357900, 0.693900, -0.144000
2.208252, 3225.129639, -4600.729492, 574.154053, -321.894928, 340.286774, -34.131168, 7516, -8845, -7052, 0.357900, 0.693900, -0.144000
2.224609, 3219.857666, -4595.150391, 573.463318, -321.737549, 340.109741, -44.773861, 7390, -8830, -6988, 0.357900, 0.693900, -0.144000
2.240967, 3214.585205, -4589.583008, 572.598450, -321.580170, 339.932678, -55.399078, 7264, -8814, -6925, 0.357900, 0.693900, -0.144000
2.257324, 3209.313232, -4584.016113, 571.559448, -321.422760, 339.755615, -66.022102, 7138, -8801, -6866, 0.357900, 0.693900, -0.144000
2.273682, 3204.041016, -4578.448730, 570.346436, -321.265411, 339.578583, -76.645126, 7012, -8793, -6811, 0.357900, 0.693900, -0.144000
2.290039, 3198.768799, -4572.881348, 568.959290, -321.108032, 339.401520, -87.268143, 6886, -8785, -6755, 0.357900, 0.693900, -0.144000
2.306396, 3193.502930, -4567.314453, 567.398010, -320.950653, 339.224487, -97.874992, 6761, -8777, -6700, 0.357900, 0.693900, -0.144000
2.322754, 3188.250244, -4561.747070, 565.662598, -320.793243, 339.047424, -108.478348, 6635, -8770, -6645, 0.357900, 0.693900, -0.144000
2.339111, 3182.998047, -4556.185059, 563.753113, -320.635895, 338.870361, -119.081703, 6509, -8762, -6590, 0.357900, 0.693900, -0.144000
2.355469, 3177.745361, -4550.637695, 561.669556, -320.478516, 338.693329, -129.679871, 6383, -8754, -6535, 0.357900, 0.693900, -0.144000
2.371826, 3172.492920, -4545.090332, 559.411926, -320.321136, 338.516266, -140.263535, 6257, -8746, -6479, 0.357900, 0.693900, -0.144000
2.388184, 3167.240479, -4539.542480, 556.980103, -320.163757, 338.339233, -150.847214, 6131, -8740, -6425, 0.357900, 0.693900, -0.144000
2.404541, 3161.987793, -4533.994629, 554.374268, -320.006378, 338.162170, -161.430893, 6005, -8740, -6378, 0.357900, 0.693900, -0.144000
2.420898, 3156.739258, -4528.447266, 551.594299, -319.848999, 337.985107, -172.000702, 5879, -8740, -6331, 0.357900, 0.693900, -0.144000
2.437256, 3151.506592, -4522.903320, 548.640259, -319.691620, 337.808075, -182.564697, 5753, -8740, -6283, 0.357900, 0.693900, -0.144000
2.453613, 3146.273682, -4517.375000, 545.522034, -319.534241, 337.631042, -193.128708, 5627, -8740, -6236, 0.357900, 0.693900, -0.144000
2.469971, 3141.040771, -4511.847168, 542.229736, -319.376862, 337.453949, -203.692719, 5501, -8740, -6189, 0.357900, 0.693900, -0.144000
2.486328, 3135.808105, -4506.319824, 538.763367, -319.219482, 337.276917, -214.244156, 5376, -8740, -6142, 0.357900, 0.693900, -0.144000
2.502686, 3130.575195, -4500.791504, 535.122925, -319.062103, 337.099884, -224.788483, 5250, -8740, -6095, 0.357900, 0.693900, -0.144000
2.519043, 3125.342285, -4495.263672, 531.308350, -318.904724, 336.922821, -235.332825, 5124, -8740, -6047, 0.357900, 0.693900, -0.144000
2.535400, 3120.109619, -4489.735840, 527.319641, -318.747345, 336.745758, -245.875580, 4998, -8740, -6000, 0.357900, 0.693900, -0.144000
2.551758, 3114.887939, -4484.209473, 523.156860, -318.589996, 336.568726, -256.400238, 4872, -8740, -5953, 0.357900, 0.693900, -0.144000
2.568115, 3109.674805, -4478.700684, 518.820923, -318.432587, 336.391663, -266.924896, 4746, -8744, -5906, 0.357900, 0.693900, -0.144000
2.584473, 3104.461670, -4473.192383, 514.319580, -318.275208, 336.214630, -277.449554, 4620, -8752, -5858, 0.357900, 0.693900, -0.144000
2.600830, 3099.248291, -4467.684082, 509.644226, -318.117828, 336.037567, -287.963959, 4494, -8760, -5811, 0.357900, 0.693900, -0.144000
2.617188, 3094.035400, -4462.175781, 504.794464, -317.960449, 335.860504, -298.468933, 4368, -8768, -5764, 0.357900, 0.693900, -0.144000
2.633545, 3088.822266, -4456.667969, 499.769531, -317.803070, 335.683472, -308.973938, 4242, -8776, -5717, 0.357900, 0.693900, -0.144000
2.649902, 3083.609131, -4451.159668, 494.570526, -317.645691, 335.506409, -319.478912, 4117, -8784, -5670, 0.357900, 0.693900, -0.144000
2.666260, 3078.395752, -4445.660645, 489.206360, -317.488312, 335.329376, -329.974945, 3991, -8792, -5623, 0.357900, 0.693900, -0.144000
2.682617, 3073.201416, -4440.171875, 483.668823, -317.330963, 335.152313, -340.460266, 3865, -8799, -5575, 0.357900, 0.693900, -0.144000
2.698975, 3068.007812, -4434.683594, 477.957153, -317.173584, 334.975250, -350.945587, 3739, -8807, -5528, 0.357900, 0.693900, -0.144000
2.715332, 3062.814453, -4429.194824, 472.071411, -317.016205, 334.798218, -361.430878, 3613, -8815, -5481, 0.357900, 0.693900, -0.144000
2.731689, 3057.621094, -4423.706055, 466.011566, -316.858826, 334.638824, -371.898560, 3487, -8823, -5434, 0.357900, 0.693900, -0.144000
2.748047, 3052.427490, -4418.217285, 459.787598, -316.701416, 334.481415, -382.364197, 3361, -8831, -5387, 0.357900, 0.693900, -0.144000
2.764404, 3047.233887, -4412.729004, 453.389557, -316.544067, 334.324066, -392.829865, 3235, -8842, -5340, 0.357900, 0.693900, -0.144000
2.780762, 3042.040527, -4407.247070, 446.817413, -316.386688, 334.166687, -403.295502, 3109, -8857, -5293, 0.357900, 0.693900, -0.144000
2.797119, 3036.846924, -4401.778320, 440.077484, -316.229309, 334.009308, -413.744812, 2983, -8873, -5246, 0.357900, 0.693900, -0.144000
2.813477, 3031.669434, -4396.309082, 433.166809, -316.071899, 333.851929, -424.190796, 2858, -8889, -5198, 0.357900, 0.693900, -0.144000
2.829834, 3026.495850, -4390.840820, 426.082001, -315.914551, 333.694550, -434.636749, 2732, -8905, -5151, 0.357900, 0.693900, -0.144000
2.846191, 3021.322021, -4385.371582, 418.823120, -315.757172, 333.537170, -445.077362, 2606, -8920, -5103, 0.357900, 0.693900, -0.144000
2.862549, 3016.148193, -4379.902832, 411.400146, -315.599792, 333.379791, -455.503662, 2480, -8936, -5056, 0.357900, 0.693900, -0.144000
2.878906, 3010.974365, -4374.433594, 403.803040, -315.442413, 333.222412, -465.929962, 2354, -8952, -5009, 0.357900, 0.693900, -0.144000
2.895264, 3005.800537, -4368.964844, 396.036224, -315.285034, 333.065033, -476.356262, 2228, -8967, -4962, 0.357900, 0.693900, -0.144000
2.911621, 3000.626709, -4363.510254, 388.100616, -315.127655, 332.907654, -486.768524, 2102, -8983, -4914, 0.357900, 0.693900, -0.144000
2.927979, 2995.456543, -4358.061035, 379.990875, -314.970276, 332.750275, -497.175140, 1976, -8999, -4867, 0.357900, 0.693900, -0.144000
2.944336, 2990.302490, -4352.611328, 371.717102, -314.812897, 332.592896, -507.581757, 1850, -9015, -4820, 0.357900, 0.693900, -0.144000
2.960693, 2985.148438, -4347.162109, 363.269165, -314.655518, 332.435516, -517.988403, 1724, -9030, -4773, 0.357900, 0.693900, -0.144000
2.977051, 2979.994141, -4341.712891, 354.647125, -314.498138, 332.278137, -528.382324, 1599, -9047, -4726, 0.357900, 0.693900, -0.144000
2.993408, 2974.840088, -4336.263672, 345.853424, -314.340759, 332.120758, -538.769287, 1473, -9071, -4678, 0.357900, 0.693900, -0.144000
3.009766, 2969.686035, -4330.814941, 336.892883, -314.183380, 331.963379, -549.156189, 1347, -9094, -4631, 0.357900, 0.693900, -0.144000
3.026123, 2964.531982, -4325.367676, 327.758209, -314.026001, 331.806030, -559.541443, 1221, -9118, -4584, 0.357900, 0.693900, -0.144000
3.042480, 2959.379150, -4319.937988, 318.459473, -313.868622, 331.648621, -569.908691, 1095, -9142, -4537, 0.357900, 0.693900, -0.144000
3.058838, 2954.244873, -4314.508301, 308.987701, -313.711243, 331.491241, -580.276001, 969, -9165, -4490, 0.357900, 0.693900, -0.144000
3.075195, 2949.110107, -4309.078613, 299.350433, -313.553864, 331.333862, -590.643250, 843, -9189, -4442, 0.357900, 0.693900, -0.144000
3.091553, 2943.975586, -4303.649414, 289.539032, -313.396484, 331.176483, -601.010071, 717, -9213, -4395, 0.357900, 0.693900, -0.144000
3.107910, 2938.841309, -4298.219727, 279.563568, -313.239105, 331.019104, -611.357727, 591, -9236, -4348, 0.357900, 0.693900, -0.144000
3.124268, 2933.706787, -4292.790039, 269.412903, -313.081726, 330.861725, -621.705322, 465, -9260, -4301, 0.357900, 0.693900, -0.144000
3.140625, 2928.572266, -4287.360352, 259.087585, -312.924347, 330.704346, -632.052917, 339, -9283, -4253, 0.357900, 0.693900, -0.144000
3.156982, 2923.437988, -4281.939941, 248.598160, -312.766968, 330.546967, -642.391418, 214, -9307, -4206, 0.357900, 0.693900, -0.144000
3.173340, 2918.303467, -4276.530273, 237.943436, -312.609619, 330.389618, -652.719360, 88, -9331, -4155, 0.357900, 0.693900, -0.144000
3.189697, 2913.187500, -4271.120117, 227.115479, -312.452240, 330.232239, -663.047302, -38, -9358, -4100, 0.357900, 0.693900, -0.144000
3.206055, 2908.072510, -4265.710449, 216.113434, -312.294861, 330.074860, -673.375244, -164, -9389, -4045, 0.357900, 0.693900, -0.144000
