1.427734, 1808.104736, -1459.210938, 127.214928, -472.524506, -28.462042, 256.789307, 1950, 14477, -25619, 0.313400, -5.196500, 2.583000
1.444336, 1800.353882, -1459.683105, 131.286469, -472.288422, -28.442369, 246.008911, 2137, 15089, -24736, 0.313400, -5.196500, 2.583000
1.460938, 1792.620239, -1460.155273, 135.183884, -472.052368, -28.422699, 235.228516, 2270, 15717, -23840, 0.313400, -5.196500, 2.583000
1.477539, 1784.889038, -1460.627319, 138.907211, -471.816315, -28.403025, 224.455078, 2349, 16357, -22935, 0.313400, -5.196500, 2.583000
1.494141, 1777.157959, -1461.099487, 142.456436, -471.580231, -28.383352, 213.694366, 2374, 17002, -22024, 0.313400, -5.196500, 2.583000
1.510742, 1769.426636, -1461.571533, 145.825241, -471.344147, -28.363680, 202.933640, 2344, 17647, -21114, 0.313400, -5.196500, 2.583000
1.527344, 1761.695435, -1462.043823, 149.016571, -471.108093, -28.344009, 192.172913, 2260, 18286, -20209, 0.313400, -5.196500, 2.583000
1.543945, 1753.979858, -1462.515869, 152.033829, -470.872040, -28.324337, 181.427841, 2122, 18915, -19312, 0.313400, -5.196500, 2.583000
1.560547, 1746.268433, -1462.988037, 154.876968, -470.635956, -28.304665, 170.686783, 1932, 19527, -18431, 0.313400, -5.196500, 2.583000
1.577148, 1738.556885, -1463.460205, 157.546021, -470.399902, -28.284990, 159.945724, 1693, 20115, -17566, 0.313400, -5.196500, 2.583000
1.593750, 1730.845337, -1463.932251, 160.030960, -470.163818, -28.265320, 149.204681, 1404, 20680, -16715, 0.313400, -5.196500, 2.583000
1.610352, 1723.133789, -1464.404419, 162.341812, -469.927765, -28.245647, 138.477966, 1075, 21216, -15886, 0.313400, -5.196500, 2.583000
1.626953, 1715.436401, -1464.872559, 164.478561, -469.691711, -28.225975, 127.756584, 701, 21721, -15077, 0.313400, -5.196500, 2.583000
1.643555, 1707.744507, -1465.334961, 166.441193, -469.455627, -28.206303, 117.035202, 292, 22195, -14289, 0.313400, -5.196500, 2.583000
1.660156, 1700.052612, -1465.787476, 168.229752, -469.219543, -28.186630, 106.317184, -155, 22638, -13517, 0.313400, -5.196500, 2.583000
1.676758, 1692.360718, -1466.239868, 169.844193, -468.983490, -28.166958, 95.615479, -632, 23050, -12765, 0.313400, -5.196500, 2.583000
1.693359, 1684.668945, -1466.692383, 171.281799, -468.747437, -28.147285, 84.913765, -1135, 23426, -12032, 0.313400, -5.196500, 2.583000
1.709961, 1676.989380, -1467.144897, 172.538376, -468.511353, -28.127613, 74.212051, -1665, 23768, -11309, 0.313400, -5.196500, 2.583000
1.726562, 1669.317261, -1467.597290, 173.620834, -468.275299, -28.107941, 63.522400, -2215, 24074, -10597, 0.313400, -5.196500, 2.583000
1.743164, 1661.645020, -1468.049805, 174.529205, -468.039246, -28.088270, 52.840363, -2787, 24346, -9894, 0.313400, -5.196500, 2.583000
1.759766, 1653.972900, -1468.502197, 175.263489, -467.803131, -28.068598, 42.158321, -3374, 24579, -9193, 0.313400, -5.196500, 2.583000
1.776367, 1646.300781, -1468.954712, 175.823654, -467.567078, -28.048923, 31.477358, -3977, 24774, -8493, 0.313400, -5.196500, 2.583000
1.792969, 1638.639282, -1469.407227, 176.209717, -467.331024, -28.029251, 20.814993, -4587, 24929, -7784, 0.313400, -5.196500, 2.583000
1.809570, 1630.986816, -1469.859619, 176.421677, -467.094940, -28.009581, 10.152624, -5205, 25042, -7064, 0.313400, -5.196500, 2.583000
1.826172, 1623.334351, -1470.312012, 176.459534, -466.858887, -27.989908, -0.509743, -5831, 25108, -6328, 0.313400, -5.196500, 2.583000
1.842773, 1615.681763, -1470.764648, 176.322113, -466.622833, -27.970236, -11.172110, -6460, 25124, -5565, 0.313400, -5.196500, 2.583000
1.859375, 1608.029175, -1471.217041, 176.010147, -466.386749, -27.950563, -21.815039, -7090, 25078, -4766, 0.313400, -5.196500, 2.583000
1.875977, 1600.385742, -1471.669434, 175.524063, -466.150696, -27.930891, -32.457733, -7712, 24967, -3922, 0.313400, -5.196500, 2.583000
1.892578, 1592.752930, -1472.121948, 174.863876, -465.914612, -27.911219, -43.100426, -8323, 24778, -3020, 0.313400, -5.196500, 2.583000
1.909180, 1585.120239, -1472.574463, 174.029602, -465.678558, -27.891546, -53.734673, -8918, 24499, -2043, 0.313400, -5.196500, 2.583000
1.925781, 1577.487427, -1473.026855, 173.021225, -465.442474, -27.871874, -64.357689, -9495, 24108, -972, 0.313400, -5.196500, 2.583000
1.942383, 1569.854492, -1473.479248, 171.838745, -465.206421, -27.852201, -74.980713, -10041, 23588, 217, 0.313400, -5.196500, 2.583000
1.958984, 1562.229126, -1473.931763, 170.482162, -464.970367, -27.832531, -85.603737, -10547, 22911, 1556, 0.313400, -5.196500, 2.583000
1.975586, 1554.615967, -1474.384277, 168.951492, -464.734283, -27.812857, -96.209618, -10996, 22056, 3058, 0.313400, -5.196500, 2.583000
1.992188, 1547.002808, -1474.836670, 167.246704, -464.498230, -27.793184, -106.812965, -11374, 21008, 4752, 0.313400, -5.196500, 2.583000
2.008789, 1539.389648, -1475.289185, 165.367813, -464.262146, -27.773512, -117.416321, -11664, 19768, 6630, 0.313400, -5.196500, 2.583000
2.025391, 1531.776367, -1475.741577, 163.314835, -464.026062, -27.753841, -128.019669, -11843, 18367, 8671, 0.313400, -5.196500, 2.583000
2.041992, 1524.169067, -1476.194092, 161.087738, -463.790009, -27.734169, -138.607178, -11900, 16878, 10790, 0.313400, -5.196500, 2.583000
2.058594, 1516.575562, -1476.646606, 158.686554, -463.553955, -27.714497, -149.190872, -11826, 15396, 12902, 0.313400, -5.196500, 2.583000
2.075195, 1508.982178, -1477.098999, 156.111267, -463.317871, -27.694822, -159.774536, -11633, 14015, 14923, 0.313400, -5.196500, 2.583000
2.091797, 1501.388672, -1477.551392, 153.361877, -463.081818, -27.675152, -170.353378, -11334, 12802, 16773, 0.313400, -5.196500, 2.583000
2.108398, 1493.795044, -1478.004028, 150.438385, -462.845764, -27.655479, -180.917374, -10949, 11784, 18432, 0.313400, -5.196500, 2.583000
2.125000, 1486.205811, -1478.456421, 147.340805, -462.609680, -27.635807, -191.481384, -10494, 10959, 19911, 0.313400, -5.196500, 2.583000
2.141602, 1478.632080, -1478.908813, 144.069122, -462.373596, -27.616135, -202.045395, -9984, 10304, 21222, 0.313400, -5.196500, 2.583000
2.158203, 1471.058105, -1479.361328, 140.623322, -462.137543, -27.596462, -212.595856, -9435, 9804, 22389, 0.313400, -5.196500, 2.583000
2.174805, 1463.484375, -1479.813843, 137.003433, -461.901489, -27.576790, -223.140198, -8856, 9431, 23448, 0.313400, -5.196500, 2.583000
2.191406, 1455.910522, -1480.266235, 133.219437, -461.665405, -27.557117, -233.684525, -8260, 9163, 24415, 0.313400, -5.196500, 2.583000
2.208008, 1448.339233, -1480.718628, 129.261353, -461.429352, -27.537445, -244.228867, -7649, 8986, 25305, 0.313400, -5.196500, 2.583000
2.224609, 1440.785156, -1481.171143, 125.129158, -461.193268, -27.517773, -254.760956, -7030, 8884, 26136, 0.313400, -5.196500, 2.583000
2.241211, 1433.230957, -1481.623657, 120.822868, -460.957214, -27.498102, -265.285614, -6408, 8851, 26925, 0.313400, -5.196500, 2.583000
2.257812, 1425.676758, -1482.076050, 116.342468, -460.721130, -27.478430, -275.810303, -5786, 8872, 27679, 0.313400, -5.196500, 2.583000
2.274414, 1418.122681, -1482.528564, 111.687973, -460.485077, -27.458755, -286.333679, -5165, 8942, 28414, 0.313400, -5.196500, 2.583000
2.291016, 1410.569458, -1482.980957, 106.860291, -460.248993, -27.439083, -296.838715, -4547, 9059, 29126, 0.313400, -5.196500, 2.583000
2.307617, 1403.035034, -1483.433472, 101.867264, -460.012939, -27.419413, -307.343689, -3938, 9217, 29829, 0.313400, -5.196500, 2.583000
2.324219, 1395.500488, -1483.885986, 96.700142, -459.776886, -27.399740, -317.848663, -3344, 9415, 30530, 0.313400, -5.196500, 2.583000
2.340820, 1387.965942, -1484.338379, 91.358643, -459.540802, -27.380068, -328.343750, -2766, 9651, 31230, 0.313400, -5.196500, 2.583000
2.357422, 1380.372803, -1484.790771, 94.516670, -463.524750, -27.710396, 191.726486, -2211, 9926, 31918, 0.303800, -5.081000, 2.583000
2.374023, 1372.779297, -1485.243408, 97.521469, -463.288666, -27.690722, 180.975037, -1679, 10236, 32614, 0.303800, -5.081000, 2.583000
2.390625, 1365.185791, -1485.695801, 100.351776, -463.052582, -27.671051, 170.233978, -1167, 10581, -32218, 0.303800, -5.081000, 2.583000
2.407227, 1357.592163, -1486.148193, 103.007965, -462.816528, -27.651379, 159.492920, -677, 10956, -31499, 0.303800, -5.081000, 2.583000
2.423828, 1350.007080, -1486.600708, 105.490074, -462.580475, -27.631706, 148.751862, -218, 11363, -30764, 0.303800, -5.081000, 2.583000
2.440430, 1342.433228, -1487.053223, 107.798073, -462.344391, -27.612034, 138.028778, 210, 11801, -30015, 0.303800, -5.081000, 2.583000
2.457031, 1334.859375, -1487.505615, 109.931969, -462.108337, -27.592361, 127.307396, 607, 12270, -29242, 0.303800, -5.081000, 2.583000
2.473633, 1327.285645, -1487.958130, 111.881767, -461.872284, -27.572689, 116.586006, 966, 12769, -28453, 0.303800, -5.081000, 2.583000
2.490234, 1319.711792, -1488.410522, 113.657463, -461.636200, -27.553017, 105.871605, 1286, 13297, -27642, 0.303800, -5.081000, 2.583000
2.506836, 1312.144653, -1488.863037, 115.259056, -461.400116, -27.533344, 95.169899, 1565, 13848, -26814, 0.303800, -5.081000, 2.583000
2.523438, 1304.590454, -1489.315552, 116.686546, -461.164062, -27.513672, 84.468185, 1798, 14423, -25972, 0.303800, -5.081000, 2.583000
2.540039, 1297.036377, -1489.767944, 117.939941, -460.928009, -27.494001, 73.766472, 1984, 15016, -25112, 0.303800, -5.081000, 2.583000
2.556641, 1289.482178, -1490.220337, 119.019241, -460.691925, -27.474327, 63.080433, 2121, 15629, -24241, 0.303800, -5.081000, 2.583000
2.573242, 1281.927979, -1490.672852, 119.924431, -460.455872, -27.454655, 52.398396, 2207, 16249, -23361, 0.303800, -5.081000, 2.583000
2.589844, 1274.378906, -1491.125366, 120.655525, -460.219818, -27.434984, 41.716354, 2240, 16876, -22473, 0.303800, -5.081000, 2.583000
2.606445, 1266.844360, -1491.577759, 121.207825, -459.983734, -27.415312, 31.034317, 2222, 17506, -21584, 0.303800, -5.081000, 2.583000
2.623047, 1259.309937, -1492.030273, 121.581039, -459.747650, -27.395639, 20.366640, 2153, 18130, -20701, 0.303800, -5.081000, 2.583000
2.639648, 1251.775391, -1492.482788, 121.780159, -459.511597, -27.375967, 9.704273, 2031, 18745, -19825, 0.303800, -5.081000, 2.583000
2.656250, 1244.240967, -1492.935181, 121.805176, -459.275513, -27.356293, -0.958096, 1860, 19344, -18958, 0.303800, -5.081000, 2.583000
2.672852, 1236.709839, -1493.387573, 121.656097, -459.039459, -27.336622, -11.617085, 1643, 19926, -18107, 0.303800, -5.081000, 2.583000
2.689453, 1229.195068, -1493.840210, 121.332909, -458.803406, -27.316950, -22.259777, 1380, 20485, -17272, 0.303800, -5.081000, 2.583000
2.706055, 1221.680298, -1494.292603, 120.835625, -458.567322, -27.297277, -32.902473, 1071, 21021, -16453, 0.303800, -5.081000, 2.583000
2.722656, 1214.165405, -1494.744995, 120.164238, -458.331268, -27.277605, -43.545166, 724, 21528, -15656, 0.303800, -5.081000, 2.583000
2.739258, 1206.650635, -1495.197510, 119.318748, -458.095215, -27.257935, -54.175797, 338, 22005, -14875, 0.303800, -5.081000, 2.583000
2.755859, 1199.137573, -1495.650024, 118.299156, -457.859131, -27.238260, -64.798820, -82, 22450, -14118, 0.303800, -5.081000, 2.583000
2.772461, 1191.642456, -1496.102417, 117.105469, -457.623047, -27.218588, -75.421837, -533, 22865, -13375, 0.303800, -5.081000, 2.583000
2.789062, 1184.147339, -1496.554810, 115.737686, -457.386993, -27.198915, -86.043777, -1015, 23248, -12648, 0.303800, -5.081000, 2.583000
2.805664, 1176.652100, -1497.007324, 114.195793, -457.150940, -27.179245, -96.647133, -1520, 23601, -11937, 0.303800, -5.081000, 2.583000
2.822266, 1169.156982, -1497.459839, 112.479805, -456.914856, -27.159573, -107.250481, -2048, 23923, -11232, 0.303800, -5.081000, 2.583000
2.838867, 1161.661987, -1497.912231, 110.589714, -456.678802, -27.139900, -117.853828, -2595, 24205, -10540, 0.303800, -5.081000, 2.583000
2.855469, 1154.186523, -1498.364746, 108.524384, -456.442749, -27.120226, -128.457184, -3157, 24457, -9852, 0.303800, -5.081000, 2.583000
2.872070, 1146.711182, -1498.817139, 106.284447, -456.206635, -27.100554, -139.041092, -3735, 24670, -9166, 0.303800, -5.081000, 2.583000
2.888672, 1139.235718, -1499.269653, 103.870415, -455.970581, -27.080883, -149.624756, -4329, 24849, -8479, 0.303800, -5.081000, 2.583000
2.905273, 1131.760132, -1499.722168, 101.282280, -455.734528, -27.061211, -160.208450, -4931, 24989, -7783, 0.303800, -5.081000, 2.583000
2.921875, 1124.284668, -1500.174561, 98.520042, -455.498444, -27.041538, -170.783661, -5540, 25083, -7071, 0.303800, -5.081000, 2.583000
2.938477, 1116.827393, -1500.618896, 95.593712, -455.262390, -27.021866, -181.347656, -6154, 25130, -6338, 0.303800, -5.081000, 2.583000
2.955078, 1109.371582, -1501.051758, 92.493279, -455.026337, -27.002193, -191.911667, -6768, 25128, -5579, 0.303800, -5.081000, 2.583000
2.971680, 1101.880859, -1501.501953, 93.797974, -457.300262, -27.192520, 111.744492, -7374, 25072, -4792, 0.298100, -5.012500, 2.583000
2.988281, 1094.385742, -1501.954468, 95.493469, -457.064209, -27.172850, 101.040260, -7974, 24952, -3958, 0.298100, -5.012500, 2.583000
3.004883, 1086.890625, -1502.406860, 97.014862, -456.828125, -27.153177, 90.338554, -8562, 24755, -3064, 0.298100, -5.012500, 2.583000
3.021484, 1079.401978, -1502.859375, 98.362160, -456.592041, -27.133505, 79.636833, -9136, 24470, -2097, 0.298100, -5.012500, 2.583000
3.038086, 1071.926514, -1503.311768, 99.535355, -456.355988, -27.113832, 68.935127, -9691, 24075, -1033, 0.298100, -5.012500, 2.583000
3.054688, 1064.451050, -1503.764282, 100.534439, -456.119904, -27.094160, 58.249252, -10217, 23550, 146, 0.298100, -5.012500, 2.583000
3.071289, 1056.975586, -1504.216675, 101.359436, -455.883850, -27.074488, 47.567215, -10704, 22874, 1469, 0.298100, -5.012500, 2.583000
3.087891, 1049.500122, -1504.669189, 102.010330, -455.647797, -27.054815, 36.885178, -11136, 22021, 2960, 0.298100, -5.012500, 2.583000
3.104492, 1042.029541, -1505.121704, 102.487122, -455.411713, -27.035143, 26.207996, -11498, 20981, 4631, 0.298100, -5.012500, 2.583000
3.121094, 1034.573730, -1505.569580, 102.785278, -455.175629, -27.015471, 15.545627, -11774, 19754, 6487, 0.298100, -5.012500, 2.583000
3.137695, 1027.117920, -1506.002319, 102.904198, -454.939575, -26.995800, 4.883260, -11943, 18375, 8488, 0.298100, -5.012500, 2.583000
3.154297, 1019.662170, -1506.435181, 102.849014, -454.703522, -26.976126, -5.779106, -11998, 16909, 10574, 0.298100, -5.012500, 2.583000
3.170898, 1012.206360, -1506.867920, 102.619728, -454.467438, -26.956453, -16.427927, -11935, 15444, 12660, 0.298100, -5.012500, 2.583000
3.187500, 1004.753784, -1507.300781, 102.216347, -454.231384, -26.936781, -27.070621, -11755, 14074, 14653, 0.298100, -5.012500, 2.583000
3.204102, 997.317688, -1507.733521, 101.638863, -453.995331, -26.917110, -37.713318, -11473, 12866, 16488, 0.298100, -5.012500, 2.583000
3.220703, 989.881592, -1508.166382, 100.887276, -453.759247, -26.897438, -48.353451, -11104, 11846, 18139, 0.298100, -5.012500, 2.583000
3.237305, 982.445435, -1508.599121, 99.961578, -453.523193, -26.877766, -58.976475, -10671, 11011, 19613, 0.298100, -5.012500, 2.583000
3.253906, 975.009338, -1509.031982, 98.861794, -453.287109, -26.858091, -69.599495, -10183, 10351, 20919, 0.298100, -5.012500, 2.583000
3.270508, 967.574768, -1509.464722, 97.587906, -453.051025, -26.838421, -80.222511, -9657, 9840, 22081, 0.298100, -5.012500, 2.583000
