0.687012, 1438.812866, 1143.442749, 1902.552856, 97.035728, 294.095062, -5.436704, 1474, -5606, -21439, 0.746900, 0.122100, 4.511700
0.703369, 1440.406372, 1148.262573, 1902.329224, 96.996384, 293.957367, -16.087267, 1393, -4851, -21546, 0.746900, 0.122100, 4.511700
0.719727, 1441.999756, 1153.082275, 1901.931519, 96.957039, 293.819641, -26.729961, 1319, -4095, -21657, 0.746900, 0.122100, 4.511700
0.736084, 1443.593262, 1157.901978, 1901.359619, 96.917694, 293.681946, -37.372654, 1252, -3340, -21775, 0.746900, 0.122100, 4.511700
0.752441, 1445.186646, 1162.721680, 1900.613647, 96.878349, 293.544220, -48.014526, 1194, -2584, -21893, 0.746900, 0.122100, 4.511700
0.768799, 1446.780151, 1167.530884, 1899.693726, 96.839005, 293.406525, -58.637547, 1143, -1829, -22019, 0.746900, 0.122100, 4.511700
0.785156, 1448.373535, 1172.330811, 1898.599609, 96.799660, 293.268829, -69.260567, 1100, -1074, -22145, 0.746900, 0.122100, 4.511700
0.801514, 1449.967041, 1177.130859, 1897.330688, 96.760315, 293.131134, -79.883598, 1068, -318, -22275, 0.746900, 0.122100, 4.511700
0.817871, 1451.560425, 1181.930908, 1895.887085, 96.720978, 292.993408, -90.497101, 1045, 437, -22409, 0.746900, 0.122100, 4.511700
0.834229, 1453.153931, 1186.730957, 1894.269287, 96.681633, 292.855713, -101.100456, 1032, 1193, -22543, 0.746900, 0.122100, 4.511700
0.850586, 1454.747314, 1191.531006, 1892.477417, 96.642288, 292.717987, -111.703804, 1028, 1948, -22676, 0.746900, 0.122100, 4.511700
0.866943, 1456.340820, 1196.331055, 1890.511475, 96.602943, 292.580292, -122.307152, 1031, 2704, -22810, 0.746900, 0.122100, 4.511700
0.883301, 1457.916016, 1201.131104, 1888.371338, 96.563591, 292.442596, -132.902298, 1046, 3459, -22944, 0.746900, 0.122100, 4.511700
0.899658, 1459.489868, 1205.931152, 1886.057251, 96.524254, 292.304901, -143.485977, 1069, 4214, -23078, 0.746900, 0.122100, 4.511700
0.916016, 1461.063721, 1210.723633, 1883.576538, 96.484901, 292.167175, -154.069656, 1103, 4970, -23205, 0.746900, 0.122100, 4.511700
0.932373, 1462.637451, 1215.503906, 1880.923828, 96.445557, 292.029449, -164.653336, 1145, 5725, -23330, 0.746900, 0.122100, 4.511700
0.948730, 1464.211182, 1220.284302, 1878.097168, 96.406219, 291.891754, -175.220123, 1195, 6481, -23454, 0.746900, 0.122100, 4.511700
0.965088, 1465.784912, 1225.064697, 1875.096191, 96.366875, 291.754059, -185.784119, 1253, 7236, -23572, 0.746900, 0.122100, 4.511700
0.981445, 1467.358765, 1229.845093, 1871.921143, 96.327530, 291.616364, -196.348129, 1318, 7991, -23684, 0.746900, 0.122100, 4.511700
0.997803, 1468.932617, 1234.625366, 1868.572144, 96.288185, 291.478638, -206.906235, 1391, 8747, -23791, 0.746900, 0.122100, 4.511700
1.014160, 1470.506348, 1239.405762, 1865.048950, 96.248840, 291.340942, -217.450562, 1472, 9502, -23894, 0.746900, 0.122100, 4.511700
1.030518, 1472.080078, 1244.186157, 1861.351685, 96.209496, 291.203217, -227.994904, 1561, 10258, -23990, 0.746900, 0.122100, 4.511700
1.046875, 1473.653931, 1248.966553, 1857.480225, 96.170151, 291.065521, -238.539230, 1655, 11013, -24078, 0.746900, 0.122100, 4.511700
1.063232, 1475.227661, 1253.732300, 1853.434692, 96.130806, 290.927826, -249.078964, 1756, 11768, -24159, 0.746900, 0.122100, 4.511700
1.079590, 1476.801514, 1258.492920, 1849.225098, 96.091461, 290.790131, -259.603638, 1864, 12524, -24232, 0.746900, 0.122100, 4.511700
1.095947, 1478.375244, 1263.253662, 1844.841431, 96.052116, 290.652405, -270.128296, 1974, 13279, -24297, 0.746900, 0.122100, 4.511700
1.112305, 1479.948975, 1268.014282, 1840.283691, 96.012772, 290.514709, -280.652954, 2090, 14035, -24355, 0.746900, 0.122100, 4.511700
1.128662, 1481.522827, 1272.775024, 1835.551758, 95.973427, 290.376984, -291.164337, 2208, 14791, -24404, 0.746900, 0.122100, 4.511700
1.145020, 1483.096558, 1277.535645, 1830.645752, 95.934082, 290.239288, -301.669312, 2327, 15555, -24442, 0.746900, 0.122100, 4.511700
1.161377, 1484.670410, 1282.296387, 1825.568359, 95.894737, 290.101593, -312.174286, 2453, 16318, -24472, 0.746900, 0.122100, 4.511700
1.177734, 1486.244141, 1287.057129, 1820.323853, 95.855392, 289.963867, -322.679291, 2579, 17081, -24494, 0.746900, 0.122100, 4.511700
1.194092, 1487.817871, 1291.815796, 1814.905151, 95.816048, 289.826172, -333.172302, 2705, 17845, -24505, 0.746900, 0.122100, 4.511700
1.210449, 1489.391724, 1296.556763, 1809.312378, 95.776703, 289.688446, -343.657623, 2831, 18617, -24508, 0.746900, 0.122100, 4.511700
1.226807, 1490.965454, 1301.297852, 1803.545654, 95.737358, 289.550751, -354.142944, 2956, 19388, -24499, 0.746900, 0.122100, 4.511700
1.243164, 1492.539307, 1306.038818, 1797.614624, 95.698013, 289.413055, -364.627289, 3082, 20163, -24480, 0.746900, 0.122100, 4.511700
1.259521, 1494.113037, 1310.779907, 1791.509644, 95.658669, 289.275360, -375.092896, 3208, 20942, -24452, 0.746900, 0.122100, 4.511700
1.275879, 1495.686768, 1315.520874, 1785.230591, 95.619324, 289.137634, -385.558563, 3326, 21721, -24416, 0.746900, 0.122100, 4.511700
1.292236, 1497.260620, 1320.261963, 1778.777222, 95.579979, 288.999939, -396.024200, 3444, 22508, -24368, 0.746900, 0.122100, 4.511700
1.308594, 1498.834351, 1325.002930, 1772.158325, 95.540642, 288.862213, -406.480164, 3554, 23295, -24314, 0.746900, 0.122100, 4.511700
1.324951, 1500.408203, 1329.744019, 1765.365356, 95.501297, 288.724548, -416.926147, 3664, 24090, -24247, 0.746900, 0.122100, 4.511700
1.341309, 1501.981934, 1334.475830, 1758.398071, 95.461952, 288.586823, -427.372101, 3767, 24885, -24172, 0.746900, 0.122100, 4.511700
1.357666, 1503.555664, 1339.197266, 1751.265503, 95.422607, 288.449127, -437.818054, 3862, 25687, -24087, 0.746900, 0.122100, 4.511700
1.374023, 1505.121216, 1343.918579, 1743.959839, 95.383263, 288.311401, -448.255676, 3953, 26489, -23992, 0.746900, 0.122100, 4.511700
1.390381, 1506.675171, 1348.639893, 1736.480103, 95.343918, 288.173706, -458.681976, 4036, 27299, -23892, 0.746900, 0.122100, 4.511700
1.406738, 1508.229370, 1353.361206, 1728.826172, 95.304565, 288.035980, -469.108276, 4112, 28110, -23782, 0.746900, 0.122100, 4.511700
1.423096, 1509.783447, 1358.082642, 1721.008179, 95.265221, 287.898285, -479.534576, 4180, 28923, -23669, 0.746900, 0.122100, 4.511700
1.439453, 1511.337524, 1362.803955, 1713.015991, 95.225883, 287.760590, -489.943817, 4240, 29742, -23548, 0.746900, 0.122100, 4.511700
1.455811, 1512.891724, 1367.525269, 1704.856567, 95.186539, 287.622894, -500.350433, 4288, 30560, -23421, 0.746900, 0.122100, 4.511700
1.472168, 1514.445801, 1372.246704, 1696.526001, 95.147194, 287.485168, -510.757080, 4327, 31381, -23293, 0.746900, 0.122100, 4.511700
1.488525, 1515.999878, 1376.951904, 1688.021240, 95.107849, 287.347473, -521.163696, 4356, 32207, -23160, 0.746900, 0.122100, 4.511700
1.504883, 1517.554077, 1381.653564, 1679.352417, 95.068504, 287.209778, -531.554565, 4377, -32503, -23026, 0.746900, 0.122100, 4.511700
1.521240, 1519.108154, 1386.355225, 1670.509399, 95.029160, 287.072052, -541.941528, 4386, -31676, -22891, 0.746900, 0.122100, 4.511700
1.537598, 1520.662231, 1391.056885, 1661.497559, 94.989815, 286.934357, -552.328491, 4386, -30850, -22758, 0.746900, 0.122100, 4.511700
1.553955, 1522.216309, 1395.758667, 1652.316040, 94.950470, 286.796631, -562.710693, 4377, -30024, -22624, 0.746900, 0.122100, 4.511700
1.570312, 1523.770386, 1400.460327, 1642.960449, 94.911125, 286.658936, -573.078003, 4355, -29198, -22491, 0.746900, 0.122100, 4.511700
1.586670, 1525.324585, 1405.161865, 1633.440796, 94.871780, 286.521210, -583.445251, 4324, -28371, -22356, 0.746900, 0.122100, 4.511700
1.603027, 1526.878662, 1409.863647, 1623.747070, 94.832436, 286.383545, -593.812561, 4283, -27547, -22224, 0.746900, 0.122100, 4.511700
1.619385, 1528.432739, 1414.561890, 1613.882690, 94.793091, 286.245819, -604.176392, 4231, -26728, -22098, 0.746900, 0.122100, 4.511700
1.635742, 1529.986816, 1419.243896, 1603.850342, 94.753746, 286.108124, -614.523987, 4170, -25910, -21978, 0.746900, 0.122100, 4.511700
1.652100, 1531.541016, 1423.925903, 1593.644043, 94.714401, 285.970398, -624.871582, 4102, -25093, -21861, 0.746900, 0.122100, 4.511700
1.668457, 1533.095093, 1428.607910, 1583.273438, 94.675056, 285.832703, -635.219177, 4026, -24282, -21751, 0.746900, 0.122100, 4.511700
1.684814, 1534.649170, 1433.289795, 1572.731079, 94.635712, 285.695007, -645.554688, 3943, -23473, -21647, 0.746900, 0.122100, 4.511700
1.701172, 1536.203247, 1437.971802, 1562.022095, 94.596367, 285.557312, -655.882629, 3851, -22670, -21552, 0.746900, 0.122100, 4.511700
1.717529, 1537.757446, 1442.653809, 1551.138916, 94.557022, 285.419586, -666.210571, 3752, -21867, -21462, 0.746900, 0.122100, 4.511700
1.733887, 1539.311523, 1447.335815, 1540.091675, 94.517677, 285.281891, -676.538513, 3646, -21069, -21381, 0.746900, 0.122100, 4.511700
1.750244, 1540.865601, 1452.017822, 1528.871094, 94.478333, 285.144165, -686.855591, 3535, -20274, -21310, 0.746900, 0.122100, 4.511700
1.766602, 1542.419800, 1456.699341, 1517.485352, 94.438988, 285.006470, -697.163818, 3417, -19484, -21251, 0.746900, 0.122100, 4.511700
1.782959, 1543.973877, 1461.361572, 1505.935425, 94.399651, 284.868774, -707.472107, 3299, -18697, -21201, 0.746900, 0.122100, 4.511700
1.799316, 1545.527954, 1466.023926, 1494.210815, 94.360306, 284.731049, -717.780396, 3173, -17914, -21157, 0.746900, 0.122100, 4.511700
1.815674, 1547.082153, 1470.686279, 1482.311157, 94.320961, 284.593353, -728.069153, 3047, -17135, -21125, 0.746900, 0.122100, 4.511700
1.832031, 1548.636108, 1475.348511, 1470.247314, 94.281616, 284.455627, -738.357727, 2918, -16360, -21105, 0.746900, 0.122100, 4.511700
1.848389, 1550.190186, 1480.010864, 1458.018311, 94.242271, 284.317932, -748.646301, 2784, -15588, -21092, 0.746900, 0.122100, 4.511700
1.864746, 1551.735840, 1484.673340, 1445.615967, 94.202927, 284.180237, -758.934937, 2650, -14817, -21089, 0.746900, 0.122100, 4.511700
1.881104, 1553.270264, 1489.335693, 1433.049561, 94.163574, 284.042542, -769.205261, 2516, -14049, -21096, 0.746900, 0.122100, 4.511700
1.897461, 1554.804688, 1493.997925, 1420.316895, 94.124229, 283.904816, -779.474182, 2382, -13286, -21114, 0.746900, 0.122100, 4.511700
1.913818, 1556.339111, 1498.652710, 1407.411865, 94.084885, 283.767120, -789.743103, 2252, -12523, -21140, 0.746900, 0.122100, 4.511700
1.930176, 1557.873657, 1503.295288, 1394.332886, 94.045547, 283.629395, -800.004883, 2126, -11760, -21174, 0.746900, 0.122100, 4.511700
1.946533, 1559.408081, 1507.937988, 1381.089722, 94.006203, 283.491699, -810.254089, 2000, -10996, -21220, 0.746900, 0.122100, 4.511700
1.962891, 1560.942505, 1512.580688, 1367.678955, 93.966858, 283.354004, -820.503296, 1876, -10240, -21274, 0.746900, 0.122100, 4.511700
1.979248, 1562.476929, 1517.223389, 1354.097290, 93.927513, 283.216278, -830.752563, 1758, -9484, -21336, 0.746900, 0.122100, 4.511700
1.995605, 1564.011353, 1521.865967, 1340.351562, 93.888168, 283.078583, -840.995911, 1643, -8729, -21406, 0.746900, 0.122100, 4.511700
2.011963, 1565.545776, 1526.508545, 1326.437134, 93.848824, 282.940887, -851.225464, 1533, -7973, -21482, 0.746900, 0.122100, 4.511700
2.028320, 1567.080200, 1531.151245, 1312.352905, 93.809479, 282.803162, -861.455078, 1428, -7218, -21567, 0.746900, 0.122100, 4.511700
2.044678, 1568.614746, 1535.793945, 1298.104492, 93.770134, 282.665466, -871.684692, 1332, -6463, -21660, 0.746900, 0.122100, 4.511700
2.061035, 1570.149048, 1540.421997, 1283.686523, 93.730789, 282.527771, -881.899597, 1240, -5707, -21760, 0.746900, 0.122100, 4.511700
2.077393, 1571.683594, 1545.044922, 1269.099609, 93.691444, 282.390045, -892.109497, 1155, -4952, -21864, 0.746900, 0.122100, 4.511700
2.093750, 1573.217896, 1549.667969, 1254.348633, 93.652100, 282.252350, -902.319397, 1078, -4196, -21974, 0.746900, 0.122100, 4.511700
2.110107, 1574.752441, 1554.290894, 1239.427002, 93.612755, 282.114655, -912.529297, 1008, -3441, -22090, 0.746900, 0.122100, 4.511700
2.126465, 1576.286743, 1558.913940, 1224.337524, 93.573410, 281.976959, -922.725891, 947, -2686, -22209, 0.746900, 0.122100, 4.511700
2.142822, 1577.821289, 1563.536865, 1209.086792, 93.534065, 281.839233, -932.916199, 897, -1930, -22335, 0.746900, 0.122100, 4.511700
2.159180, 1579.355713, 1568.159790, 1193.668701, 93.494720, 281.701538, -943.106445, 854, -1175, -22461, 0.746900, 0.122100, 4.511700
2.175537, 1580.890137, 1572.782837, 1178.086426, 93.455376, 281.563812, -953.294312, 820, -419, -22592, 0.746900, 0.122100, 4.511700
2.191895, 1582.424683, 1577.403809, 1162.332153, 93.416031, 281.426117, -963.464905, 794, 336, -22725, 0.746900, 0.122100, 4.511700
2.208252, 1583.958984, 1582.007202, 1146.411377, 93.376686, 281.288391, -973.635437, 779, 1092, -22859, 0.746900, 0.122100, 4.511700
2.224609, 1585.493530, 1586.610474, 1130.326538, 93.337341, 281.150726, -983.806030, 772, 1847, -22993, 0.746900, 0.122100, 4.511700
2.240967, 1587.027832, 1591.213745, 1114.068726, 93.297997, 281.013000, -993.975586, 776, 2602, -23127, 0.746900, 0.122100, 4.511700
2.257324, 1588.562378, 1595.817017, 1097.655273, 93.258652, 280.875305, -1004.126465, 789, 3358, -23261, 0.746900, 0.122100, 4.511700
2.273682, 1590.096802, 1600.420410, 1081.068115, 93.219315, 280.737579, -1014.277344, 813, 4113, -23394, 0.746900, 0.122100, 4.511700
2.290039, 1591.631226, 1605.023804, 1064.316162, 93.179970, 280.599884, -1024.428223, 844, 4869, -23520, 0.746900, 0.122100, 4.511700
2.306396, 1593.165649, 1609.626953, 1047.398682, 93.140625, 280.462189, -1034.579102, 883, 5624, -23646, 0.746900, 0.122100, 4.511700
2.322754, 1594.700073, 1614.230347, 1030.307007, 93.101280, 280.324493, -1044.710571, 934, 6379, -23769, 0.746900, 0.122100, 4.511700
2.339111, 1596.234497, 1618.824585, 1013.060120, 93.061935, 280.186768, -1054.841797, 993, 7135, -23887, 0.746900, 0.122100, 4.511700
2.355469, 1597.769043, 1623.408203, 995.639893, 93.022591, 280.049072, -1064.973145, 1059, 7890, -24001, 0.746900, 0.122100, 4.511700
2.371826, 1599.285034, 1627.991943, 978.055542, 92.983238, 279.911346, -1075.095825, 1133, 8646, -24111, 0.746900, 0.122100, 4.511700
2.388184, 1600.799805, 1632.575439, 960.305115, 92.943893, 279.773621, -1085.207397, 1215, 9401, -24214, 0.746900, 0.122100, 4.511700
2.404541, 1602.314575, 1637.159180, 942.392212, 92.904556, 279.635956, -1095.318970, 1302, 10157, -24309, 0.746900, 0.122100, 4.511700
2.420898, 1603.829224, 1641.742798, 924.312622, 92.865211, 279.498230, -1105.430542, 1395, 10912, -24401, 0.746900, 0.122100, 4.511700
2.437256, 1605.343994, 1646.326416, 906.061157, 92.825867, 279.360535, -1115.535034, 1497, 11667, -24485, 0.746900, 0.122100, 4.511700
2.453613, 1606.858887, 1650.910034, 887.652405, 92.786522, 279.222809, -1125.626831, 1602, 12423, -24561, 0.746900, 0.122100, 4.511700
2.469971, 1608.373657, 1655.493774, 869.072449, 92.747177, 279.085114, -1135.718750, 1712, 13178, -24629, 0.746900, 0.122100, 4.511700
2.486328, 1609.888306, 1660.061279, 850.328369, 92.707832, 278.947418, -1145.810669, 1828, 13936, -24689, 0.746900, 0.122100, 4.511700
2.502686, 1611.403198, 1664.625244, 831.416016, 92.668488, 278.809723, -1155.896729, 1946, 14699, -24739, 0.746900, 0.122100, 4.511700
2.519043, 1612.917969, 1669.189209, 812.343384, 92.629143, 278.671997, -1165.968872, 2067, 15463, -24780, 0.746900, 0.122100, 4.511700
2.535400, 1614.432617, 1673.753174, 793.101807, 92.589798, 278.534302, -1176.041138, 2193, 16226, -24811, 0.746900, 0.122100, 4.511700
2.551758, 1615.947388, 1678.317139, 773.700684, 92.550453, 278.396576, -1186.113281, 2319, 16989, -24832, 0.746900, 0.122100, 4.511700
2.568115, 1617.462280, 1682.881104, 754.129944, 92.511108, 278.258881, -1196.171143, 2444, 17754, -24847, 0.746900, 0.122100, 4.511700
2.584473, 1618.976929, 1687.445068, 734.400269, 92.471764, 278.121185, -1206.223633, 2570, 18525, -24849, 0.746900, 0.122100, 4.511700
2.600830, 1620.491699, 1692.009033, 714.500366, 92.432419, 277.983459, -1216.276123, 2696, 19296, -24841, 0.746900, 0.122100, 4.511700
2.617188, 1622.006470, 1696.572998, 694.442200, 92.393074, 277.845764, -1226.328613, 2822, 20069, -24824, 0.746900, 0.122100, 4.511700
2.633545, 1623.521240, 1701.123779, 674.213074, 92.353729, 277.708038, -1236.368164, 2947, 20848, -24795, 0.746900, 0.122100, 4.511700
2.649902, 1625.036011, 1705.668091, 653.826355, 92.314384, 277.570343, -1246.400879, 3065, 21627, -24760, 0.746900, 0.122100, 4.511700
2.666260, 1626.550781, 1710.212402, 633.268005, 92.275040, 277.432648, -1256.433716, 3183, 22411, -24714, 0.746900, 0.122100, 4.511700
2.682617, 1628.065552, 1714.756714, 612.552734, 92.235695, 277.294952, -1266.466675, 3296, 23198, -24658, 0.746900, 0.122100, 4.511700
2.698975, 1629.580322, 1719.301025, 591.665283, 92.196350, 277.157227, -1276.487671, 3406, 23986, -24594, 0.746900, 0.122100, 4.511700
2.715332, 1631.095093, 1723.845337, 570.621521, 92.157005, 277.019531, -1286.500854, 3508, 24780, -24518, 0.746900, 0.122100, 4.511700
2.731689, 1632.609863, 1728.389648, 549.404785, 92.117661, 276.881805, -1296.514038, 3606, 25576, -24435, 0.746900, 0.122100, 4.511700
2.748047, 1634.124512, 1732.933838, 528.032532, 92.078316, 276.744110, -1306.527222, 3696, 26378, -24345, 0.746900, 0.122100, 4.511700
2.764404, 1635.639404, 1737.467651, 506.486633, 92.038979, 276.606415, -1316.529907, 3778, 27181, -24246, 0.746900, 0.122100, 4.511700
2.780762, 1637.154175, 1741.992310, 484.785828, 91.999634, 276.468719, -1326.523315, 3853, 27992, -24139, 0.746900, 0.122100, 4.511700
2.797119, 1638.668823, 1746.516846, 462.910217, 91.960289, 276.330994, -1336.516968, 3920, 28802, -24030, 0.746900, 0.122100, 4.511700
2.813477, 1640.183716, 1751.041504, 440.879059, 91.920944, 276.193298, -1346.510498, 3979, 29613, -23911, 0.746900, 0.122100, 4.511700
2.829834, 1641.698486, 1755.566162, 418.673981, 91.881599, 276.055573, -1356.484741, 4030, 30431, -23786, 0.746900, 0.122100, 4.511700
2.846191, 1643.213135, 1760.090698, 396.313660, 91.842255, 275.917877, -1366.458618, 4070, 31249, -23660, 0.746900, 0.122100, 4.511700
2.862549, 1644.727905, 1764.615356, 373.790070, 91.802902, 275.780182, -1376.432373, 4102, 32067, -23531, 0.746900, 0.122100, 4.511700
2.878906, 1646.224487, 1769.140015, 351.100555, 91.763557, 275.642487, -1386.406250, 4123, -32650, -23397, 0.746900, 0.122100, 4.511700
2.895264, 1647.719604, 1773.664551, 328.248413, 91.724220, 275.504761, -1396.362183, 4135, -31829, -23264, 0.746900, 0.122100, 4.511700
2.911621, 1649.214600, 1778.181641, 305.229736, 91.684875, 275.367065, -1406.316284, 4136, -31002, -23129, 0.746900, 0.122100, 4.511700
2.927979, 1650.709717, 1782.686646, 282.056305, 91.645531, 275.229340, -1416.270508, 4126, -30176, -22995, 0.746900, 0.122100, 4.511700
2.944336, 1652.204834, 1787.191528, 258.711182, 91.606186, 275.091644, -1426.224609, 4108, -29357, -22862, 0.746900, 0.122100, 4.511700
2.960693, 1653.699951, 1791.696533, 235.208557, 91.566841, 274.953949, -1436.162354, 4078, -28538, -22728, 0.746900, 0.122100, 4.511700
2.977051, 1655.195068, 1796.201416, 211.544922, 91.527496, 274.816254, -1446.096802, 4037, -27720, -22596, 0.746900, 0.122100, 4.511700
2.993408, 1656.690186, 1800.706421, 187.713104, 91.488152, 274.678528, -1456.031250, 3988, -26902, -22471, 0.746900, 0.122100, 4.511700
3.009766, 1658.185303, 1805.211304, 163.726547, 91.448807, 274.540802, -1465.965820, 3930, -26085, -22347, 0.746900, 0.122100, 4.511700
3.026123, 1659.680298, 1809.716309, 139.569962, 91.409462, 274.403137, -1475.885010, 3865, -25275, -22231, 0.746900, 0.122100, 4.511700
3.042480, 1661.175415, 1814.221313, 115.254211, 91.370117, 274.265411, -1485.799805, 3788, -24464, -22120, 0.746900, 0.122100, 4.511700
3.058838, 1662.670532, 1818.711548, 90.779099, 91.330772, 274.127716, -1495.714600, 3704, -23660, -22016, 0.746900, 0.122100, 4.511700
3.075195, 1663.894165, 1822.039795, 100.487793, 68.391434, 176.242859, 896.413391, 3925, -22909, -22068, -1.931600, 0.749500, 4.511700
3.091553, 1665.015503, 1824.931641, 115.048347, 68.352081, 176.164169, 885.318237, 4269, -22171, -22155, -1.931600, 0.749500, 4.511700
3.107910, 1666.136841, 1827.823486, 129.424805, 68.312737, 176.085480, 874.223083, 4616, -21426, -22218, -1.931600, 0.749500, 4.511700
3.124268, 1667.258179, 1830.715332, 143.623840, 68.273399, 176.006790, 863.127930, 4967, -20672, -22251, -1.931600, 0.749500, 4.511700
3.140625, 1668.379395, 1833.607056, 157.632431, 68.234055, 175.928101, 852.045776, 5322, -19903, -22255, -1.931600, 0.749500, 4.511700
3.156982, 1669.500732, 1836.498901, 171.464249, 68.194702, 175.849411, 840.970276, 5675, -19118, -22228, -1.931600, 0.749500, 4.511700
3.173340, 1670.622070, 1839.378418, 185.114944, 68.155357, 175.770721, 829.894775, 6021, -18317, -22169, -1.931600, 0.749500, 4.511700
