3.270508, -663.830505, -4917.375977, 645.409424, -793.691101, -619.006897, 113.147156, -10791, -26802, -2867, 3.689500, -4.730500, 0.101500
3.287109, -676.833862, -4927.526855, 647.133850, -793.297607, -618.692139, 102.441887, -11814, -26979, -2652, 3.689500, -4.730500, 0.101500
3.303711, -689.837280, -4937.661621, 648.684265, -792.904175, -618.377319, 91.740173, -12837, -27266, -2325, 3.689500, -4.730500, 0.101500
3.320312, -702.835144, -4947.792969, 650.055054, -792.510742, -618.062561, 81.038460, -13854, -27800, -1753, 3.689500, -4.730500, 0.101500
3.336914, -715.818848, -4957.924316, 651.247498, -792.117249, -617.747803, 70.336746, -14855, -29056, -458, 3.689500, -4.730500, 0.101500
3.353516, -728.802551, -4968.050781, 652.265930, -791.723877, -617.433105, 59.649845, -15756, 31169, 4894, 3.689500, -4.730500, 0.101500
3.370117, -741.781738, -4978.162109, 653.110229, -791.330383, -617.118347, 48.967808, -15638, 13747, 22357, 3.689500, -4.730500, 0.101500
3.386719, -754.745789, -4988.273438, 653.780396, -790.936951, -616.803528, 38.285770, -14710, 9788, 26352, 3.689500, -4.730500, 0.101500
3.403320, -767.709778, -4998.385254, 654.276489, -790.543518, -616.488831, 27.607555, -13713, 8721, 27460, 3.689500, -4.730500, 0.101500
3.419922, -780.670349, -5008.493164, 654.598450, -790.150024, -616.174072, 16.945187, -12700, 8244, 27975, 3.689500, -4.730500, 0.101500
3.436523, -793.614685, -5018.585449, 654.746338, -789.756653, -615.859314, 6.282820, -11685, 7978, 28282, 3.689500, -4.730500, 0.101500
3.453125, -806.053406, -5026.373047, 654.950195, -728.670349, -339.278198, 23.210155, -10713, 7882, 28583, 2.862519, -4.409609, 1.417898
3.469727, -815.493591, -5020.510742, 656.343323, -575.362305, 357.057373, 82.063057, -10120, 8207, 29268, 0.778100, -3.600800, 4.735900
3.486328, -824.916626, -5014.661133, 657.552368, -575.067200, 356.880341, 71.361343, -9599, 8529, 29863, 0.778100, -3.600800, 4.735900
3.502930, -834.339600, -5008.818359, 658.587280, -574.772095, 356.703278, 60.671494, -9092, 8878, 30448, 0.778100, -3.600800, 4.735900
3.519531, -843.762634, -5002.975586, 659.448120, -574.477051, 356.526215, 49.989452, -8594, 9250, 31026, 0.778100, -3.600800, 4.735900
3.536133, -853.184448, -4997.132812, 660.134827, -574.182007, 356.349182, 39.307415, -8111, 9641, 31600, 0.778100, -3.600800, 4.735900
3.552734, -862.587769, -4991.290039, 660.647461, -573.886841, 356.172119, 28.626249, -7644, 10055, 32175, 0.778100, -3.600800, 4.735900
3.569336, -871.991150, -4985.447754, 660.985962, -573.591797, 355.995087, 17.963884, -7196, 10484, 32752, 0.778100, -3.600800, 4.735900
3.585938, -881.394470, -4979.604980, 661.150391, -573.296692, 355.818024, 7.301517, -6767, 10929, -32201, 0.778100, -3.600800, 4.735900
3.602539, -890.787903, -4973.782227, 661.140320, -573.001648, 355.640961, -3.360852, -6358, 11389, -31614, 0.778100, -3.600800, 4.735900
3.619141, -900.171631, -4967.959473, 660.955261, -572.706543, 355.463928, -14.013655, -5972, 11865, -31021, 0.778100, -3.600800, 4.735900
3.635742, -909.555237, -4962.136230, 660.596008, -572.411438, 355.286865, -24.656349, -5610, 12357, -30423, 0.778100, -3.600800, 4.735900
3.652344, -918.938904, -4956.312988, 660.062744, -572.116333, 355.109833, -35.299042, -5270, 12860, -29814, 0.778100, -3.600800, 4.735900
3.668945, -928.322632, -4950.490234, 659.355347, -571.821289, 354.932770, -45.941734, -4958, 13374, -29196, 0.778100, -3.600800, 4.735900
3.685547, -937.687988, -4944.667480, 658.473877, -571.526184, 354.755707, -56.566177, -4672, 13904, -28575, 0.778100, -3.600800, 4.735900
3.702148, -947.052002, -4938.852051, 657.418274, -571.231140, 354.578674, -67.189201, -4417, 14442, -27942, 0.778100, -3.600800, 4.735900
3.718750, -956.416016, -4933.048828, 656.188599, -570.953613, 354.401642, -77.812225, -4193, 14992, -27303, 0.778100, -3.600800, 4.735900
3.735352, -965.780029, -4927.245605, 654.784790, -570.678223, 354.224548, -88.435242, -4000, 15550, -26654, 0.778100, -3.600800, 4.735900
3.751953, -975.127075, -4921.442383, 653.206909, -570.402832, 354.047516, -99.041321, -3838, 16116, -26002, 0.778100, -3.600800, 4.735900
3.768555, -984.471375, -4915.638672, 651.454956, -570.127441, 353.870483, -109.644676, -3707, 16689, -25346, 0.778100, -3.600800, 4.735900
3.785156, -993.815674, -4909.835449, 649.528809, -569.851990, 353.693420, -120.248032, -3614, 17270, -24684, 0.778100, -3.600800, 4.735900
3.801758, -1003.160034, -4904.032227, 647.428650, -569.576538, 353.516357, -130.845428, -3553, 17852, -24021, 0.778100, -3.600800, 4.735900
3.818359, -1012.488770, -4898.234375, 645.154358, -569.301147, 353.339325, -141.429092, -3529, 18435, -23352, 0.778100, -3.600800, 4.735900
3.834961, -1021.813354, -4892.450684, 642.705994, -569.025757, 353.162262, -152.012772, -3537, 19017, -22683, 0.778100, -3.600800, 4.735900
3.851562, -1031.138062, -4886.667480, 640.083435, -568.750366, 352.985229, -162.596451, -3583, 19599, -22016, 0.778100, -3.600800, 4.735900
3.868164, -1040.462769, -4880.883789, 637.286865, -568.474915, 352.808167, -173.165482, -3663, 20182, -21355, 0.778100, -3.600800, 4.735900
3.884766, -1049.783081, -4875.100098, 634.316162, -568.199524, 352.631104, -183.729492, -3780, 20758, -20696, 0.778100, -3.600800, 4.735900
3.901367, -1059.088013, -4869.316406, 631.171326, -567.924072, 352.454071, -194.293488, -3929, 21327, -20042, 0.778100, -3.600800, 4.735900
3.917969, -1068.393066, -4863.532715, 627.852478, -567.648743, 352.277039, -204.857498, -4108, 21888, -19392, 0.778100, -3.600800, 4.735900
3.934570, -1077.697998, -4857.762207, 624.362793, -567.373291, 352.099976, -215.408173, -4319, 22442, -18747, 0.778100, -3.600800, 4.735900
3.951172, -1086.999878, -4851.998535, 620.705383, -567.097900, 351.922913, -225.952499, -4563, 22986, -18111, 0.778100, -3.600800, 4.735900
3.967773, -1096.285278, -4846.234375, 616.873840, -566.822449, 351.745850, -236.496841, -4835, 23516, -17483, 0.778100, -3.600800, 4.735900
3.984375, -1105.570557, -4840.470215, 612.868225, -566.547058, 351.568817, -247.038818, -5138, 24037, -16862, 0.778100, -3.600800, 4.735900
4.000977, -1114.855957, -4834.706543, 608.688538, -566.271606, 351.391785, -257.563477, -5467, 24543, -16247, 0.778100, -3.600800, 4.735900
4.017578, -1124.141113, -4828.942383, 604.334656, -565.996216, 351.214691, -268.088135, -5823, 25034, -15639, 0.778100, -3.600800, 4.735900
4.034180, -1133.415161, -4823.180176, 599.806763, -565.720825, 351.037659, -278.612793, -6203, 25509, -15034, 0.778100, -3.600800, 4.735900
4.050781, -1142.680786, -4817.435547, 595.114685, -565.445374, 350.860626, -289.126434, -6606, 25968, -14436, 0.778100, -3.600800, 4.735900
4.067383, -1151.946411, -4811.691406, 590.248596, -565.169983, 350.683563, -299.631409, -7028, 26412, -13843, 0.778100, -3.600800, 4.735900
4.083984, -1161.212036, -4805.947266, 585.208313, -564.894531, 350.506500, -310.136383, -7469, 26840, -13252, 0.778100, -3.600800, 4.735900
4.100586, -1170.477539, -4800.202637, 579.994019, -564.619202, 350.329468, -320.641388, -7929, 27253, -12665, 0.778100, -3.600800, 4.735900
4.117188, -1179.723511, -4794.458496, 574.604187, -564.343750, 350.152405, -331.136658, -8405, 27647, -12078, 0.778100, -3.600800, 4.735900
4.133789, -1188.969604, -4788.714355, 569.040039, -564.068359, 349.975372, -341.621979, -8897, 28017, -11489, 0.778100, -3.600800, 4.735900
4.150391, -1198.215576, -4782.969727, 563.311768, -563.792908, 349.798309, -352.107300, -9404, 28364, -10896, 0.778100, -3.600800, 4.735900
4.166992, -1207.461426, -4777.244141, 557.409363, -563.517517, 349.621246, -362.592590, -9919, 28684, -10290, 0.778100, -3.600800, 4.735900
4.183594, -1216.688965, -4771.519531, 551.332886, -563.242065, 349.444214, -373.059479, -10446, 28971, -9661, 0.778100, -3.600800, 4.735900
4.200195, -1225.915283, -4765.794922, 545.090454, -562.966736, 349.267181, -383.525116, -10980, 29222, -9011, 0.778100, -3.600800, 4.735900
4.216797, -1235.141602, -4760.070312, 538.675415, -562.691284, 349.090118, -393.990784, -11522, 29425, -8328, 0.778100, -3.600800, 4.735900
4.233398, -1244.367920, -4754.345703, 532.086304, -562.415894, 348.913055, -404.456421, -12072, 29557, -7582, 0.778100, -3.600800, 4.735900
4.250000, -1253.587036, -4748.621094, 525.323120, -562.140442, 348.736023, -414.904968, -12623, 29597, -6755, 0.778100, -3.600800, 4.735900
4.266602, -1262.793701, -4742.903320, 518.395813, -561.865051, 348.558960, -425.350922, -13174, 29498, -5796, 0.778100, -3.600800, 4.735900
4.283203, -1272.000244, -4737.198242, 511.294403, -561.589661, 348.381927, -435.796906, -13716, 29182, -4629, 0.778100, -3.600800, 4.735900
4.299805, -1281.206909, -4731.493652, 504.018890, -561.314209, 348.204834, -446.236725, -14243, 28497, -3098, 0.778100, -3.600800, 4.735900
4.316406, -1290.407959, -4725.788086, 496.574921, -561.038818, 348.027802, -456.663239, -14735, 27125, -884, 0.778100, -3.600800, 4.735900
4.333008, -1299.594849, -4720.083496, 488.960876, -560.763428, 347.850769, -467.089539, -15144, 24423, 2662, 0.778100, -3.600800, 4.735900
4.349609, -1308.781860, -4714.378418, 481.172729, -560.487976, 347.673706, -477.515839, -15361, 19702, 8218, 0.778100, -3.600800, 4.735900
4.366211, -1317.968750, -4708.673340, 473.220490, -560.212585, 347.496643, -487.927307, -15264, 14381, 14372, 0.778100, -3.600800, 4.735900
4.382812, -1327.155640, -4702.973145, 465.094147, -559.937195, 347.319611, -498.333954, -14919, 10903, 18692, 0.778100, -3.600800, 4.735900
4.399414, -1336.328491, -4697.287598, 456.793701, -559.661743, 347.142548, -508.740570, -14457, 9098, 21338, 0.778100, -3.600800, 4.735900
4.416016, -1345.495728, -4691.602539, 448.322998, -559.386353, 346.965515, -519.147217, -13946, 8188, 23089, 0.778100, -3.600800, 4.735900
4.432617, -1354.663086, -4685.916992, 439.684021, -559.110901, 346.788452, -529.540344, -13412, 7750, 24379, 0.778100, -3.600800, 4.735900
4.449219, -1363.830322, -4680.231934, 430.870941, -558.835510, 346.611389, -539.927307, -12868, 7582, 25402, 0.778100, -3.600800, 4.735900
4.465820, -1372.984741, -4674.546875, 421.893768, -558.560059, 346.434357, -550.314270, -12325, 7574, 26273, 0.778100, -3.600800, 4.735900
4.482422, -1382.132324, -4668.861328, 412.742493, -558.284729, 346.257294, -560.698669, -11782, 7673, 27045, 0.778100, -3.600800, 4.735900
4.499023, -1391.279907, -4663.187988, 403.419312, -558.009277, 346.080261, -571.065918, -11240, 7847, 27755, 0.778100, -3.600800, 4.735900
4.515625, -1400.427490, -4657.522461, 393.929504, -557.733887, 345.903198, -581.433228, -10706, 8076, 28418, 0.778100, -3.600800, 4.735900
4.532227, -1409.573608, -4651.856934, 384.275574, -557.458435, 345.726135, -591.800537, -10179, 8347, 29055, 0.778100, -3.600800, 4.735900
4.548828, -1418.701538, -4646.191406, 374.447601, -557.183044, 345.549103, -602.166565, -9664, 8656, 29661, 0.778100, -3.600800, 4.735900
4.565430, -1427.829468, -4640.525391, 364.446350, -556.907654, 345.372070, -612.514221, -9158, 8992, 30258, 0.778100, -3.600800, 4.735900
4.582031, -1436.957397, -4634.860352, 354.279846, -556.632263, 345.194977, -622.861816, -8666, 9351, 30851, 0.778100, -3.600800, 4.735900
4.598633, -1446.085327, -4629.194824, 343.939209, -556.356812, 345.017944, -633.209412, -8191, 9732, 31439, 0.778100, -3.600800, 4.735900
4.615234, -1455.203369, -4623.548828, 333.433960, -556.081421, 344.840912, -643.547119, -7730, 10134, 32026, 0.778100, -3.600800, 4.735900
4.631836, -1464.311646, -4617.902832, 322.753479, -555.805969, 344.663849, -653.875061, -7285, 10555, 32613, 0.778100, -3.600800, 4.735900
4.648438, -1473.419922, -4612.256836, 311.908875, -555.530518, 344.486786, -664.203003, -6856, 10991, -32333, 0.778100, -3.600800, 4.735900
4.665039, -1482.528076, -4606.610840, 300.890228, -555.255188, 344.309753, -674.530945, -6450, 11443, -31739, 0.778100, -3.600800, 4.735900
4.681641, -1491.627686, -4600.965332, 289.706024, -554.979736, 344.132690, -684.850281, -6063, 11910, -31142, 0.778100, -3.600800, 4.735900
4.698242, -1500.716431, -4595.318848, 278.348816, -554.704346, 343.955658, -695.158569, -5699, 12393, -30537, 0.778100, -3.600800, 4.735900
4.714844, -1509.805054, -4589.673340, 266.827484, -554.428894, 343.778595, -705.466858, -5362, 12891, -29923, 0.778100, -3.600800, 4.735900
4.731445, -1518.893555, -4584.044922, 255.132095, -554.153503, 343.601532, -715.775085, -5052, 13401, -29307, 0.778100, -3.600800, 4.735900
4.748047, -1527.982178, -4578.418945, 243.269867, -553.878113, 343.424500, -726.066101, -4765, 13923, -28678, 0.778100, -3.600800, 4.735900
4.764648, -1537.053833, -4572.792480, 231.235931, -553.602722, 343.247467, -736.354675, -4509, 14457, -28047, 0.778100, -3.600800, 4.735900
4.781250, -1546.122681, -4567.166016, 219.037888, -553.327271, 343.070404, -746.643250, -4284, 15001, -27407, 0.778100, -3.600800, 4.735900
4.797852, -1555.191650, -4561.539551, 206.672043, -553.051880, 342.893341, -756.931885, -4089, 15555, -26758, 0.778100, -3.600800, 4.735900
4.814453, -1564.260620, -4555.913574, 194.135468, -552.776428, 342.716278, -767.204529, -3926, 16116, -26106, 0.778100, -3.600800, 4.735900
4.831055, -1573.313843, -4550.292969, 181.434784, -552.501038, 342.539246, -777.473450, -3795, 16684, -25446, 0.778100, -3.600800, 4.735900
4.847656, -1582.363037, -4544.686035, 168.565338, -552.225647, 342.362213, -787.742371, -3702, 17259, -24785, 0.778100, -3.600800, 4.735900
4.864258, -1591.412354, -4539.079590, 155.526138, -551.950195, 342.185120, -798.006287, -3639, 17833, -24118, 0.778100, -3.600800, 4.735900
4.880859, -1600.461548, -4533.473145, 142.312836, -551.674805, 342.008087, -808.255493, -3613, 18414, -23449, 0.778100, -3.600800, 4.735900
4.897461, -1609.506470, -4527.866699, 128.935440, -551.399414, 341.831055, -818.504761, -3622, 18996, -22781, 0.778100, -3.600800, 4.735900
4.914062, -1618.536011, -4522.259766, 115.387932, -551.123962, 341.653992, -828.754028, -3668, 19573, -22112, 0.778100, -3.600800, 4.735900
4.930664, -1627.565552, -4516.653320, 101.672005, -550.848572, 341.476929, -838.999573, -3745, 20147, -21443, 0.778100, -3.600800, 4.735900
4.947266, -1636.417847, -4511.387695, 91.875755, -529.368286, 301.906982, -394.010223, -3963, 20712, -20774, -0.133542, -3.816293, 4.411639
4.963867, -1644.404785, -4507.729004, 100.708984, -486.923798, 223.381897, 501.138641, -4627, 21162, -20162, -1.947600, -4.245100, 3.766400
4.980469, -1652.389038, -4504.069824, 108.789101, -486.687714, 223.263870, 490.240204, -5260, 21551, -19611, -1.947600, -4.245100, 3.766400
4.997070, -1660.356323, -4500.410645, 116.695114, -486.451630, 223.145813, 479.341766, -5911, 21914, -19066, -1.947600, -4.245100, 3.766400
5.013672, -1668.323608, -4496.751465, 124.417030, -486.215576, 223.027786, 468.443329, -6578, 22249, -18523, -1.947600, -4.245100, 3.766400
5.030273, -1676.290894, -4493.092285, 131.963135, -485.979523, 222.909760, 457.556610, -7255, 22558, -17984, -1.947600, -4.245100, 3.766400
5.046875, -1684.258179, -4489.433594, 139.327164, -485.743439, 222.791718, 446.677856, -7945, 22838, -17440, -1.947600, -4.245100, 3.766400
5.063477, -1692.224365, -4485.774414, 146.517120, -485.507385, 222.673691, 435.799103, -8646, 23080, -16886, -1.947600, -4.245100, 3.766400
5.080078, -1700.171997, -4482.125977, 153.522949, -485.271332, 222.555664, 424.921021, -9354, 23283, -16304, -1.947600, -4.245100, 3.766400
5.096680, -1708.119507, -4478.486816, 160.354691, -485.035248, 222.437637, 414.061951, -10070, 23435, -15697, -1.947600, -4.245100, 3.766400
5.113281, -1716.067139, -4474.847656, 167.012253, -484.799194, 222.319595, 403.202850, -10786, 23524, -15046, -1.947600, -4.245100, 3.766400
5.129883, -1724.014771, -4471.208008, 173.484818, -484.563110, 222.201553, 392.343781, -11510, 23525, -14318, -1.947600, -4.245100, 3.766400
5.146484, -1731.962280, -4467.568848, 179.782944, -484.327026, 222.083527, 381.494080, -12227, 23394, -13466, -1.947600, -4.245100, 3.766400
5.163086, -1739.890869, -4463.929199, 185.897873, -484.090973, 221.965485, 370.654694, -12939, 23062, -12425, -1.947600, -4.245100, 3.766400
5.179688, -1747.818726, -4460.290039, 191.838135, -483.854919, 221.847458, 359.815277, -13633, 22377, -11040, -1.947600, -4.245100, 3.766400
5.196289, -1755.746704, -4456.650391, 197.604279, -483.618835, 221.729431, 348.975830, -14283, 21029, -8999, -1.947600, -4.245100, 3.766400
5.212891, -1763.674561, -4453.011230, 203.196335, -483.382782, 221.611389, 338.154510, -14836, 18338, -5615, -1.947600, -4.245100, 3.766400
5.229492, -1771.602539, -4449.372070, 208.604279, -483.146729, 221.493362, 327.334778, -15149, 13390, 23, -1.947600, -4.245100, 3.766400
5.246094, -1779.512939, -4445.732422, 213.838120, -482.910645, 221.375320, 316.515045, -15040, 7567, 6531, -1.947600, -4.245100, 3.766400
5.262695, -1787.421265, -4442.110352, 218.890762, -482.674561, 221.257278, 305.695282, -14587, 3820, 10966, -1.947600, -4.245100, 3.766400
5.279297, -1795.329468, -4438.490723, 223.766724, -482.438507, 221.139252, 294.892334, -13975, 1919, 13563, -1.947600, -4.245100, 3.766400
5.295898, -1803.237793, -4434.870605, 228.468597, -482.202454, 221.021225, 284.092255, -13304, 961, 15218, -1.947600, -4.245100, 3.766400
5.312500, -1811.145996, -4431.251465, 232.996384, -481.966370, 220.903183, 273.292206, -12604, 482, 16400, -1.947600, -4.245100, 3.766400
5.329102, -1819.038452, -4427.631348, 237.340057, -481.730316, 220.785156, 262.497925, -11893, 267, 17331, -1.947600, -4.245100, 3.766400
5.345703, -1826.927002, -4424.011719, 241.509613, -481.494263, 220.667130, 251.717529, -11177, 213, 18107, -1.947600, -4.245100, 3.766400
5.362305, -1834.815674, -4420.392090, 245.505096, -481.258179, 220.549088, 240.937134, -10460, 260, 18793, -1.947600, -4.245100, 3.766400
5.378906, -1842.704224, -4416.772461, 249.321625, -481.022095, 220.431046, 230.156723, -9746, 385, 19418, -1.947600, -4.245100, 3.766400
5.395508, -1850.592773, -4413.152832, 252.959229, -480.786041, 220.313019, 219.390823, -9040, 565, 20009, -1.947600, -4.245100, 3.766400
5.412109, -1858.467163, -4409.532715, 256.422729, -480.549957, 220.194992, 208.630096, -8341, 791, 20571, -1.947600, -4.245100, 3.766400
5.428711, -1866.336060, -4405.927246, 259.712128, -480.313904, 220.076950, 197.869370, -7650, 1049, 21119, -1.947600, -4.245100, 3.766400
5.445312, -1874.204956, -4402.327148, 262.827423, -480.077850, 219.958923, 187.112152, -6971, 1338, 21662, -1.947600, -4.245100, 3.766400
5.461914, -1882.073853, -4398.727051, 265.758606, -479.841766, 219.840881, 176.371094, -6301, 1658, 22200, -1.947600, -4.245100, 3.766400
5.478516, -1889.942749, -4395.126953, 268.515717, -479.605713, 219.722855, 165.630051, -5646, 2008, 22735, -1.947600, -4.245100, 3.766400
5.495117, -1897.799072, -4391.526855, 271.098694, -479.369629, 219.604813, 154.888977, -5007, 2382, 23280, -1.947600, -4.245100, 3.766400
5.511719, -1905.648315, -4387.927246, 273.507568, -479.133575, 219.486786, 144.160141, -4388, 2782, 23835, -1.947600, -4.245100, 3.766400
5.528320, -1913.497681, -4384.327148, 275.742371, -478.897491, 219.368744, 133.438736, -3788, 3205, 24399, -1.947600, -4.245100, 3.766400
5.544922, -1921.346924, -4380.727051, 277.801514, -478.661438, 219.250717, 122.717361, -3212, 3656, 24978, -1.947600, -4.245100, 3.766400
5.561523, -1929.196045, -4377.126953, 279.678436, -478.425385, 219.132690, 111.995979, -2662, 4130, 25574, -1.947600, -4.245100, 3.766400
5.578125, -1937.034424, -4373.527832, 281.381256, -478.189301, 219.014648, 101.285484, -2137, 4631, 26189, -1.947600, -4.245100, 3.766400
5.594727, -1944.864014, -4369.947266, 282.909973, -477.953247, 218.896622, 90.583778, -1642, 5159, 26823, -1.947600, -4.245100, 3.766400
5.611328, -1952.693604, -4366.366699, 284.264587, -477.717194, 218.778595, 79.882057, -1179, 5711, 27476, -1.947600, -4.245100, 3.766400
5.627930, -1960.523071, -4362.786621, 285.444611, -477.481079, 218.660538, 69.180351, -754, 6289, 28149, -1.947600, -4.245100, 3.766400
5.644531, -1968.352661, -4359.206543, 286.449402, -477.245026, 218.542511, 58.498222, -368, 6895, 28845, -1.947600, -4.245100, 3.766400
5.661133, -1976.172974, -4355.625977, 287.280090, -477.008972, 218.424484, 47.816181, -24, 7524, 29560, -1.947600, -4.245100, 3.766400
5.677734, -1983.982788, -4352.045898, 287.927734, -476.772888, 218.306442, 37.134144, 273, 8172, 30295, -1.947600, -4.245100, 3.766400
5.694336, -1991.792847, -4348.465332, 288.400513, -476.536835, 218.188416, 26.460699, 524, 8843, 31049, -1.947600, -4.245100, 3.766400
5.710938, -1999.602661, -4344.884766, 288.699219, -476.300781, 218.070389, 15.798334, 728, 9531, 31820, -1.947600, -4.245100, 3.766400
5.727539, -2007.412598, -4341.304688, 288.823822, -476.064697, 217.952362, 5.135968, 879, 10234, 32601, -1.947600, -4.245100, 3.766400
5.744141, -2015.214844, -4337.724609, 288.774292, -475.828613, 217.834305, -5.526402, 976, 10945, -32141, -1.947600, -4.245100, 3.766400
5.760742, -2023.005005, -4334.150879, 288.550690, -475.592560, 217.716278, -16.171482, 1018, 11661, -31346, -1.947600, -4.245100, 3.766400
5.777344, -2030.795288, -4330.590820, 288.153015, -475.356476, 217.598251, -26.814177, 1006, 12377, -30547, -1.947600, -4.245100, 3.766400
5.793945, -2038.585449, -4327.029785, 287.581207, -475.120422, 217.480209, -37.456871, 940, 13094, -29752, -1.947600, -4.245100, 3.766400
5.810547, -2046.375732, -4323.469238, 286.835297, -474.884369, 217.362183, -48.099564, 820, 13801, -28964, -1.947600, -4.245100, 3.766400
5.827148, -2054.166016, -4319.908203, 285.915283, -474.648285, 217.244156, -58.726284, 646, 14499, -28186, -1.947600, -4.245100, 3.766400
5.843750, -2061.940430, -4316.348145, 284.821198, -474.412231, 217.126114, -69.349304, 421, 15181, -27423, -1.947600, -4.245100, 3.766400
5.860352, -2069.710938, -4312.787109, 283.552948, -474.176178, 217.008087, -79.972328, 145, 15841, -26675, -1.947600, -4.245100, 3.766400
5.876953, -2077.481689, -4309.226562, 282.110657, -473.940094, 216.890045, -90.590363, -178, 16480, -25946, -1.947600, -4.245100, 3.766400
5.893555, -2085.251953, -4305.665527, 280.494263, -473.704010, 216.772003, -101.193710, -542, 17096, -25237, -1.947600, -4.245100, 3.766400
5.910156, -2093.018311, -4302.105469, 278.703735, -473.467957, 216.653976, -111.797058, -948, 17687, -24546, -1.947600, -4.245100, 3.766400
5.926758, -2100.769043, -4298.558594, 276.739136, -473.231903, 216.549957, -122.400414, -1390, 18253, -23877, -1.947600, -4.245100, 3.766400
5.943359, -2108.520264, -4295.017090, 274.600433, -472.995819, 216.451599, -132.990082, -1868, 18791, -23228, -1.947600, -4.245100, 3.766400
5.959961, -2116.270996, -4291.476562, 272.287598, -472.759766, 216.353226, -143.573761, -2377, 19305, -22597, -1.947600, -4.245100, 3.766400
5.976562, -2124.021729, -4287.935547, 269.800690, -472.523712, 216.254868, -154.157440, -2916, 19793, -21987, -1.947600, -4.245100, 3.766400
5.993164, -2131.770020, -4284.394531, 267.139679, -472.287598, 216.156509, -164.741104, -3479, 20254, -21395, -1.947600, -4.245100, 3.766400
6.009766, -2139.501221, -4280.853516, 264.304565, -472.051544, 216.058151, -175.312424, -4068, 20691, -20817, -1.947600, -4.245100, 3.766400
6.026367, -2147.232422, -4277.312012, 261.297394, -471.815491, 215.959793, -185.876434, -4680, 21101, -20249, -1.947600, -4.245100, 3.766400
6.042969, -2154.963623, -4273.771484, 258.123749, -471.579407, 215.861420, -196.440430, -5307, 21485, -19692, -1.947600, -4.245100, 3.766400
6.059570, -2162.694824, -4270.230469, 254.776001, -471.343353, 215.763062, -207.003052, -5954, 21844, -19141, -1.947600, -4.245100, 3.766400
6.076172, -2170.425049, -4266.689453, 251.254166, -471.107300, 215.664703, -217.547379, -6612, 22173, -18590, -1.947600, -4.245100, 3.766400
6.092773, -2178.136230, -4263.148438, 247.558212, -470.871216, 215.566345, -228.091721, -7285, 22479, -18046, -1.947600, -4.245100, 3.766400
6.109375, -2185.847900, -4259.606934, 243.688156, -470.635162, 215.467987, -238.636063, -7974, 22749, -17492, -1.947600, -4.245100, 3.766400
6.125977, -2193.559570, -4256.066406, 239.644012, -470.399078, 215.369614, -249.170303, -8671, 22985, -16925, -1.947600, -4.245100, 3.766400
6.142578, -2201.270996, -4252.545410, 235.424759, -470.163025, 215.271255, -259.694977, -9375, 23178, -16334, -1.947600, -4.245100, 3.766400
6.159180, -2208.982666, -4249.023926, 231.040512, -469.926941, 215.172897, -270.219635, -10083, 23321, -15714, -1.947600, -4.245100, 3.766400
6.175781, -2216.675049, -4245.502441, 226.482422, -469.690887, 215.074539, -280.744293, -10799, 23398, -15046, -1.947600, -4.245100, 3.766400
6.192383, -2224.366699, -4241.980957, 221.750244, -469.454834, 214.976181, -291.260193, -11515, 23381, -14294, -1.947600, -4.245100, 3.766400
6.208984, -2232.058594, -4238.459473, 216.843948, -469.218750, 214.877808, -301.765198, -12228, 23232, -13425, -1.947600, -4.245100, 3.766400
6.225586, -2239.750488, -4234.938477, 211.763550, -468.982697, 214.779449, -312.270172, -12933, 22867, -12344, -1.947600, -4.245100, 3.766400
6.242188, -2247.442383, -4231.416992, 206.509064, -468.746613, 214.681091, -322.775146, -13613, 22140, -10915, -1.947600, -4.245100, 3.766400
6.258789, -2255.126709, -4227.895996, 201.090469, -468.510529, 214.582718, -333.262695, -14251, 20746, -8822, -1.947600, -4.245100, 3.766400
6.275391, -2262.799072, -4224.374512, 195.497787, -468.274475, 214.484375, -343.748016, -14789, 18047, -5429, -1.947600, -4.245100, 3.766400
6.291992, -2270.471191, -4220.853027, 189.730988, -468.038422, 214.386002, -354.233337, -15088, 13280, 27, -1.947600, -4.245100, 3.766400
6.308594, -2278.143311, -4217.331543, 183.796570, -467.802338, 214.287643, -364.712158, -14980, 7752, 6248, -1.947600, -4.245100, 3.766400
6.325195, -2285.815674, -4213.810547, 177.691238, -467.566284, 214.189285, -375.177826, -14540, 4088, 10604, -1.947600, -4.245100, 3.766400
6.341797, -2293.471924, -4210.305176, 171.411819, -467.330231, 214.090912, -385.643463, -13942, 2165, 13223, -1.947600, -4.245100, 3.766400
6.358398, -2301.124512, -4206.803223, 164.958298, -467.094147, 213.992554, -396.109100, -13280, 1173, 14915, -1.947600, -4.245100, 3.766400
6.375000, -2308.776855, -4203.301270, 158.330673, -466.858063, 213.894196, -406.569580, -12589, 663, 16133, -1.947600, -4.245100, 3.766400
6.391602, -2316.429443, -4199.799805, 151.538940, -466.622009, 213.795837, -417.015564, -11882, 424, 17085, -1.947600, -4.245100, 3.766400
6.408203, -2324.081787, -4196.298340, 144.573120, -466.385956, 213.697479, -427.461517, -11174, 351, 17887, -1.947600, -4.245100, 3.766400
6.424805, -2331.720215, -4192.796387, 137.437378, -466.149872, 213.599106, -437.907501, -10466, 386, 18590, -1.947600, -4.245100, 3.766400
6.441406, -2339.353027, -4189.294922, 130.133011, -465.913818, 213.500748, -448.339630, -9757, 500, 19229, -1.947600, -4.245100, 3.766400
