0.830078, 788.717896, 1545.955322, 1922.778564, -491.217010, 986.263733, -434.222595, 5307, 10638, -25946, 5.370700, 2.674700, -0.042000
0.846680, 780.671875, 1562.115845, 1915.528931, -490.980927, 985.771912, -444.668579, 5822, 10106, -26977, 5.370700, 2.674700, -0.042000
0.863281, 772.625916, 1578.266846, 1908.113770, -490.744873, 985.280090, -455.094940, 6291, 9497, -28070, 5.370700, 2.674700, -0.042000
0.879883, 764.579956, 1594.417847, 1900.524536, -490.508789, 984.788269, -465.521271, 6702, 8811, -29233, 5.370700, 2.674700, -0.042000
0.896484, 756.533997, 1610.549683, 1892.761230, -490.272705, 984.296509, -475.947540, 7047, 8051, -30458, 5.370700, 2.674700, -0.042000
0.913086, 748.506714, 1626.681030, 1884.833862, -490.036652, 983.804688, -486.365234, 7316, 7228, -31740, 5.370700, 2.674700, -0.042000
0.929688, 740.480408, 1642.803955, 1876.732300, -489.800598, 983.312866, -496.771851, 7507, 6350, 32461, 5.370700, 2.674700, -0.042000
0.946289, 732.454102, 1658.915527, 1868.456787, -489.564514, 982.821045, -507.178497, 7611, 5436, 31091, 5.370700, 2.674700, -0.042000
0.962891, 724.427795, 1675.027100, 1860.014771, -489.328461, 982.329285, -517.585083, 7621, 4508, 29707, 5.370700, 2.674700, -0.042000
0.979492, 716.401550, 1691.121460, 1851.400635, -489.092407, 981.837463, -527.974426, 7541, 3589, 28331, 5.370700, 2.674700, -0.042000
0.996094, 708.392212, 1707.213379, 1842.612427, -488.856323, 981.345642, -538.361389, 7374, 2697, 26983, 5.370700, 2.674700, -0.042000
1.012695, 700.385620, 1723.298584, 1833.660156, -488.620239, 980.853821, -548.748352, 7123, 1854, 25680, 5.370700, 2.674700, -0.042000
1.029297, 692.379028, 1739.370850, 1824.533691, -488.384186, 980.362061, -559.135315, 6794, 1074, 24433, 5.370700, 2.674700, -0.042000
1.045898, 684.372437, 1755.437134, 1815.239136, -488.148102, 979.870239, -569.506287, 6396, 370, 23255, 5.370700, 2.674700, -0.042000
1.062500, 676.365784, 1771.489624, 1805.774170, -487.912048, 979.378418, -579.873535, 5939, -256, 22144, 5.370700, 2.674700, -0.042000
1.079102, 668.374512, 1787.542236, 1796.135132, -487.675995, 978.886597, -590.240845, 5434, -807, 21096, 5.370700, 2.674700, -0.042000
1.095703, 660.387573, 1803.579834, 1786.331909, -487.439911, 978.394836, -600.603088, 4885, -1286, 20105, 5.370700, 2.674700, -0.042000
1.112305, 652.400635, 1819.612671, 1776.359497, -487.203857, 977.903015, -610.950745, 4297, -1694, 19169, 5.370700, 2.674700, -0.042000
1.128906, 644.413696, 1835.641235, 1766.217651, -486.967773, 977.411194, -621.298340, 3682, -2034, 18279, 5.370700, 2.674700, -0.042000
1.145508, 636.426758, 1851.654541, 1755.901855, -486.731720, 976.919373, -631.645935, 3039, -2312, 17428, 5.370700, 2.674700, -0.042000
1.162109, 628.453491, 1867.667603, 1745.421997, -486.495636, 976.427612, -641.989868, 2379, -2533, 16608, 5.370700, 2.674700, -0.042000
1.178711, 620.486206, 1883.667480, 1734.771484, -486.259583, 975.935791, -652.317810, 1704, -2696, 15813, 5.370700, 2.674700, -0.042000
1.195312, 612.518982, 1899.661133, 1723.953003, -486.023529, 975.443970, -662.645752, 1021, -2810, 15032, 5.370700, 2.674700, -0.042000
1.211914, 604.551697, 1915.651978, 1712.960571, -485.787445, 974.952148, -672.973694, 329, -2870, 14267, 5.370700, 2.674700, -0.042000
1.228516, 596.584473, 1931.625854, 1701.803833, -485.551392, 974.460327, -683.289246, -364, -2878, 13504, 5.370700, 2.674700, -0.042000
1.245117, 588.629211, 1947.597656, 1690.475220, -485.315308, 973.968567, -693.597473, -1056, -2837, 12740, 5.370700, 2.674700, -0.042000
1.261719, 580.681641, 1963.551758, 1678.980103, -485.079224, 973.476746, -703.905762, -1744, -2742, 11964, 5.370700, 2.674700, -0.042000
1.278320, 572.734070, 1979.506104, 1667.310791, -484.843170, 972.984924, -714.214050, -2424, -2596, 11171, 5.370700, 2.674700, -0.042000
1.294922, 564.786438, 1995.449219, 1655.477539, -484.607117, 972.493103, -724.511230, -3088, -2395, 10359, 5.370700, 2.674700, -0.042000
1.311523, 556.838867, 2011.383667, 1643.470825, -484.371033, 972.001343, -734.799805, -3736, -2133, 9516, 5.370700, 2.674700, -0.042000
1.328125, 548.901672, 2027.317871, 1631.298950, -484.134979, 971.509521, -745.088440, -4361, -1809, 8634, 5.370700, 2.674700, -0.042000
1.344727, 540.973755, 2043.232666, 1618.963013, -483.898926, 971.017700, -755.376892, -4959, -1418, 7705, 5.370700, 2.674700, -0.042000
1.361328, 533.045837, 2059.147461, 1606.451660, -483.662872, 970.525879, -765.645813, -5521, -958, 6721, 5.370700, 2.674700, -0.042000
1.377930, 525.117920, 2075.052979, 1593.775879, -483.426758, 970.034119, -775.914734, -6042, -421, 5677, 5.370700, 2.674700, -0.042000
1.394531, 517.190002, 2090.948242, 1580.926025, -483.190704, 969.542297, -786.183655, -6512, 194, 4569, 5.370700, 2.674700, -0.042000
1.411133, 509.270844, 2106.843262, 1567.910767, -482.954651, 969.050476, -796.452576, -6925, 894, 3389, 5.370700, 2.674700, -0.042000
1.427734, 501.362610, 2122.720215, 1554.722290, -482.718567, 968.558655, -806.703125, -7272, 1668, 2141, 5.370700, 2.674700, -0.042000
1.444336, 493.454346, 2138.595459, 1541.369751, -482.482513, 968.066895, -816.952332, -7542, 2512, 832, 5.370700, 2.674700, -0.042000
1.460938, 485.546112, 2154.453369, 1527.850830, -482.246460, 967.575073, -827.201538, -7728, 3409, -525, 5.370700, 2.674700, -0.042000
1.477539, 477.637848, 2170.309082, 1514.159912, -482.010376, 967.083252, -837.450806, -7826, 4342, -1914, 5.370700, 2.674700, -0.042000
1.494141, 469.736725, 2186.157959, 1500.304565, -481.774292, 966.591431, -847.682922, -7831, 5287, -3315, 5.370700, 2.674700, -0.042000
1.510742, 461.848145, 2201.994141, 1486.282227, -481.538239, 966.099670, -857.912537, -7743, 6222, -4707, 5.370700, 2.674700, -0.042000
1.527344, 453.959595, 2217.830078, 1472.088379, -481.302155, 965.607849, -868.142090, -7564, 7124, -6069, 5.370700, 2.674700, -0.042000
1.543945, 446.071014, 2233.650146, 1457.730713, -481.066101, 965.122192, -878.365479, -7301, 7970, -7378, 5.370700, 2.674700, -0.042000
1.560547, 438.182404, 2249.466797, 1443.204590, -480.830048, 964.650085, -888.575439, -6961, 8748, -8628, 5.370700, 2.674700, -0.042000
1.577148, 430.299347, 2265.277588, 1428.508301, -480.593964, 964.177979, -898.785339, -6557, 9454, -9811, 5.370700, 2.674700, -0.042000
1.593750, 422.430450, 2281.074463, 1413.647827, -480.357910, 963.705811, -908.995239, -6091, 10076, -10922, 5.370700, 2.674700, -0.042000
1.610352, 414.561554, 2296.871338, 1398.618164, -480.121857, 963.233704, -919.200317, -5574, 10619, -11967, 5.370700, 2.674700, -0.042000
1.626953, 406.692627, 2312.653809, 1383.419189, -479.885773, 962.761536, -929.390503, -5017, 11086, -12953, 5.370700, 2.674700, -0.042000
1.643555, 398.823730, 2328.430908, 1368.060303, -479.649689, 962.289368, -939.580750, -4422, 11483, -13885, 5.370700, 2.674700, -0.042000
1.660156, 390.958679, 2344.204102, 1352.532837, -479.413635, 961.817261, -949.770935, -3800, 11811, -14769, 5.370700, 2.674700, -0.042000
1.676758, 383.109467, 2359.961670, 1336.841187, -479.177582, 961.345154, -959.947693, -3155, 12075, -15613, 5.370700, 2.674700, -0.042000
1.693359, 375.260193, 2375.718994, 1320.978760, -478.941498, 960.872986, -970.118225, -2495, 12282, -16426, 5.370700, 2.674700, -0.042000
1.709961, 367.410980, 2391.463623, 1304.948608, -478.705444, 960.400879, -980.288818, -1820, 12435, -17214, 5.370700, 2.674700, -0.042000
1.726562, 359.561737, 2407.201416, 1288.754395, -478.469360, 959.928772, -990.459351, -1134, 12533, -17987, 5.370700, 2.674700, -0.042000
1.743164, 351.714752, 2422.937012, 1272.388306, -478.233276, 959.456543, -1000.617676, -442, 12579, -18749, 5.370700, 2.674700, -0.042000
1.759766, 343.885162, 2438.655273, 1255.865479, -477.997223, 958.984436, -1010.768555, 251, 12577, -19505, 5.370700, 2.674700, -0.042000
1.776367, 336.055634, 2454.373291, 1239.170288, -477.761169, 958.512329, -1020.919495, 943, 12522, -20265, 5.370700, 2.674700, -0.042000
1.792969, 328.226074, 2470.080078, 1222.308960, -477.525085, 958.040222, -1031.070312, 1627, 12420, -21033, 5.370700, 2.674700, -0.042000
1.809570, 320.396484, 2485.778809, 1205.283569, -477.289032, 957.568054, -1041.210327, 2299, 12263, -21822, 5.370700, 2.674700, -0.042000
1.826172, 312.567505, 2501.476807, 1188.084717, -477.052979, 957.095947, -1051.341431, 2963, 12053, -22633, 5.370700, 2.674700, -0.042000
1.842773, 304.757629, 2517.155518, 1170.730713, -476.816895, 956.623840, -1061.472778, 3604, 11784, -23475, 5.370700, 2.674700, -0.042000
1.859375, 296.947723, 2532.834229, 1153.202393, -476.580811, 956.151611, -1071.604004, 4226, 11453, -24353, 5.370700, 2.674700, -0.042000
1.875977, 289.137848, 2548.503418, 1135.508667, -476.344757, 955.679504, -1081.715576, 4816, 11057, -25277, 5.370700, 2.674700, -0.042000
1.892578, 281.327972, 2564.162598, 1117.650146, -476.108673, 955.207397, -1091.827148, 5372, 10591, -26256, 5.370700, 2.674700, -0.042000
1.909180, 273.518097, 2579.821533, 1099.627808, -475.872620, 954.735229, -1101.938721, 5890, 10047, -27293, 5.370700, 2.674700, -0.042000
1.925781, 265.726807, 2595.462158, 1081.440063, -475.636566, 954.263123, -1112.050293, 6353, 9426, -28397, 5.370700, 2.674700, -0.042000
1.942383, 257.936584, 2611.101562, 1063.079224, -475.400482, 953.791016, -1122.143555, 6760, 8728, -29567, 5.370700, 2.674700, -0.042000
1.958984, 250.146378, 2626.732910, 1044.562256, -475.164429, 953.318848, -1132.235352, 7097, 7960, -30800, 5.370700, 2.674700, -0.042000
1.975586, 242.356171, 2642.353027, 1025.872925, -474.928375, 952.846741, -1142.327148, 7362, 7124, -32093, 5.370700, 2.674700, -0.042000
1.992188, 234.565948, 2657.972656, 1007.026794, -474.692291, 952.374573, -1152.419067, 7542, 6237, 32099, 5.370700, 2.674700, -0.042000
2.008789, 226.792709, 2673.575439, 988.008911, -474.456207, 951.902466, -1162.493896, 7634, 5315, 30726, 5.370700, 2.674700, -0.042000
2.025391, 219.022171, 2689.175537, 968.826965, -474.220154, 951.430298, -1172.566284, 7633, 4382, 29342, 5.370700, 2.674700, -0.042000
2.041992, 211.251617, 2704.769287, 949.477173, -473.984100, 950.958191, -1182.638428, 7540, 3461, 27966, 5.370700, 2.674700, -0.042000
2.058594, 203.481079, 2720.349854, 929.966736, -473.748016, 950.486023, -1192.704590, 7359, 2574, 26622, 5.370700, 2.674700, -0.042000
2.075195, 195.710541, 2735.930176, 910.287781, -473.511963, 950.013916, -1202.757080, 7096, 1736, 25327, 5.370700, 2.674700, -0.042000
2.091797, 187.955338, 2751.495361, 890.448730, -473.275909, 949.541809, -1212.809570, 6758, 967, 24089, 5.370700, 2.674700, -0.042000
2.108398, 180.204453, 2767.056152, 870.440674, -473.039795, 949.069641, -1222.862061, 6356, 269, 22918, 5.370700, 2.674700, -0.042000
2.125000, 172.453598, 2782.612061, 850.273071, -472.803741, 948.597473, -1232.910034, 5893, -353, 21810, 5.370700, 2.674700, -0.042000
2.141602, 164.702713, 2798.153076, 829.935730, -472.567688, 948.125366, -1242.942871, 5379, -898, 20770, 5.370700, 2.674700, -0.042000
2.158203, 156.951843, 2813.694336, 809.439697, -472.331604, 947.653259, -1252.975708, 4823, -1367, 19791, 5.370700, 2.674700, -0.042000
2.174805, 149.214676, 2829.221680, 788.773193, -472.095551, 947.181091, -1263.008545, 4229, -1766, 18860, 5.370700, 2.674700, -0.042000
2.191406, 141.483475, 2844.743164, 767.948608, -471.859497, 946.708984, -1273.037964, 3607, -2101, 17975, 5.370700, 2.674700, -0.042000
2.208008, 133.752274, 2860.261475, 746.952942, -471.623413, 946.236877, -1283.051270, 2962, -2374, 17131, 5.370700, 2.674700, -0.042000
2.224609, 126.021072, 2875.763184, 725.799805, -471.387360, 945.764709, -1293.064331, 2295, -2586, 16316, 5.370700, 2.674700, -0.042000
2.241211, 118.289879, 2891.264893, 704.474915, -471.151276, 945.292542, -1303.077637, 1617, -2745, 15524, 5.370700, 2.674700, -0.042000
2.257812, 110.570740, 2906.754639, 682.993286, -470.915222, 944.820435, -1313.078735, 927, -2849, 14751, 5.370700, 2.674700, -0.042000
2.274414, 102.859215, 2922.236572, 661.339233, -470.679138, 944.348267, -1323.072144, 235, -2902, 13989, 5.370700, 2.674700, -0.042000
2.291016, 95.147690, 2937.717285, 639.528992, -470.443085, 943.876160, -1333.065674, -458, -2903, 13225, 5.370700, 2.674700, -0.042000
2.307617, 87.436165, 2953.179688, 617.545776, -470.207031, 943.404053, -1343.059204, -1150, -2856, 12462, 5.370700, 2.674700, -0.042000
2.324219, 79.724632, 2968.642334, 595.407837, -469.970947, 942.931885, -1353.041992, -1838, -2755, 11686, 5.370700, 2.674700, -0.042000
2.340820, 72.023529, 2984.094238, 573.104614, -469.734894, 942.459778, -1363.015747, -2519, -2600, 10895, 5.370700, 2.674700, -0.042000
2.357422, 64.331673, 2999.536865, 550.637512, -469.498810, 941.987610, -1372.989624, -3183, -2391, 10080, 5.370700, 2.674700, -0.042000
2.374023, 56.639824, 3014.979492, 528.004883, -469.262726, 941.515442, -1382.963501, -3833, -2123, 9230, 5.370700, 2.674700, -0.042000
2.390625, 48.947968, 3030.402832, 505.207214, -469.026672, 941.043335, -1392.927856, -4455, -1790, 8346, 5.370700, 2.674700, -0.042000
2.407227, 41.256111, 3045.825928, 482.254791, -468.790619, 940.571228, -1402.882080, -5046, -1388, 7411, 5.370700, 2.674700, -0.042000
2.423828, 33.573044, 3061.240234, 459.128815, -468.554535, 940.099121, -1412.836182, -5607, -916, 6423, 5.370700, 2.674700, -0.042000
2.440430, 25.900860, 3076.643555, 435.847229, -468.318481, 939.626953, -1422.790405, -6125, -366, 5374, 5.370700, 2.674700, -0.042000
2.457031, 18.228680, 3092.047119, 412.392761, -468.082428, 939.154846, -1432.736450, -6591, 264, 4258, 5.370700, 2.674700, -0.042000
2.473633, 10.556496, 3107.432617, 388.781952, -467.846344, 938.682739, -1442.670898, -6998, 976, 3069, 5.370700, 2.674700, -0.042000
2.490234, 2.884312, 3122.816406, 365.008911, -467.610260, 938.210510, -1452.605469, -7334, 1762, 1815, 5.370700, 2.674700, -0.042000
2.506836, -4.780722, 3138.192871, 341.068970, -467.374207, 937.738403, -1462.539917, -7593, 2619, 497, 5.370700, 2.674700, -0.042000
2.523438, -12.433232, 3153.556885, 316.974243, -467.138123, 937.266296, -1472.457520, -7768, 3526, -867, 5.370700, 2.674700, -0.042000
2.540039, -20.085743, 3168.920898, 292.708252, -466.902069, 936.794128, -1482.372437, -7854, 4466, -2263, 5.370700, 2.674700, -0.042000
2.556641, -27.738253, 3184.268799, 268.284332, -466.666016, 936.322021, -1492.287231, -7848, 5419, -3672, 5.370700, 2.674700, -0.042000
2.573242, -35.390762, 3199.613037, 243.699844, -466.429932, 935.849915, -1502.202026, -7749, 6354, -5064, 5.370700, 2.674700, -0.042000
2.589844, -43.037766, 3214.951904, 218.946747, -466.193878, 935.377747, -1512.101318, -7557, 7254, -6423, 5.370700, 2.674700, -0.042000
2.606445, -50.670601, 3230.276855, 194.038895, -465.957794, 934.905579, -1521.996460, -7280, 8096, -7730, 5.370700, 2.674700, -0.042000
2.623047, -58.303440, 3245.601318, 168.961426, -465.721741, 934.433472, -1531.891602, -6927, 8867, -8969, 5.370700, 2.674700, -0.042000
2.639648, -65.936279, 3260.911621, 143.724396, -465.485657, 933.961365, -1541.786743, -6511, 9561, -10142, 5.370700, 2.674700, -0.042000
2.656250, -73.569115, 3276.216553, 118.332603, -465.249603, 933.489197, -1551.667725, -6034, 10175, -11243, 5.370700, 2.674700, -0.042000
2.672852, -81.198082, 3291.517822, 92.772186, -465.013550, 933.017090, -1561.543213, -5509, 10706, -12277, 5.370700, 2.674700, -0.042000
2.689453, -86.535973, 3302.211914, 100.523132, -262.255188, 526.103882, 936.528015, -5732, 10479, -11855, -5.369700, -2.676800, -0.039100
2.706055, -90.830986, 3310.828369, 115.739540, -262.117493, 525.848206, 925.413208, -6240, 9894, -10797, -5.369700, -2.676800, -0.039100
2.722656, -95.119545, 3319.444824, 130.771851, -261.979797, 525.592468, 914.298340, -6695, 9225, -9665, -5.369700, -2.676800, -0.039100
2.739258, -99.408096, 3328.061279, 145.627487, -261.842072, 525.336731, 903.183533, -7087, 8478, -8462, -5.369700, -2.676800, -0.039100
2.755859, -103.696648, 3336.675537, 160.291931, -261.704376, 525.080994, 892.080933, -7404, 7655, -7191, -5.369700, -2.676800, -0.039100
2.772461, -107.985207, 3345.272217, 174.780365, -261.566650, 524.825195, 880.985779, -7639, 6768, -5865, -5.369700, -2.676800, -0.039100
2.789062, -112.273758, 3353.868896, 189.086914, -261.428955, 524.569458, 869.890625, -7789, 5831, -4490, -5.369700, -2.676800, -0.039100
2.805664, -116.562309, 3362.465820, 203.209381, -261.291229, 524.313782, 858.796753, -7845, 4867, -3093, -5.369700, -2.676800, -0.039100
2.822266, -120.850861, 3371.062500, 217.156815, -261.153564, 524.058044, 847.721252, -7804, 3899, -1693, -5.369700, -2.676800, -0.039100
2.838867, -125.138817, 3379.658691, 230.911407, -261.015839, 523.802307, 836.645752, -7667, 2956, -319, -5.369700, -2.676800, -0.039100
2.855469, -129.407700, 3388.235840, 244.491623, -260.878143, 523.546509, 825.570251, -7444, 2060, 1018, -5.369700, -2.676800, -0.039100
2.872070, -133.676590, 3396.812988, 257.888031, -260.740417, 523.290771, 814.504700, -7141, 1227, 2298, -5.369700, -2.676800, -0.039100
2.888672, -137.945465, 3405.389893, 271.099365, -260.602722, 523.035034, 803.448914, -6760, 466, 3510, -5.369700, -2.676800, -0.039100
2.905273, -142.214340, 3413.967285, 284.136566, -260.465027, 522.779297, 792.393127, -6313, -213, 4650, -5.369700, -2.676800, -0.039100
2.921875, -146.483215, 3422.535400, 296.989685, -260.327332, 522.523621, 781.337280, -5816, -810, 5718, -5.369700, -2.676800, -0.039100
2.938477, -150.752106, 3431.092773, 309.660034, -260.189606, 522.267822, 770.300110, -5272, -1331, 6721, -5.369700, -2.676800, -0.039100
2.955078, -155.020996, 3439.650146, 322.155273, -260.051910, 522.012085, 759.263977, -4684, -1773, 7663, -5.369700, -2.676800, -0.039100
2.971680, -159.289871, 3448.207520, 334.466400, -259.914185, 521.756348, 748.227783, -4065, -2149, 8552, -5.369700, -2.676800, -0.039100
2.988281, -163.551102, 3456.765137, 346.595764, -259.776459, 521.500610, 737.199341, -3419, -2456, 9397, -5.369700, -2.676800, -0.039100
3.004883, -167.800308, 3465.305176, 358.549042, -259.638794, 521.244873, 726.182861, -2756, -2702, 10212, -5.369700, -2.676800, -0.039100
3.021484, -172.049530, 3473.843018, 370.318176, -259.501068, 520.989136, 715.166382, -2077, -2892, 10994, -5.369700, -2.676800, -0.039100
3.038086, -176.298737, 3482.380615, 381.906555, -259.363373, 520.733398, 704.149902, -1383, -3027, 11756, -5.369700, -2.676800, -0.039100
3.054688, -180.547943, 3490.918457, 393.317841, -259.225647, 520.477661, 693.149780, -683, -3110, 12502, -5.369700, -2.676800, -0.039100
3.071289, -184.797150, 3499.450195, 404.545044, -259.087952, 520.221924, 682.153015, 24, -3144, 13242, -5.369700, -2.676800, -0.039100
3.087891, -189.046356, 3507.968262, 415.592438, -258.950256, 519.966187, 671.156189, 732, -3126, 13981, -5.369700, -2.676800, -0.039100
3.104492, -193.295578, 3516.486572, 426.461731, -258.812561, 519.710388, 660.159424, 1435, -3060, 14727, -5.369700, -2.676800, -0.039100
3.121094, -197.544785, 3525.004395, 437.146942, -258.674835, 519.454712, 649.177612, 2133, -2940, 15484, -5.369700, -2.676800, -0.039100
3.137695, -201.779297, 3533.522705, 447.653320, -258.537140, 519.198975, 638.200500, 2818, -2765, 16264, -5.369700, -2.676800, -0.039100
3.154297, -206.008835, 3542.026367, 457.980682, -258.399414, 518.943237, 627.223389, 3487, -2531, 17074, -5.369700, -2.676800, -0.039100
3.170898, -210.238358, 3550.524902, 468.123901, -258.261719, 518.687500, 616.250305, 4140, -2234, 17916, -5.369700, -2.676800, -0.039100
3.187500, -214.467911, 3559.023193, 478.089294, -258.124023, 518.431763, 605.292847, 4763, -1874, 18802, -5.369700, -2.676800, -0.039100
3.204102, -218.697449, 3567.521484, 487.874664, -257.986298, 518.175964, 594.335388, 5356, -1445, 19739, -5.369700, -2.676800, -0.039100
3.220703, -222.926971, 3576.020020, 497.485901, -257.848602, 517.920227, 583.377991, 5911, -941, 20734, -5.369700, -2.676800, -0.039100
3.237305, -227.156509, 3584.505615, 506.913055, -257.710876, 517.664551, 572.433228, 6420, -354, 21799, -5.369700, -2.676800, -0.039100
3.253906, -231.386047, 3592.984375, 516.163696, -257.573181, 517.408813, 561.495483, 6876, 318, 22937, -5.369700, -2.676800, -0.039100
3.270508, -235.613525, 3601.463135, 525.232971, -257.435486, 517.153076, 550.557617, 7270, 1071, 24145, -5.369700, -2.676800, -0.039100
3.287109, -239.823380, 3609.941895, 534.118164, -257.297791, 516.897278, 539.621582, 7589, 1901, 25428, -5.369700, -2.676800, -0.039100
