0.747070, -908.032776, 1076.600098, 315.574219, 1191.174805, -875.812805, -846.163513, 5780, 11842, -21770, 1.138000, -4.964000, -1.106900
0.763672, -888.516418, 1062.247437, 301.580200, 1190.584595, -875.380005, -856.393066, 6304, 12105, -20943, 1.138000, -4.964000, -1.106900
0.780273, -869.001526, 1047.906372, 287.413513, 1189.994385, -874.947266, -866.622620, 6806, 12429, -20071, 1.138000, -4.964000, -1.106900
0.796875, -849.504150, 1033.565308, 273.082764, 1189.404297, -874.514465, -876.852173, 7285, 12818, -19149, 1.138000, -4.964000, -1.106900
0.813477, -830.008972, 1019.231445, 258.585114, 1188.814087, -874.081665, -887.064575, 7735, 13276, -18166, 1.138000, -4.964000, -1.106900
0.830078, -810.530579, 1004.910034, 243.915817, 1188.223999, -873.648865, -897.274475, 8147, 13812, -17113, 1.138000, -4.964000, -1.106900
0.846680, -791.055054, 990.588623, 229.082428, 1187.633789, -873.216064, -907.484375, 8519, 14427, -15992, 1.138000, -4.964000, -1.106900
0.863281, -771.595764, 976.283447, 214.081161, 1187.043579, -872.783264, -917.688110, 8840, 15125, -14791, 1.138000, -4.964000, -1.106900
0.879883, -752.139893, 961.981689, 198.909241, 1186.453491, -872.350525, -927.878296, 9105, 15898, -13523, 1.138000, -4.964000, -1.106900
0.896484, -732.699585, 947.679932, 183.573227, 1185.863281, -871.917725, -938.068604, 9301, 16735, -12197, 1.138000, -4.964000, -1.106900
0.913086, -713.263367, 933.393494, 168.068329, 1185.273071, -871.484924, -948.258789, 9425, 17624, -10818, 1.138000, -4.964000, -1.106900
0.929688, -693.842102, 919.111389, 152.393784, 1184.682983, -871.052124, -958.444092, 9478, 18543, -9414, 1.138000, -4.964000, -1.106900
0.946289, -674.425537, 904.833862, 136.555130, 1184.092773, -870.619385, -968.614685, 9456, 19465, -8002, 1.138000, -4.964000, -1.106900
0.962891, -655.023254, 890.571472, 120.546631, 1183.502563, -870.186584, -978.785217, 9356, 20368, -6611, 1.138000, -4.964000, -1.106900
0.979492, -635.626404, 876.309082, 104.379456, 1182.912476, -869.753784, -988.955811, 9180, 21226, -5265, 1.138000, -4.964000, -1.106900
0.996094, -617.639954, 862.713806, 92.889206, 1014.575806, -790.803284, -424.379211, 9303, 21726, -4362, 2.171402, -1.596684, -0.933362
1.012695, -605.918518, 852.051453, 102.725586, 714.721252, -650.284485, 590.812561, 10500, 20963, -5137, 4.016000, 4.413900, -0.623600
1.029297, -594.213501, 841.389099, 112.278900, 714.367126, -649.953003, 579.858032, 11423, 20100, -6005, 4.016000, 4.413900, -0.623600
1.045898, -582.508545, 830.739319, 121.648125, 714.013062, -649.638245, 568.920227, 12301, 18863, -7253, 4.016000, 4.413900, -0.623600
1.062500, -570.803528, 820.096619, 130.840958, 713.658936, -649.323486, 557.982483, 13093, 17005, -9117, 4.016000, 4.413900, -0.623600
1.079102, -559.110474, 809.453979, 139.852310, 713.304810, -649.008728, 547.044678, 13720, 14140, -11989, 4.016000, 4.413900, -0.623600
1.095703, -547.425171, 798.812866, 148.689560, 712.950745, -648.693970, 536.118469, 14052, 10046, -16093, 4.016000, 4.413900, -0.623600
1.112305, -535.739868, 788.189819, 157.342697, 712.596680, -648.379211, 525.200378, 13961, 5515, -20632, 4.016000, 4.413900, -0.623600
1.128906, -524.055481, 777.566833, 165.820770, 712.242554, -648.064453, 514.282288, 13482, 1909, -24244, 4.016000, 4.413900, -0.623600
1.145508, -512.389832, 766.943787, 174.116043, 711.888428, -647.749756, 503.364838, 12770, -487, -26648, 4.016000, 4.413900, -0.623600
1.162109, -500.724182, 756.321106, 182.237213, 711.534363, -647.434998, 492.466400, 11934, -2052, -28220, 4.016000, 4.413900, -0.623600
1.178711, -489.058533, 745.717712, 190.174210, 711.180237, -647.120239, 481.567963, 11033, -3107, -29284, 4.016000, 4.413900, -0.623600
1.195312, -477.402527, 735.114380, 197.935867, 710.826172, -646.805481, 470.669525, 10089, -3861, -30047, 4.016000, 4.413900, -0.623600
1.211914, -465.756561, 724.511047, 205.513428, 710.472046, -646.490723, 459.780457, 9125, -4423, -30616, 4.016000, 4.413900, -0.623600
1.228516, -454.110565, 713.916748, 212.916885, 710.117920, -646.175964, 448.901672, 8146, -4857, -31059, 4.016000, 4.413900, -0.623600
1.245117, -442.473267, 703.333008, 220.137573, 709.763855, -645.861206, 438.022888, 7155, -5199, -31407, 4.016000, 4.413900, -0.623600
1.261719, -430.846954, 692.749329, 227.183151, 709.409729, -645.546387, 427.144135, 6156, -5479, -31695, 4.016000, 4.413900, -0.623600
1.278320, -419.220642, 682.165649, 234.054626, 709.055603, -645.231689, 416.283417, 5154, -5711, -31934, 4.016000, 4.413900, -0.623600
1.294922, -407.594330, 671.589661, 240.742004, 708.701538, -644.916931, 405.424316, 4146, -5910, -32142, 4.016000, 4.413900, -0.623600
1.311523, -395.985413, 661.025696, 247.255295, 708.347412, -644.602173, 394.565216, 3139, -6079, -32321, 4.016000, 4.413900, -0.623600
1.328125, -384.378784, 650.461670, 253.587433, 707.993347, -644.287415, 383.706116, 2125, -6227, -32478, 4.016000, 4.413900, -0.623600
1.344727, -372.772125, 639.897705, 259.742828, 707.639221, -643.972656, 372.863739, 1110, -6359, -32618, 4.016000, 4.413900, -0.623600
1.361328, -361.171875, 629.350037, 265.724152, 707.285095, -643.657898, 362.024323, 95, -6476, -32745, 4.016000, 4.413900, -0.623600
1.377930, -349.584900, 618.805725, 271.521332, 706.931030, -643.343140, 351.184906, -920, -6580, 32674, 4.016000, 4.413900, -0.623600
1.394531, -337.997955, 608.261353, 277.144470, 706.576965, -643.028381, 340.351227, -1935, -6676, 32566, 4.016000, 4.413900, -0.623600
1.411133, -326.416382, 597.717041, 282.588074, 706.222839, -642.713623, 329.531494, -2953, -6764, 32466, 4.016000, 4.413900, -0.623600
1.427734, -314.849091, 587.187744, 287.853271, 705.868713, -642.398865, 318.711731, -3976, -6844, 32371, 4.016000, 4.413900, -0.623600
1.444336, -303.281830, 576.663147, 292.944427, 705.514648, -642.084106, 307.891998, -4999, -6917, 32280, 4.016000, 4.413900, -0.623600
1.460938, -291.714508, 566.138428, 297.861450, 705.160522, -641.769348, 297.086639, -6022, -6982, 32193, 4.016000, 4.413900, -0.623600
1.477539, -280.161316, 555.617859, 302.594391, 704.806458, -641.454590, 286.286591, -7044, -7044, 32106, 4.016000, 4.413900, -0.623600
1.494141, -268.613678, 545.112915, 307.153198, 704.452332, -641.139832, 275.486511, -8067, -7099, 32022, 4.016000, 4.413900, -0.623600
1.510742, -257.066071, 534.607910, 311.537903, 704.098206, -640.825073, 264.689880, -9090, -7148, 31937, 4.016000, 4.413900, -0.623600
1.527344, -245.521561, 524.102905, 315.745453, 703.744141, -640.510315, 253.909470, -10113, -7190, 31852, 4.016000, 4.413900, -0.623600
1.543945, -233.993607, 513.600708, 319.772308, 703.390076, -640.195557, 243.129074, -11136, -7224, 31759, 4.016000, 4.413900, -0.623600
1.560547, -222.465668, 503.115387, 323.625061, 703.035889, -639.880798, 232.348663, -12159, -7241, 31661, 4.016000, 4.413900, -0.623600
1.577148, -210.939835, 492.630066, 327.303680, 702.681824, -639.566040, 221.580383, -13182, -7228, 31527, 4.016000, 4.413900, -0.623600
1.593750, -199.431564, 482.144745, 330.798248, 702.327698, -639.251282, 210.819656, -14205, -7148, 31329, 4.016000, 4.413900, -0.623600
1.610352, -187.923294, 471.670898, 334.118713, 701.973633, -638.936523, 200.058945, -15228, -6826, 30891, 4.016000, 4.413900, -0.623600
1.626953, -176.415024, 461.205261, 337.265045, 701.619568, -638.621826, 189.299347, -16223, -1507, 25458, 4.016000, 4.413900, -0.623600
1.643555, -164.917557, 450.739594, 340.237305, 701.265381, -638.307068, 178.558289, -15498, 23970, -129, 4.016000, 4.413900, -0.623600
1.660156, -153.428940, 440.273987, 343.035461, 700.911316, -637.992310, 167.817245, -14483, 24477, -755, 4.016000, 4.413900, -0.623600
1.676758, -141.940338, 429.818481, 345.659332, 700.557251, -637.677551, 157.076187, -13468, 24588, -985, 4.016000, 4.413900, -0.623600
1.693359, -130.451736, 419.372498, 348.098755, 700.203125, -637.362793, 146.335114, -12453, 24612, -1127, 4.016000, 4.413900, -0.623600
1.709961, -118.982635, 408.926544, 350.363251, 699.848999, -637.048035, 135.613556, -11438, 24601, -1233, 4.016000, 4.413900, -0.623600
1.726562, -107.513710, 398.480560, 352.453705, 699.494934, -636.733276, 124.892181, -10423, 24573, -1327, 4.016000, 4.413900, -0.623600
1.743164, -96.044777, 388.053436, 354.370026, 699.140808, -636.418457, 114.170799, -9408, 24534, -1413, 4.016000, 4.413900, -0.623600
1.759766, -84.594360, 377.627136, 356.112274, 698.786743, -636.103699, 103.457924, -8393, 24488, -1502, 4.016000, 4.413900, -0.623600
1.776367, -73.145103, 367.200836, 357.672211, 698.432617, -635.789001, 92.756210, -7378, 24433, -1583, 4.016000, 4.413900, -0.623600
1.792969, -61.695847, 356.774536, 359.056549, 698.078491, -635.474243, 82.054504, -6362, 24375, -1669, 4.016000, 4.413900, -0.623600
1.809570, -50.254124, 346.365784, 360.266846, 697.724426, -635.159485, 71.352798, -5347, 24309, -1757, 4.016000, 4.413900, -0.623600
1.826172, -38.824539, 335.959137, 361.302979, 697.370361, -634.844727, 60.668285, -4332, 24238, -1846, 4.016000, 4.413900, -0.623600
1.842773, -27.394955, 325.552521, 362.165039, 697.016235, -634.529968, 49.986244, -3317, 24161, -1941, 4.016000, 4.413900, -0.623600
1.859375, -15.965370, 315.152435, 362.852997, 696.662109, -634.215210, 39.304211, -2302, 24075, -2037, 4.016000, 4.413900, -0.623600
1.875977, -4.552003, 304.765472, 363.366821, 696.308044, -633.900452, 28.628389, -1287, 23982, -2142, 4.016000, 4.413900, -0.623600
1.892578, 6.857909, 294.378510, 363.706604, 695.953918, -633.585693, 17.966022, -274, 23882, -2255, 4.016000, 4.413900, -0.623600
1.909180, 18.267822, 283.991577, 363.872253, 695.599792, -633.270935, 7.303656, 733, 23771, -2379, 4.016000, 4.413900, -0.623600
1.925781, 29.662495, 273.609863, 363.863800, 695.245667, -632.956177, -3.358711, 1740, 23645, -2513, 4.016000, 4.413900, -0.623600
1.942383, 41.052738, 263.242554, 363.681244, 694.891602, -632.641418, -14.016168, 2747, 23503, -2665, 4.016000, 4.413900, -0.623600
1.958984, 52.442978, 252.875275, 363.324615, 694.537537, -632.326660, -24.658865, 3755, 23340, -2838, 4.016000, 4.413900, -0.623600
1.975586, 63.828968, 242.507996, 362.793854, 694.183411, -632.011902, -35.301559, 4756, 23153, -3033, 4.016000, 4.413900, -0.623600
1.992188, 75.199532, 232.154648, 362.079010, 693.829285, -631.697144, -45.944252, 5756, 22934, -3262, 4.016000, 4.413900, -0.623600
2.008789, 86.570099, 221.807037, 361.190063, 693.475220, -631.382385, -56.573345, 6750, 22676, -3529, 4.016000, 4.413900, -0.623600
2.025391, 97.940666, 211.459412, 360.126984, 693.121094, -631.067627, -67.196373, 7736, 22359, -3856, 4.016000, 4.413900, -0.623600
2.041992, 109.298294, 201.111801, 358.889862, 692.767029, -630.752930, -77.819389, 8713, 21968, -4253, 4.016000, 4.413900, -0.623600
2.058594, 120.649193, 190.776810, 357.478607, 692.412903, -630.438110, -88.439804, 9679, 21470, -4761, 4.016000, 4.413900, -0.623600
2.075195, 132.000076, 180.448868, 355.893250, 692.058777, -630.123352, -99.043152, 10625, 20808, -5429, 4.016000, 4.413900, -0.623600
2.091797, 143.339020, 170.120941, 354.143768, 691.704712, -629.808594, -109.646500, 11542, 19899, -6348, 4.016000, 4.413900, -0.623600
2.108398, 154.670242, 159.794632, 352.220215, 691.350647, -629.493835, -120.249847, 12409, 18586, -7669, 4.016000, 4.413900, -0.623600
2.125000, 166.001465, 149.486359, 350.122559, 690.996460, -629.179138, -130.841904, 13179, 16600, -9661, 4.016000, 4.413900, -0.623600
2.141602, 177.331711, 139.178101, 347.850830, 690.642395, -628.864380, -141.425568, 13767, 13568, -12700, 4.016000, 4.413900, -0.623600
2.158203, 188.643265, 128.869827, 345.404938, 690.288330, -628.549622, -152.009262, 14038, 9370, -16908, 4.016000, 4.413900, -0.623600
2.174805, 199.954819, 118.561890, 342.784973, 689.934204, -628.234863, -162.592926, 13886, 4958, -21328, 4.016000, 4.413900, -0.623600
2.191406, 211.266357, 108.273293, 339.990906, 689.590088, -627.920105, -173.166611, 13368, 1561, -24732, 4.016000, 4.413900, -0.623600
2.208008, 222.568253, 97.984703, 337.021118, 689.245667, -627.605347, -183.730606, 12638, -690, -26992, 4.016000, 4.413900, -0.623600
2.224609, 233.860138, 87.696106, 333.877197, 688.911194, -627.290588, -194.294617, 11794, -2168, -28476, 4.016000, 4.413900, -0.623600
2.241211, 245.152023, 77.416527, 330.559204, 688.576843, -626.975769, -204.858627, 10887, -3178, -29499, 4.016000, 4.413900, -0.623600
2.257812, 256.443878, 67.147598, 327.067108, 688.242371, -626.661072, -215.403961, 9944, -3907, -30235, 4.016000, 4.413900, -0.623600
2.274414, 267.717438, 56.878681, 323.400909, 687.907959, -626.346313, -225.948288, 8981, -4449, -30787, 4.016000, 4.413900, -0.623600
2.291016, 278.989624, 46.609760, 319.570587, 687.573486, -626.031555, -236.492615, 8003, -4867, -31218, 4.016000, 4.413900, -0.623600
2.307617, 290.261841, 36.348537, 315.566193, 687.239136, -625.716797, -247.029251, 7012, -5205, -31566, 4.016000, 4.413900, -0.623600
2.324219, 301.526672, 26.099289, 311.387695, 686.904663, -625.402039, -257.553925, 6014, -5480, -31850, 4.016000, 4.413900, -0.623600
2.340820, 312.779205, 15.850038, 307.035065, 686.570251, -625.087280, -268.078583, 5011, -5709, -32092, 4.016000, 4.413900, -0.623600
2.357422, 324.031738, 5.600789, 302.508362, 686.235840, -624.772522, -278.603210, 4004, -5903, -32300, 4.016000, 4.413900, -0.623600
2.374023, 335.284271, -4.632071, 297.807556, 685.901367, -624.457764, -289.121490, 2997, -6072, -32481, 4.016000, 4.413900, -0.623600
2.390625, 346.520752, -14.861649, 292.938721, 685.566956, -624.143005, -299.626495, 1983, -6220, -32639, 4.016000, 4.413900, -0.623600
2.407227, 357.753601, -25.091225, 287.899384, 685.232483, -623.828247, -310.131500, 968, -6353, 32756, 4.016000, 4.413900, -0.623600
2.423828, 368.986481, -35.320805, 282.685944, 684.898132, -623.513489, -320.636475, -47, -6471, 32629, 4.016000, 4.413900, -0.623600
2.440430, 380.214233, -45.535301, 277.298401, 684.563660, -623.198730, -331.126373, -1062, -6575, 32511, 4.016000, 4.413900, -0.623600
2.457031, 391.427460, -55.745205, 271.736755, 684.229248, -622.883972, -341.611694, -2077, -6669, 32404, 4.016000, 4.413900, -0.623600
2.473633, 402.640625, -65.955109, 266.011017, 683.894775, -622.569275, -352.097015, -3094, -6754, 32301, 4.016000, 4.413900, -0.623600
2.490234, 413.853821, -76.160927, 260.111176, 683.560364, -622.254456, -362.582336, -4117, -6831, 32205, 4.016000, 4.413900, -0.623600
2.506836, 425.053253, -86.351151, 254.037262, 683.225952, -621.939697, -373.053894, -5140, -6902, 32112, 4.016000, 4.413900, -0.623600
2.523438, 436.246765, -96.541382, 247.789200, 682.891541, -621.624939, -383.519531, -6163, -6967, 32025, 4.016000, 4.413900, -0.623600
2.540039, 447.440277, -106.731621, 241.370178, 682.557129, -621.310242, -393.985168, -7186, -7025, 31940, 4.016000, 4.413900, -0.623600
2.556641, 458.631012, -116.919067, 234.783600, 682.222656, -620.995422, -404.448029, -8209, -7079, 31853, 4.016000, 4.413900, -0.623600
2.573242, 469.804871, -127.089630, 228.022934, 681.888245, -620.680664, -414.894012, -9232, -7125, 31768, 4.016000, 4.413900, -0.623600
2.589844, 480.978699, -137.260193, 221.088150, 681.553772, -620.365906, -425.339966, -10255, -7160, 31674, 4.016000, 4.413900, -0.623600
2.606445, 492.152557, -147.430756, 213.989288, 681.219360, -620.051147, -435.785950, -11278, -7185, 31577, 4.016000, 4.413900, -0.623600
2.623047, 503.314911, -157.589844, 206.716309, 680.884949, -619.736450, -446.220459, -12301, -7187, 31459, 4.016000, 4.413900, -0.623600
2.639648, 514.469116, -167.740723, 199.270386, 680.550537, -619.421692, -456.646729, -13324, -7152, 31305, 4.016000, 4.413900, -0.623600
2.656250, 525.623291, -177.891617, 191.658875, 680.216064, -619.106934, -467.073029, -14347, -7023, 31059, 4.016000, 4.413900, -0.623600
2.672852, 536.776978, -188.042496, 183.873276, 679.881714, -618.792175, -477.499359, -15365, -6514, 30433, 4.016000, 4.413900, -0.623600
2.689453, 547.911499, -198.183228, 175.913574, 679.547241, -618.477417, -487.915466, -16276, 9665, 14135, 4.016000, 4.413900, -0.623600
2.706055, 559.046021, -208.314438, 167.788940, 679.212769, -618.162659, -498.322113, -15353, 23924, -243, 4.016000, 4.413900, -0.623600
2.722656, 570.180420, -218.445663, 159.489395, 678.878418, -617.847839, -508.728729, -14337, 24407, -841, 4.016000, 4.413900, -0.623600
2.739258, 581.305786, -228.576874, 151.015747, 678.543945, -617.533081, -519.135376, -13322, 24533, -1087, 4.016000, 4.413900, -0.623600
2.755859, 592.420654, -238.689240, 142.378006, 678.209534, -617.218384, -529.523132, -12307, 24564, -1237, 4.016000, 4.413900, -0.623600
2.772461, 603.535461, -248.800781, 133.566147, 677.875061, -616.903625, -539.910095, -11292, 24558, -1351, 4.016000, 4.413900, -0.623600
2.789062, 614.650269, -258.912323, 124.588402, 677.540710, -616.588867, -550.297058, -10277, 24531, -1449, 4.016000, 4.413900, -0.623600
2.805664, 625.747253, -269.023865, 115.438019, 677.206238, -616.274109, -560.684021, -9262, 24496, -1542, 4.016000, 4.413900, -0.623600
2.822266, 636.842407, -279.117889, 106.113548, 676.871765, -615.959351, -571.053406, -8247, 24450, -1628, 4.016000, 4.413900, -0.623600
2.838867, 647.937561, -289.209747, 96.624969, 676.537354, -615.644592, -581.420715, -7232, 24396, -1716, 4.016000, 4.413900, -0.623600
2.855469, 658.578369, -298.888550, 92.875862, 622.430054, -566.389709, 59.627625, -6043, 24347, -1815, 4.024398, 4.422781, -0.484263
2.872070, 668.375122, -307.800079, 98.768608, 597.791626, -543.958191, 343.693909, -4950, 24311, -1907, 4.028200, 4.426800, -0.421200
2.888672, 678.171936, -316.711609, 104.269142, 597.496582, -543.682800, 332.874146, -3935, 24269, -1995, 4.028200, 4.426800, -0.421200
2.905273, 687.968689, -325.623169, 109.595573, 597.201477, -543.407349, 322.054413, -2919, 24222, -2081, 4.028200, 4.426800, -0.421200
2.921875, 697.749939, -334.534698, 114.742340, 596.906372, -543.131958, 311.234680, -1904, 24169, -2171, 4.028200, 4.426800, -0.421200
2.938477, 707.527039, -343.431000, 119.710899, 596.611328, -542.856567, 300.420166, -889, 24107, -2265, 4.028200, 4.426800, -0.421200
2.955078, 717.304138, -352.322876, 124.505356, 596.316223, -542.581116, 289.620117, 126, 24037, -2365, 4.028200, 4.426800, -0.421200
2.971680, 727.081238, -361.214722, 129.115723, 596.021118, -542.305725, 278.820038, 1141, 23956, -2473, 4.028200, 4.426800, -0.421200
2.988281, 736.844116, -370.106567, 133.551987, 595.726074, -542.030334, 268.019958, 2156, 23862, -2591, 4.028200, 4.426800, -0.421200
3.004883, 746.601562, -378.994507, 137.814133, 595.430969, -541.754883, 257.233795, 3171, 23753, -2724, 4.028200, 4.426800, -0.421200
3.021484, 756.359009, -387.866699, 141.898590, 595.135864, -541.479492, 246.453415, 4185, 23628, -2872, 4.028200, 4.426800, -0.421200
3.038086, 766.116455, -396.738892, 145.802872, 594.840820, -541.204102, 235.673019, 5192, 23481, -3043, 4.028200, 4.426800, -0.421200
3.054688, 775.860901, -405.611084, 149.533051, 594.545715, -540.928650, 224.895569, 6199, 23304, -3240, 4.028200, 4.426800, -0.421200
3.071289, 785.598694, -414.480652, 153.089127, 594.250610, -540.653259, 214.134842, 7205, 23093, -3474, 4.028200, 4.426800, -0.421200
3.087891, 795.336487, -423.333160, 156.471130, 593.955566, -540.377808, 203.374100, 8205, 22830, -3757, 4.028200, 4.426800, -0.421200
3.104492, 805.074219, -432.185669, 159.669006, 593.660461, -540.102417, 192.613388, 9199, 22495, -4114, 4.028200, 4.426800, -0.421200
3.121094, 814.800415, -441.038208, 162.692780, 593.365417, -539.827026, 181.864288, 10186, 22058, -4573, 4.028200, 4.426800, -0.421200
3.137695, 824.518494, -449.890717, 165.542465, 593.070251, -539.551636, 171.123245, 11156, 21461, -5189, 4.028200, 4.426800, -0.421200
3.154297, 834.236572, -458.732239, 168.218048, 592.775208, -539.276184, 160.382187, 12099, 20596, -6069, 4.028200, 4.426800, -0.421200
3.170898, 843.954712, -467.565094, 170.718872, 592.480103, -539.000793, 149.641785, 13001, 19260, -7421, 4.028200, 4.426800, -0.421200
3.187500, 853.662476, -476.397949, 173.036575, 592.185059, -538.725342, 138.920395, 13808, 17032, -9664, 4.028200, 4.426800, -0.421200
3.204102, 863.360901, -485.230774, 175.180176, 591.890015, -538.450012, 128.199020, 14404, 13164, -13548, 4.028200, 4.426800, -0.421200
3.220703, 873.059265, -494.053955, 177.148056, 591.594849, -538.174561, 117.477631, 14570, 7525, -19204, 4.028200, 4.426800, -0.421200
3.237305, 882.757690, -502.867157, 178.941818, 591.299805, -537.899170, 106.756248, 14203, 2446, -24299, 4.028200, 4.426800, -0.421200
3.253906, 892.447144, -511.680328, 180.561493, 591.004700, -537.623718, 96.053886, 13496, -670, -27439, 4.028200, 4.426800, -0.421200
3.270508, 902.125854, -520.493530, 182.007050, 590.709656, -537.348328, 85.352173, 12636, -2470, -29262, 4.028200, 4.426800, -0.421200
3.287109, 911.804626, -529.306641, 183.270142, 590.414551, -537.072937, 74.650467, 11707, -3583, -30398, 4.028200, 4.426800, -0.421200
3.303711, 921.483337, -538.101807, 184.357834, 590.119446, -536.797485, 63.956787, 10745, -4327, -31166, 4.028200, 4.426800, -0.421200
3.320312, 931.154419, -546.895325, 185.271423, 589.824341, -536.522095, 53.274750, 9767, -4856, -31717, 4.028200, 4.426800, -0.421200
