0.719727, 3013.588135, -52.079567, 1812.197998, 474.356567, -329.404388, -560.975647, 10064, 3398, -8468, -2.736400, -3.941900, 3.601900
0.736084, 3021.358643, -57.469765, 1802.874878, 474.120514, -329.247009, -571.342957, 10497, 5061, -7214, -2.736400, -3.941900, 3.601900
0.752441, 3029.129150, -62.859966, 1793.381592, 473.884460, -329.089630, -581.710205, 10808, 6915, -5769, -2.736400, -3.941900, 3.601900
0.768799, 3036.899658, -68.250168, 1783.719971, 473.648376, -328.932251, -592.077515, 10973, 8911, -4174, -2.736400, -3.941900, 3.601900
0.785156, 3044.666992, -73.640366, 1773.884277, 473.412292, -328.774872, -602.441650, 10979, 10963, -2524, -2.736400, -3.941900, 3.601900
0.801514, 3052.417969, -79.030563, 1763.884399, 473.176239, -328.617493, -612.789246, 10829, 12968, -917, -2.736400, -3.941900, 3.601900
0.817871, 3060.168945, -84.420769, 1753.710571, 472.940186, -328.460114, -623.136841, 10530, 14839, 549, -2.736400, -3.941900, 3.601900
0.834229, 3067.919678, -89.810966, 1743.364746, 472.704102, -328.302734, -633.484436, 10104, 16527, 1828, -2.736400, -3.941900, 3.601900
0.850586, 3075.670654, -95.189339, 1732.852295, 472.468048, -328.145355, -643.820251, 9575, 18014, 2902, -2.736400, -3.941900, 3.601900
0.866943, 3083.419922, -100.559868, 1722.175781, 472.231995, -327.987976, -654.148193, 8967, 19313, 3780, -2.736400, -3.941900, 3.601900
0.883301, 3091.151123, -105.930397, 1711.325073, 471.995911, -327.830597, -664.476135, 8299, 20452, 4490, -2.736400, -3.941900, 3.601900
0.899658, 3098.882568, -111.300926, 1700.301147, 471.759827, -327.673218, -674.804077, 7585, 21461, 5053, -2.736400, -3.941900, 3.601900
0.916016, 3106.613525, -116.671448, 1689.111938, 471.523773, -327.515839, -685.121460, 6836, 22362, 5497, -2.736400, -3.941900, 3.601900
0.932373, 3114.344727, -122.041977, 1677.758789, 471.287689, -327.358459, -695.429749, 6064, 23176, 5843, -2.736400, -3.941900, 3.601900
0.948730, 3122.075928, -127.412506, 1666.230713, 471.051636, -327.201080, -705.738037, 5274, 23923, 6097, -2.736400, -3.941900, 3.601900
0.965088, 3129.787598, -132.783035, 1654.527588, 470.815582, -327.043701, -716.046265, 4467, 24620, 6284, -2.736400, -3.941900, 3.601900
0.981445, 3137.499023, -138.134354, 1642.660400, 470.579498, -326.886353, -726.335388, 3653, 25282, 6404, -2.736400, -3.941900, 3.601900
0.997803, 3145.210693, -143.485199, 1630.627930, 470.343445, -326.728973, -736.623901, 2835, 25916, 6470, -2.736400, -3.941900, 3.601900
1.014160, 3152.922363, -148.836060, 1618.422241, 470.107361, -326.571594, -746.912537, 2009, 26535, 6484, -2.736400, -3.941900, 3.601900
1.030518, 3160.633545, -154.186920, 1606.052368, 469.871307, -326.414185, -757.201172, 1186, 27141, 6450, -2.736400, -3.941900, 3.601900
1.046875, 3168.327393, -159.537781, 1593.516357, 469.635223, -326.256836, -767.471863, 367, 27747, 6364, -2.736400, -3.941900, 3.601900
1.063232, 3176.019287, -164.888641, 1580.807983, 469.399170, -326.099457, -777.740784, -448, 28363, 6232, -2.736400, -3.941900, 3.601900
1.079590, 3183.711182, -170.239487, 1567.925537, 469.163086, -325.942047, -788.009705, -1252, 28990, 6053, -2.736400, -3.941900, 3.601900
1.095947, 3191.402832, -175.583435, 1554.878906, 468.927032, -325.784668, -798.271667, -2045, 29639, 5826, -2.736400, -3.941900, 3.601900
1.112305, 3199.094727, -180.914612, 1541.664917, 468.690979, -325.627319, -808.520935, -2823, 30319, 5544, -2.736400, -3.941900, 3.601900
1.128662, 3206.770264, -186.245804, 1528.279785, 468.454926, -325.469940, -818.770203, -3579, 31035, 5201, -2.736400, -3.941900, 3.601900
1.145020, 3214.442627, -191.576981, 1514.730591, 468.218811, -325.312561, -829.019409, -4309, 31799, 4795, -2.736400, -3.941900, 3.601900
1.161377, 3222.114746, -196.908157, 1501.012817, 467.982758, -325.155182, -839.263062, -5008, 32620, 4311, -2.736400, -3.941900, 3.601900
1.177734, 3229.786865, -202.239349, 1487.125244, 467.746704, -324.997803, -849.492615, -5670, -32032, 3751, -2.736400, -3.941900, 3.601900
1.194092, 3237.459229, -207.570541, 1473.073364, 467.510620, -324.840424, -859.722229, -6290, -31070, 3106, -2.736400, -3.941900, 3.601900
1.210449, 3245.116699, -212.901718, 1458.852051, 467.274567, -324.683044, -869.951843, -6850, -30016, 2360, -2.736400, -3.941900, 3.601900
1.226807, 3252.769287, -218.218613, 1444.461670, 467.038513, -324.525665, -880.177063, -7346, -28870, 1517, -2.736400, -3.941900, 3.601900
1.243164, 3260.421631, -223.530121, 1429.907227, 466.802429, -324.368286, -890.386963, -7765, -27631, 570, -2.736400, -3.941900, 3.601900
1.259521, 3268.074219, -228.841629, 1415.182251, 466.566345, -324.210907, -900.596863, -8094, -26300, -470, -2.736400, -3.941900, 3.601900
1.275879, 3275.726807, -234.153137, 1400.289307, 466.330292, -324.053528, -910.806763, -8323, -24895, -1589, -2.736400, -3.941900, 3.601900
1.292236, 3283.366211, -239.464645, 1385.232300, 466.094208, -323.896149, -921.003723, -8442, -23438, -2762, -2.736400, -3.941900, 3.601900
1.308594, 3290.999023, -244.776169, 1370.003662, 465.858154, -323.738770, -931.193970, -8445, -21961, -3955, -2.736400, -3.941900, 3.601900
1.324951, 3298.631836, -250.087662, 1354.618042, 465.622101, -323.581390, -941.384216, -8333, -20502, -5130, -2.736400, -3.941900, 3.601900
1.341309, 3306.264893, -255.397186, 1339.060425, 465.386047, -323.424011, -951.574402, -8113, -19092, -6250, -2.736400, -3.941900, 3.601900
1.357666, 3313.897705, -260.689026, 1323.336182, 465.149963, -323.266632, -961.752991, -7789, -17758, -7292, -2.736400, -3.941900, 3.601900
1.374023, 3321.519043, -265.980865, 1307.447876, 464.913910, -323.109253, -971.923523, -7373, -16515, -8240, -2.736400, -3.941900, 3.601900
1.390381, 3329.132324, -271.272705, 1291.386597, 464.677826, -322.951874, -982.094116, -6881, -15371, -9085, -2.736400, -3.941900, 3.601900
1.406738, 3336.745605, -276.564667, 1275.159546, 464.441742, -322.794495, -992.264160, -6320, -14321, -9827, -2.736400, -3.941900, 3.601900
1.423096, 3344.358887, -281.856476, 1258.769043, 464.205688, -322.637115, -1002.415039, -5704, -13355, -10475, -2.736400, -3.941900, 3.601900
1.439453, 3351.971924, -287.148315, 1242.213745, 463.969635, -322.479736, -1012.565979, -5047, -12467, -11032, -2.736400, -3.941900, 3.601900
1.455811, 3359.575439, -292.440155, 1225.492798, 463.733551, -322.322388, -1022.716858, -4347, -11648, -11509, -2.736400, -3.941900, 3.601900
1.472168, 3367.168945, -297.722626, 1208.597656, 463.497498, -322.165009, -1032.867676, -3619, -10883, -11916, -2.736400, -3.941900, 3.601900
1.488525, 3374.762207, -302.994812, 1191.538452, 463.261414, -322.007629, -1042.999634, -2869, -10169, -12256, -2.736400, -3.941900, 3.601900
1.504883, 3382.355713, -308.266937, 1174.313721, 463.025330, -321.850220, -1053.130737, -2095, -9491, -12536, -2.736400, -3.941900, 3.601900
1.521240, 3389.949219, -313.539124, 1156.926025, 462.789276, -321.692841, -1063.261963, -1305, -8840, -12764, -2.736400, -3.941900, 3.601900
1.537598, 3397.534912, -318.811279, 1139.372192, 462.553223, -321.535461, -1073.393188, -507, -8213, -12937, -2.736400, -3.941900, 3.601900
1.553955, 3405.108643, -324.083466, 1121.645874, 462.317139, -321.378082, -1083.506714, 303, -7598, -13064, -2.736400, -3.941900, 3.601900
1.570312, 3412.682373, -329.355621, 1103.762939, 462.081085, -321.220703, -1093.618164, 1116, -6992, -13145, -2.736400, -3.941900, 3.601900
1.586670, 3420.256348, -334.627808, 1085.708130, 461.845032, -321.063324, -1103.729736, 1935, -6383, -13179, -2.736400, -3.941900, 3.601900
1.603027, 3427.830078, -339.883209, 1067.489136, 461.608948, -320.905975, -1113.834595, 2753, -5767, -13164, -2.736400, -3.941900, 3.601900
1.619385, 3435.397461, -345.135712, 1049.102539, 461.372864, -320.748596, -1123.926514, 3569, -5134, -13095, -2.736400, -3.941900, 3.601900
1.635742, 3442.951660, -350.388184, 1030.555054, 461.136810, -320.591217, -1134.018311, 4377, -4471, -12972, -2.736400, -3.941900, 3.601900
1.652100, 3450.505859, -355.640686, 1011.839233, 460.900757, -320.433838, -1144.110229, 5178, -3775, -12786, -2.736400, -3.941900, 3.601900
1.668457, 3458.059814, -360.893188, 992.963257, 460.664673, -320.276459, -1154.196655, 5964, -3027, -12525, -2.736400, -3.941900, 3.601900
1.684814, 3465.614014, -366.145660, 973.918274, 460.428619, -320.119080, -1164.268799, 6729, -2214, -12182, -2.736400, -3.941900, 3.601900
1.701172, 3473.163330, -371.398163, 954.703735, 460.192566, -319.961700, -1174.341064, 7469, -1318, -11741, -2.736400, -3.941900, 3.601900
1.717529, 3480.697998, -376.646210, 935.329590, 459.956482, -319.804321, -1184.413208, 8177, -319, -11182, -2.736400, -3.941900, 3.601900
1.733887, 3488.232422, -381.879028, 915.786560, 459.720398, -319.646942, -1194.481323, 8838, 808, -10480, -2.736400, -3.941900, 3.601900
1.750244, 3495.766846, -387.111847, 896.083191, 459.484344, -319.489563, -1204.533813, 9438, 2089, -9615, -2.736400, -3.941900, 3.601900
1.766602, 3503.301270, -392.344666, 876.211609, 459.248260, -319.332184, -1214.586304, 9962, 3547, -8568, -2.736400, -3.941900, 3.601900
1.782959, 3510.832520, -397.577484, 856.179077, 459.012207, -319.174805, -1224.638916, 10388, 5197, -7320, -2.736400, -3.941900, 3.601900
1.799316, 3518.347412, -402.810333, 835.978943, 458.776154, -319.017426, -1234.678589, 10690, 7028, -5890, -2.736400, -3.941900, 3.601900
1.815674, 3525.862305, -408.043152, 815.617249, 458.540070, -318.860046, -1244.711426, 10848, 8989, -4326, -2.736400, -3.941900, 3.601900
1.832031, 3533.376953, -413.275940, 795.088623, 458.304016, -318.702667, -1254.744263, 10848, 11001, -2707, -2.736400, -3.941900, 3.601900
1.848389, 3540.891846, -418.496948, 774.397644, 458.067932, -318.545288, -1264.777100, 10691, 12967, -1137, -2.736400, -3.941900, 3.601900
1.864746, 3548.405029, -423.710114, 753.540527, 457.831848, -318.387909, -1274.798462, 10392, 14803, 298, -2.736400, -3.941900, 3.601900
1.881104, 3555.900391, -428.923248, 732.520447, 457.595795, -318.230530, -1284.811646, 9972, 16458, 1552, -2.736400, -3.941900, 3.601900
1.897461, 3563.395264, -434.136414, 711.334778, 457.359741, -318.073151, -1294.824829, 9447, 17928, 2614, -2.736400, -3.941900, 3.601900
1.913818, 3570.890625, -439.349548, 689.985474, 457.123688, -317.915771, -1304.838013, 8847, 19216, 3485, -2.736400, -3.941900, 3.601900
1.930176, 3578.385498, -444.562683, 668.471252, 456.887604, -317.758392, -1314.841064, 8185, 20351, 4192, -2.736400, -3.941900, 3.601900
1.946533, 3585.880859, -449.775848, 646.792236, 456.651550, -317.601044, -1324.834595, 7477, 21354, 4760, -2.736400, -3.941900, 3.601900
1.962891, 3593.356445, -454.988983, 624.948181, 456.415497, -317.443665, -1334.828003, 6730, 22252, 5207, -2.736400, -3.941900, 3.601900
1.979248, 3600.831787, -460.182922, 602.939209, 456.179382, -317.286285, -1344.821533, 5959, 23069, 5555, -2.736400, -3.941900, 3.601900
1.995605, 3608.307373, -465.376404, 580.775513, 455.943329, -317.128876, -1354.806152, 5169, 23819, 5822, -2.736400, -3.941900, 3.601900
2.011963, 3615.782715, -470.569885, 558.438477, 455.707275, -316.971497, -1364.780029, 4363, 24519, 6015, -2.736400, -3.941900, 3.601900
2.028320, 3623.258301, -475.763367, 535.945618, 455.471191, -316.814117, -1374.753906, 3550, 25182, 6147, -2.736400, -3.941900, 3.601900
2.044678, 3630.715820, -480.956818, 513.280029, 455.235138, -316.656738, -1384.727661, 2731, 25817, 6219, -2.736400, -3.941900, 3.601900
2.061035, 3638.171631, -486.150299, 490.457947, 454.999084, -316.499359, -1394.683838, 1906, 26437, 6241, -2.736400, -3.941900, 3.601900
2.077393, 3645.627441, -491.343781, 467.473877, 454.763000, -316.342010, -1404.638184, 1079, 27047, 6211, -2.736400, -3.941900, 3.601900
2.093750, 3653.083252, -496.530365, 444.322601, 454.526917, -316.184631, -1414.592285, 260, 27656, 6136, -2.736400, -3.941900, 3.601900
2.110107, 3660.539062, -501.704163, 421.009979, 454.290863, -316.027252, -1424.546509, -556, 28272, 6014, -2.736400, -3.941900, 3.601900
2.126465, 3667.978516, -506.877960, 397.529541, 454.054810, -315.869873, -1434.484375, -1364, 28902, 5843, -2.736400, -3.941900, 3.601900
2.142822, 3675.414551, -512.051758, 373.894348, 453.818726, -315.712494, -1444.418823, -2158, 29551, 5621, -2.736400, -3.941900, 3.601900
2.159180, 3682.850830, -517.225586, 350.088745, 453.582672, -315.555115, -1454.353271, -2937, 30228, 5345, -2.736400, -3.941900, 3.601900
2.175537, 3690.286865, -522.399414, 326.124359, 453.346588, -315.397736, -1464.287842, -3698, 30945, 5007, -2.736400, -3.941900, 3.601900
2.191895, 3697.722900, -527.573181, 302.000275, 453.110535, -315.240356, -1474.207397, -4431, 31710, 4604, -2.736400, -3.941900, 3.601900
2.208252, 3705.144531, -532.746948, 277.706696, 452.889099, -315.082977, -1484.122070, -5138, 32536, 4124, -2.736400, -3.941900, 3.601900
2.224609, 3712.560791, -537.906494, 253.258362, 452.672699, -314.925598, -1494.036987, -5806, -32106, 3568, -2.736400, -3.941900, 3.601900
2.240967, 3719.977295, -543.060608, 228.641296, 452.456299, -314.768219, -1503.951782, -6429, -31132, 2918, -2.736400, -3.941900, 3.601900
2.257324, 3727.393799, -548.214783, 203.863785, 452.239899, -314.610840, -1513.853027, -6996, -30068, 2169, -2.736400, -3.941900, 3.601900
2.273682, 3734.810059, -553.368896, 178.928192, 452.023499, -314.453461, -1523.748169, -7495, -28909, 1319, -2.736400, -3.941900, 3.601900
2.290039, 3742.223633, -558.523010, 153.821503, 451.807129, -314.296082, -1533.643311, -7915, -27651, 361, -2.736400, -3.941900, 3.601900
2.306396, 3749.620361, -563.677124, 128.560043, 451.590729, -314.138702, -1543.538452, -8247, -26301, -690, -2.736400, -3.941900, 3.601900
2.322754, 3757.017090, -568.831299, 103.131493, 451.374329, -313.981323, -1553.421265, -8473, -24872, -1830, -2.736400, -3.941900, 3.601900
2.339111, 3763.852539, -573.722656, 83.537216, 383.707825, -282.504456, -1057.145142, -8581, -23522, -2835, -1.879401, -2.793766, 3.645058
2.355469, 3765.740967, -576.299805, 106.242058, 114.704964, -157.543289, 949.930420, -8598, -23310, -2244, 1.536900, 1.783100, 3.817100
2.371826, 3767.629639, -578.876892, 121.680298, 114.645943, -157.464600, 938.795898, -8626, -23097, -1654, 1.536900, 1.783100, 3.817100
2.388184, 3769.507080, -581.453918, 136.936111, 114.586929, -157.385910, 927.672424, -8662, -22885, -1063, 1.536900, 1.783100, 3.817100
2.404541, 3771.375732, -584.031006, 152.007141, 114.527916, -157.307220, 916.557556, -8706, -22673, -472, 1.536900, 1.783100, 3.817100
2.420898, 3773.244873, -586.608032, 166.895081, 114.468903, -157.228531, 905.442749, -8757, -22468, 123, 1.536900, 1.783100, 3.817100
2.437256, 3775.113525, -589.185120, 181.598938, 114.409882, -157.149841, 894.327942, -8816, -22264, 721, 1.536900, 1.783100, 3.817100
2.453613, 3776.982666, -591.762146, 196.127533, 114.350868, -157.071152, 883.232849, -8883, -22067, 1324, 1.536900, 1.783100, 3.817100
2.469971, 3778.851318, -594.339233, 210.462479, 114.291847, -156.992462, 872.137634, -8957, -21874, 1927, 1.536900, 1.783100, 3.817100
2.486328, 3780.720215, -596.916321, 224.623032, 114.232826, -156.913773, 861.042480, -9040, -21685, 2533, 1.536900, 1.783100, 3.817100
2.502686, 3782.589111, -599.493347, 238.599503, 114.173813, -156.835083, 849.956055, -9126, -21504, 3145, 1.536900, 1.783100, 3.817100
2.519043, 3784.458008, -602.070435, 252.393463, 114.114799, -156.756393, 838.880554, -9220, -21326, 3760, 1.536900, 1.783100, 3.817100
2.535400, 3786.326904, -604.647461, 266.012054, 114.055779, -156.677704, 827.805054, -9322, -21156, 4375, 1.536900, 1.783100, 3.817100
2.551758, 3788.195801, -607.216858, 279.446533, 113.996765, -156.599014, 816.729553, -9427, -20994, 5001, 1.536900, 1.783100, 3.817100
2.568115, 3790.064453, -609.774231, 292.699493, 113.937752, -156.520325, 805.671509, -9540, -20839, 5630, 1.536900, 1.783100, 3.817100
2.584473, 3791.933350, -612.331604, 305.776093, 113.878723, -156.441635, 794.615723, -9658, -20697, 6268, 1.536900, 1.783100, 3.817100
2.600830, 3793.802246, -614.889038, 318.661835, 113.819710, -156.362946, 783.559937, -9783, -20564, 6909, 1.536900, 1.783100, 3.817100
2.617188, 3795.671143, -617.446411, 331.370605, 113.760696, -156.284256, 772.510559, -9912, -20441, 7560, 1.536900, 1.783100, 3.817100
2.633545, 3797.540039, -620.003784, 343.895233, 113.701675, -156.205582, 761.474365, -10045, -20332, 8219, 1.536900, 1.783100, 3.817100
2.649902, 3799.408691, -622.561218, 356.239990, 113.642662, -156.126877, 750.438293, -10182, -20238, 8892, 1.536900, 1.783100, 3.817100
2.666260, 3801.277832, -625.118591, 368.406738, 113.583649, -156.048187, 739.402100, -10323, -20160, 9576, 1.536900, 1.783100, 3.817100
2.682617, 3803.146484, -627.676025, 380.389404, 113.524628, -155.969498, 728.381104, -10465, -20097, 10276, 1.536900, 1.783100, 3.817100
2.698975, 3805.015381, -630.233337, 392.193176, 113.465607, -155.890823, 717.364624, -10606, -20050, 10984, 1.536900, 1.783100, 3.817100
2.715332, 3806.879883, -632.790771, 403.817963, 113.406593, -155.812134, 706.348145, -10750, -20018, 11707, 1.536900, 1.783100, 3.817100
2.731689, 3808.729004, -635.348145, 415.258667, 113.347580, -155.733444, 695.335815, -10899, -20007, 12445, 1.536900, 1.783100, 3.817100
2.748047, 3810.578369, -637.905518, 426.521423, 113.288559, -155.654739, 684.339050, -11049, -20016, 13201, 1.536900, 1.783100, 3.817100
2.764404, 3812.427246, -640.462952, 437.604248, 113.229546, -155.576065, 673.342224, -11193, -20048, 13980, 1.536900, 1.783100, 3.817100
2.780762, 3814.276611, -643.020325, 448.502960, 113.170532, -155.497375, 662.345459, -11335, -20103, 14783, 1.536900, 1.783100, 3.817100
2.797119, 3816.125732, -645.574890, 459.224731, 113.111511, -155.418686, 651.361511, -11476, -20185, 15606, 1.536900, 1.783100, 3.817100
2.813477, 3817.975098, -648.112610, 469.765594, 113.052498, -155.339981, 640.384338, -11613, -20291, 16450, 1.536900, 1.783100, 3.817100
2.829834, 3819.824219, -650.650330, 480.132324, 112.993477, -155.261292, 629.407227, -11747, -20429, 17329, 1.536900, 1.783100, 3.817100
2.846191, 3821.673584, -653.188110, 490.314972, 112.934456, -155.182617, 618.431946, -11876, -20597, 18228, 1.536900, 1.783100, 3.817100
2.862549, 3823.522461, -655.725769, 500.321991, 112.875443, -155.103928, 607.474548, -11997, -20796, 19157, 1.536900, 1.783100, 3.817100
2.878906, 3825.371826, -658.263489, 510.146759, 112.816429, -155.025238, 596.517090, -12111, -21027, 20120, 1.536900, 1.783100, 3.817100
2.895264, 3827.220947, -660.801270, 519.787415, 112.757408, -154.946548, 585.559570, -12216, -21288, 21112, 1.536900, 1.783100, 3.817100
2.911621, 3829.070312, -663.338928, 529.253479, 112.698395, -154.867859, 574.612671, -12310, -21580, 22132, 1.536900, 1.783100, 3.817100
2.927979, 3830.919434, -665.876648, 538.536255, 112.639381, -154.789169, 563.674927, -12393, -21899, 23176, 1.536900, 1.783100, 3.817100
2.944336, 3832.768555, -668.414429, 547.644348, 112.580353, -154.710480, 552.737122, -12460, -22246, 24247, 1.536900, 1.783100, 3.817100
2.960693, 3834.617676, -670.952148, 556.567688, 112.521339, -154.631790, 541.799377, -12519, -22615, 25339, 1.536900, 1.783100, 3.817100
2.977051, 3836.466797, -673.489807, 565.316895, 112.462326, -154.553101, 530.880798, -12563, -23004, 26451, 1.536900, 1.783100, 3.817100
2.993408, 3838.316162, -676.027588, 573.881958, 112.403305, -154.474411, 519.962646, -12591, -23405, 27579, 1.536900, 1.783100, 3.817100
3.009766, 3840.165283, -678.565308, 582.272949, 112.344292, -154.395721, 509.044586, -12604, -23814, 28711, 1.536900, 1.783100, 3.817100
3.026123, 3842.014648, -681.102966, 590.481567, 112.285278, -154.317032, 498.134735, -12601, -24223, 29843, 1.536900, 1.783100, 3.817100
3.042480, 3843.863525, -683.640747, 598.514709, 112.226265, -154.238342, 487.236298, -12583, -24630, 30975, 1.536900, 1.783100, 3.817100
3.058838, 3845.695312, -686.160889, 606.363708, 112.167244, -154.159653, 476.337860, -12549, -25024, 32091, 1.536900, 1.783100, 3.817100
3.075195, 3847.524902, -688.678894, 614.038574, 112.108223, -154.080963, 465.439423, -12500, -25401, -32341, 1.536900, 1.783100, 3.817100
3.091553, 3849.354248, -691.196960, 621.532471, 112.049210, -154.002274, 454.557922, -12435, -25759, -31261, 1.536900, 1.783100, 3.817100
3.107910, 3851.183838, -693.715027, 628.849487, 111.990189, -153.923599, 443.679138, -12355, -26089, -30205, 1.536900, 1.783100, 3.817100
3.124268, 3853.013428, -696.233032, 635.992371, 111.931175, -153.844910, 432.800385, -12266, -26394, -29177, 1.536900, 1.783100, 3.817100
3.140625, 3854.843018, -698.751099, 642.951233, 111.872162, -153.766205, 421.927582, -12165, -26667, -28175, 1.536900, 1.783100, 3.817100
3.156982, 3856.672363, -701.269165, 649.735962, 111.813141, -153.687515, 411.068481, -12055, -26910, -27199, 1.536900, 1.783100, 3.817100
3.173340, 3858.501953, -703.787231, 656.341248, 111.754128, -153.608826, 400.209412, -11934, -27116, -26263, 1.536900, 1.783100, 3.817100
3.189697, 3860.331299, -706.305298, 662.768127, 111.695107, -153.530151, 389.350311, -11808, -27289, -25356, 1.536900, 1.783100, 3.817100
3.206055, 3862.161133, -708.823303, 669.020935, 111.636086, -153.451462, 378.505859, -11677, -27432, -24482, 1.536900, 1.783100, 3.817100
3.222412, 3863.990479, -711.341370, 675.089539, 111.577072, -153.372772, 367.666443, -11541, -27551, -23622, 1.536900, 1.783100, 3.817100
3.238770, 3865.820068, -713.859436, 680.984070, 111.518059, -153.294067, 356.827026, -11399, -27639, -22795, 1.536900, 1.783100, 3.817100
