1.693359, 1073.475708, 2551.203613, 593.826050, 417.218384, 252.810928, 288.245575, 8942, 8349, 2227, -2.844000, 4.697200, -1.360000
1.709961, 1080.315430, 2555.354492, 598.415894, 417.001984, 252.692902, 277.445526, 8027, 7882, 1903, -2.844000, 4.697200, -1.360000
1.726562, 1087.141724, 2559.489502, 602.828125, 416.785583, 252.574860, 266.645447, 7104, 7488, 1660, -2.844000, 4.697200, -1.360000
1.743164, 1093.968018, 2563.620850, 607.066284, 416.569183, 252.456833, 255.860886, 6173, 7144, 1472, -2.844000, 4.697200, -1.360000
1.759766, 1100.794312, 2567.751953, 611.130310, 416.352783, 252.338791, 245.080505, 5237, 6838, 1329, -2.844000, 4.697200, -1.360000
1.776367, 1107.620605, 2571.883057, 615.010315, 416.136414, 252.220764, 234.300095, 4300, 6557, 1221, -2.844000, 4.697200, -1.360000
1.792969, 1114.446899, 2576.014404, 618.716125, 415.920013, 252.102722, 223.524246, 3364, 6297, 1144, -2.844000, 4.697200, -1.360000
1.809570, 1121.258911, 2580.145508, 622.247925, 415.703613, 251.984695, 212.763504, 2422, 6047, 1094, -2.844000, 4.697200, -1.360000
1.826172, 1128.065552, 2584.276611, 625.605530, 415.487213, 251.866669, 202.002777, 1477, 5809, 1068, -2.844000, 4.697200, -1.360000
1.842773, 1134.872192, 2588.407715, 628.785522, 415.270813, 251.748627, 191.242065, 533, 5573, 1065, -2.844000, 4.697200, -1.360000
1.859375, 1141.678711, 2592.538818, 631.785278, 415.054413, 251.630600, 180.494568, -411, 5337, 1081, -2.844000, 4.697200, -1.360000
1.875977, 1148.485352, 2596.670166, 634.610962, 414.838043, 251.512558, 169.753510, -1354, 5100, 1120, -2.844000, 4.697200, -1.360000
1.892578, 1155.289429, 2600.788818, 637.262512, 414.621643, 251.394516, 159.012451, -2291, 4855, 1182, -2.844000, 4.697200, -1.360000
1.909180, 1162.076294, 2604.900146, 639.739990, 414.405243, 251.276489, 148.273651, -3227, 4598, 1268, -2.844000, 4.697200, -1.360000
1.925781, 1168.863159, 2609.011719, 642.033386, 414.188843, 251.158463, 137.552261, -4164, 4324, 1380, -2.844000, 4.697200, -1.360000
1.942383, 1175.650146, 2613.123291, 644.152649, 413.972443, 251.040421, 126.830879, -5095, 4022, 1530, -2.844000, 4.697200, -1.360000
1.958984, 1182.437134, 2617.234863, 646.097778, 413.756042, 250.922394, 116.109497, -6023, 3689, 1718, -2.844000, 4.697200, -1.360000
1.975586, 1189.223999, 2621.346191, 647.868896, 413.550598, 250.804367, 105.399048, -6944, 3313, 1957, -2.844000, 4.697200, -1.360000
1.992188, 1196.000244, 2625.457764, 649.465820, 413.353882, 250.686325, 94.697342, -7856, 2877, 2260, -2.844000, 4.697200, -1.360000
2.008789, 1202.767578, 2629.569336, 650.888733, 413.157166, 250.568283, 83.995628, -8757, 2364, 2646, -2.844000, 4.697200, -1.360000
2.025391, 1209.534790, 2633.680664, 652.137329, 412.960419, 250.450256, 73.293915, -9642, 1742, 3148, -2.844000, 4.697200, -1.360000
2.041992, 1216.302124, 2637.792236, 653.210632, 412.763702, 250.332230, 62.601833, -10504, 957, 3814, -2.844000, 4.697200, -1.360000
2.058594, 1223.069336, 2641.903809, 654.099915, 412.566986, 250.214188, 51.919792, -11331, -58, 4712, -2.844000, 4.697200, -1.360000
2.075195, 1229.836548, 2645.996338, 654.815063, 412.370270, 250.096161, 41.237759, -12102, -1424, 5966, -2.844000, 4.697200, -1.360000
2.091797, 1236.595215, 2650.088135, 655.356140, 412.173553, 249.978134, 30.555716, -12778, -3310, 7743, -2.844000, 4.697200, -1.360000
2.108398, 1243.342773, 2654.179932, 655.723083, 411.976807, 249.860092, 19.891994, -13301, -5909, 10233, -2.844000, 4.697200, -1.360000
2.125000, 1250.090454, 2658.271729, 655.915894, 411.780090, 249.742050, 9.229628, -13584, -9253, 13467, -2.844000, 4.697200, -1.360000
2.141602, 1256.838013, 2662.363525, 655.934692, 411.583374, 249.624023, -1.432739, -13553, -12899, 17001, -2.844000, 4.697200, -1.360000
2.158203, 1263.585571, 2666.455566, 655.779297, 411.386658, 249.505981, -12.087770, -13216, -16114, 20107, -2.844000, 4.697200, -1.360000
2.174805, 1270.333130, 2670.547119, 655.449890, 411.189941, 249.387955, -22.730469, -12658, -18557, 22441, -2.844000, 4.697200, -1.360000
2.191406, 1277.074097, 2674.639160, 654.946289, 410.993195, 249.269928, -33.373161, -11963, -20319, 24091, -2.844000, 4.697200, -1.360000
2.208008, 1283.802002, 2678.730957, 654.268677, 410.796478, 249.151886, -44.015854, -11182, -21601, 25258, -2.844000, 4.697200, -1.360000
2.224609, 1290.529907, 2682.816650, 653.416931, 410.599762, 249.033859, -54.642525, -10353, -22563, 26100, -2.844000, 4.697200, -1.360000
2.241211, 1297.257812, 2686.888916, 652.390991, 410.403046, 248.915833, -65.265549, -9488, -23310, 26730, -2.844000, 4.697200, -1.360000
2.257812, 1303.985718, 2690.960938, 651.191101, 410.206329, 248.797791, -75.888573, -8606, -23907, 27202, -2.844000, 4.697200, -1.360000
2.274414, 1310.713623, 2695.033203, 649.817078, 410.009583, 248.679749, -86.511597, -7708, -24403, 27570, -2.844000, 4.697200, -1.360000
2.291016, 1317.436890, 2699.105469, 648.268860, 409.812866, 248.561722, -97.119904, -6798, -24822, 27855, -2.844000, 4.697200, -1.360000
2.307617, 1324.145142, 2703.177490, 646.546631, 409.616150, 248.443695, -107.723259, -5879, -25185, 28079, -2.844000, 4.697200, -1.360000
2.324219, 1330.853394, 2707.249756, 644.650269, 409.419434, 248.325653, -118.326607, -4957, -25508, 28254, -2.844000, 4.697200, -1.360000
2.340820, 1337.561523, 2711.321777, 642.579834, 409.222687, 248.207626, -128.926224, -4028, -25802, 28392, -2.844000, 4.697200, -1.360000
2.357422, 1344.269897, 2715.394043, 640.335205, 409.025970, 248.089584, -139.509903, -3100, -26073, 28498, -2.844000, 4.697200, -1.360000
2.374023, 1350.978027, 2719.466064, 637.916565, 408.829254, 247.971542, -150.093582, -2166, -26328, 28579, -2.844000, 4.697200, -1.360000
2.390625, 1357.683594, 2723.538330, 635.323792, 408.632538, 247.853516, -160.677261, -1229, -26574, 28634, -2.844000, 4.697200, -1.360000
2.407227, 1364.372070, 2727.597900, 632.556946, 408.435822, 247.735489, -171.248520, -293, -26813, 28667, -2.844000, 4.697200, -1.360000
2.423828, 1371.060669, 2731.650635, 629.616028, 408.239075, 247.617447, -181.812531, 644, -27049, 28676, -2.844000, 4.697200, -1.360000
2.440430, 1377.749268, 2735.702881, 626.500916, 408.042358, 247.499420, -192.376526, 1580, -27285, 28666, -2.844000, 4.697200, -1.360000
2.457031, 1384.437866, 2739.755615, 623.221741, 407.845642, 247.381393, -202.940536, 2516, -27526, 28632, -2.844000, 4.697200, -1.360000
2.473633, 1391.126465, 2743.807861, 619.768494, 407.648926, 247.263351, -213.493439, 3453, -27774, 28576, -2.844000, 4.697200, -1.360000
2.490234, 1397.814209, 2747.860596, 616.141113, 407.452209, 247.145325, -224.037766, 4389, -28039, 28496, -2.844000, 4.697200, -1.360000
2.506836, 1404.483032, 2751.912842, 612.339661, 407.255463, 247.027283, -234.582108, 5317, -28323, 28384, -2.844000, 4.697200, -1.360000
2.523438, 1411.151978, 2755.965576, 608.364136, 407.058746, 246.909241, -245.126312, 6246, -28638, 28230, -2.844000, 4.697200, -1.360000
2.540039, 1417.820923, 2760.018066, 604.213379, 406.862030, 246.791214, -255.650970, 7166, -28988, 28034, -2.844000, 4.697200, -1.360000
2.556641, 1424.489746, 2764.070557, 599.887939, 406.665314, 246.673187, -266.175629, 8083, -29396, 27776, -2.844000, 4.697200, -1.360000
2.573242, 1431.158691, 2768.113770, 595.388489, 406.468597, 246.555145, -276.700287, 8993, -29873, 27439, -2.844000, 4.697200, -1.360000
2.589844, 1437.827637, 2772.146484, 590.724854, 406.271851, 246.437119, -287.216156, 9887, -30457, 26989, -2.844000, 4.697200, -1.360000
2.606445, 1444.478027, 2776.179443, 585.887146, 406.075134, 246.319092, -297.721130, 10762, -31195, 26386, -2.844000, 4.697200, -1.360000
2.623047, 1451.127197, 2780.212158, 580.875305, 405.878418, 246.201050, -308.226105, 11607, -32165, 25541, -2.844000, 4.697200, -1.360000
2.639648, 1457.776489, 2784.245117, 575.689453, 405.681702, 246.083008, -318.731110, 12405, 32031, 24326, -2.844000, 4.697200, -1.360000
2.656250, 1464.425659, 2788.277832, 570.336914, 405.484985, 245.964981, -329.228607, 13119, 30106, 22528, -2.844000, 4.697200, -1.360000
2.672852, 1471.074829, 2792.310547, 564.812500, 405.288239, 245.846954, -339.713928, 13679, 27294, 19842, -2.844000, 4.697200, -1.360000
2.689453, 1477.724121, 2796.343506, 559.113953, 405.091522, 245.728912, -350.199219, 13973, 23476, 16149, -2.844000, 4.697200, -1.360000
2.706055, 1484.356812, 2800.376221, 553.241272, 404.894806, 245.610886, -360.684540, 13909, 19287, 12075, -2.844000, 4.697200, -1.360000
2.722656, 1490.986450, 2804.409180, 547.194580, 404.698090, 245.492859, -371.153656, 13507, 15787, 8696, -2.844000, 4.697200, -1.360000
2.739258, 1497.615967, 2808.436035, 540.983704, 404.501373, 245.374817, -381.619293, 12882, 13311, 6346, -2.844000, 4.697200, -1.360000
2.755859, 1504.245483, 2812.449219, 534.598755, 404.304626, 245.256775, -392.084961, 12131, 11615, 4776, -2.844000, 4.697200, -1.360000
2.772461, 1510.875000, 2816.462402, 528.039734, 404.107910, 245.138748, -402.550598, 11306, 10419, 3706, -2.844000, 4.697200, -1.360000
2.789062, 1517.504639, 2820.475586, 521.311462, 403.911194, 245.020706, -413.001373, 10442, 9536, 2953, -2.844000, 4.697200, -1.360000
2.805664, 1524.119629, 2824.488770, 514.413879, 403.714478, 244.902679, -423.447327, 9553, 8857, 2407, -2.844000, 4.697200, -1.360000
2.822266, 1530.729492, 2828.501709, 507.342194, 403.517761, 244.784653, -433.893311, 8648, 8312, 2002, -2.844000, 4.697200, -1.360000
2.838867, 1537.339355, 2832.514893, 500.096405, 403.321014, 244.666611, -444.335388, 7730, 7861, 1692, -2.844000, 4.697200, -1.360000
2.855469, 1543.949219, 2836.528076, 492.686554, 403.124298, 244.548584, -454.761688, 6804, 7478, 1456, -2.844000, 4.697200, -1.360000
2.872070, 1550.559082, 2840.541260, 485.102570, 402.927582, 244.430542, -465.187988, 5874, 7143, 1275, -2.844000, 4.697200, -1.360000
2.888672, 1557.168945, 2844.554443, 477.347382, 402.730835, 244.312515, -475.614288, 4937, 6841, 1137, -2.844000, 4.697200, -1.360000
2.905273, 1563.766357, 2848.564941, 469.424896, 402.534149, 244.194473, -486.028015, 4001, 6564, 1032, -2.844000, 4.697200, -1.360000
2.921875, 1570.356445, 2852.558350, 461.328278, 402.337402, 244.076447, -496.434631, 3064, 6303, 955, -2.844000, 4.697200, -1.360000
2.938477, 1576.946655, 2856.551758, 453.057587, 402.140686, 243.958420, -506.841248, 2119, 6056, 904, -2.844000, 4.697200, -1.360000
2.955078, 1583.536987, 2860.545410, 444.622742, 401.943970, 243.840378, -517.247864, 1175, 5817, 878, -2.844000, 4.697200, -1.360000
2.971680, 1590.127075, 2864.538818, 436.013855, 401.747223, 243.722351, -527.643188, 231, 5581, 872, -2.844000, 4.697200, -1.360000
2.988281, 1596.717407, 2868.532227, 427.231812, 401.550537, 243.604309, -538.030151, -713, 5345, 889, -2.844000, 4.697200, -1.360000
3.004883, 1603.296875, 2872.525635, 418.284332, 401.353790, 243.486267, -548.417114, -1658, 5104, 930, -2.844000, 4.697200, -1.360000
3.021484, 1609.867554, 2876.519287, 409.162811, 401.157074, 243.368240, -558.803772, -2594, 4856, 993, -2.844000, 4.697200, -1.360000
3.038086, 1616.437988, 2880.512695, 399.876984, 400.960358, 243.250214, -569.171082, -3530, 4592, 1080, -2.844000, 4.697200, -1.360000
3.054688, 1623.008545, 2884.506104, 390.415619, 400.763611, 243.132172, -579.538330, -4467, 4313, 1198, -2.844000, 4.697200, -1.360000
3.071289, 1629.578979, 2888.490234, 380.790131, 400.566925, 243.014145, -589.905640, -5399, 4007, 1352, -2.844000, 4.697200, -1.360000
3.087891, 1636.149658, 2892.464111, 370.990540, 400.370178, 242.896118, -600.272949, -6328, 3667, 1546, -2.844000, 4.697200, -1.360000
3.104492, 1642.711426, 2896.437988, 361.025513, 400.173462, 242.778076, -610.621521, -7249, 3280, 1793, -2.844000, 4.697200, -1.360000
3.121094, 1649.262329, 2900.411621, 350.887390, 399.976746, 242.660034, -620.969177, -8163, 2834, 2107, -2.844000, 4.697200, -1.360000
3.137695, 1655.813232, 2904.385498, 340.575195, 399.779999, 242.542007, -631.316772, -9065, 2297, 2513, -2.844000, 4.697200, -1.360000
3.154297, 1662.364136, 2908.359131, 330.098907, 399.583313, 242.423965, -641.656738, -9949, 1637, 3047, -2.844000, 4.697200, -1.360000
3.170898, 1668.914917, 2912.333008, 319.455811, 399.386566, 242.305939, -651.984680, -10807, 799, 3763, -2.844000, 4.697200, -1.360000
3.187500, 1675.465820, 2916.306885, 308.640961, 399.189850, 242.187912, -662.312622, -11625, -302, 4746, -2.844000, 4.697200, -1.360000
3.204102, 1682.010010, 2920.280762, 297.652039, 398.993134, 242.069870, -672.640564, -12378, -1802, 6128, -2.844000, 4.697200, -1.360000
3.220703, 1688.541138, 2924.254395, 286.498993, 398.796387, 241.951843, -682.962158, -13025, -3901, 8110, -2.844000, 4.697200, -1.360000
3.237305, 1695.072388, 2928.228271, 275.177887, 398.599701, 241.833801, -693.270386, -13495, -6793, 10890, -2.844000, 4.697200, -1.360000
3.253906, 1701.603516, 2932.186523, 263.686310, 398.402954, 241.715775, -703.578613, -13690, -10400, 14384, -2.844000, 4.697200, -1.360000
3.270508, 1708.134766, 2936.140381, 252.020630, 398.206238, 241.597733, -713.886963, -13554, -14080, 17952, -2.844000, 4.697200, -1.360000
