1.652100, 3188.167236, -3229.464600, 1064.082520, 690.440552, -1339.599976, -134.814011, -6008, -4659, -15521, 3.818000, 2.626700, 1.798000
1.668457, 3199.478760, -3251.418701, 1061.743530, 690.086426, -1338.931030, -145.397690, -6688, -4064, -16030, 3.818000, 2.626700, 1.798000
1.684814, 3210.790283, -3273.359131, 1059.230347, 689.732361, -1338.262207, -155.981369, -7343, -3398, -16608, 3.818000, 2.626700, 1.798000
1.701172, 3222.098389, -3295.290283, 1056.543091, 689.378296, -1337.593384, -166.561615, -7961, -2642, -17279, 3.818000, 2.626700, 1.798000
1.717529, 3233.390137, -3317.205322, 1053.681641, 689.037231, -1336.924561, -177.125626, -8540, -1786, -18056, 3.818000, 2.626700, 1.798000
1.733887, 3244.682129, -3339.117432, 1050.646118, 688.702820, -1336.255615, -187.689636, -9072, -816, -18949, 3.818000, 2.626700, 1.798000
1.750244, 3255.973877, -3361.012695, 1047.436523, 688.368408, -1335.586792, -198.253647, -9543, 284, -19970, 3.818000, 2.626700, 1.798000
1.766602, 3267.253906, -3382.895752, 1044.052856, 688.033997, -1334.917969, -208.815521, -9938, 1524, -21131, 3.818000, 2.626700, 1.798000
1.782959, 3278.526123, -3404.771240, 1040.496826, 687.699524, -1334.249023, -219.359848, -10243, 2890, -22417, 3.818000, 2.626700, 1.798000
1.799316, 3289.798340, -3426.635498, 1036.774658, 687.365112, -1333.580200, -229.904190, -10443, 4369, -23818, 3.818000, 2.626700, 1.798000
1.815674, 3301.069336, -3448.490234, 1032.878418, 687.030701, -1332.911377, -240.448532, -10534, 5918, -25288, 3.818000, 2.626700, 1.798000
1.832031, 3312.321777, -3470.326416, 1028.807983, 686.696228, -1332.242554, -250.982040, -10505, 7480, -26773, 3.818000, 2.626700, 1.798000
1.848389, 3323.574219, -3492.162109, 1024.563354, 686.361816, -1331.573608, -261.506714, -10359, 9000, -28214, 3.818000, 2.626700, 1.798000
1.864746, 3334.826904, -3513.978516, 1020.144836, 686.027405, -1330.904785, -272.031372, -10106, 10427, -29560, 3.818000, 2.626700, 1.798000
1.881104, 3346.069580, -3535.785400, 1015.551392, 685.692993, -1330.235962, -282.556030, -9759, 11729, -30785, 3.818000, 2.626700, 1.798000
1.897461, 3357.302490, -3557.582275, 1010.792786, 685.358521, -1329.567017, -293.061188, -9332, 12900, -31878, 3.818000, 2.626700, 1.798000
1.913818, 3368.535400, -3579.370117, 1005.860229, 685.024109, -1328.898193, -303.566162, -8831, 13935, 32704, 3.818000, 2.626700, 1.798000
1.930176, 3379.768311, -3601.146973, 1000.753601, 684.689697, -1328.229370, -314.071198, -8278, 14846, 31871, 3.818000, 2.626700, 1.798000
1.946533, 3390.982422, -3622.915771, 995.472839, 684.355225, -1327.560547, -324.576172, -7679, 15647, 31152, 3.818000, 2.626700, 1.798000
1.962891, 3402.195801, -3644.673340, 990.017944, 684.020813, -1326.891602, -335.062958, -7044, 16355, 30531, 3.818000, 2.626700, 1.798000
1.979248, 3413.408936, -3666.413086, 984.399048, 683.686401, -1326.222900, -345.548279, -6381, 16984, 29987, 3.818000, 2.626700, 1.798000
1.995605, 3424.614746, -3688.150879, 978.605957, 683.351990, -1325.553955, -356.033600, -5695, 17542, 29516, 3.818000, 2.626700, 1.798000
2.011963, 3435.808105, -3709.871582, 972.638794, 683.017517, -1324.885010, -366.511719, -4993, 18048, 29103, 3.818000, 2.626700, 1.798000
2.028320, 3447.001709, -3731.582764, 966.497559, 682.683105, -1324.216187, -376.977356, -4275, 18507, 28746, 3.818000, 2.626700, 1.798000
2.044678, 3458.195068, -3753.281250, 960.188782, 682.348694, -1323.547363, -387.442993, -3542, 18929, 28428, 3.818000, 2.626700, 1.798000
2.061035, 3469.372559, -3774.973633, 953.708923, 682.014282, -1322.878540, -397.908630, -2800, 19316, 28146, 3.818000, 2.626700, 1.798000
2.077393, 3480.546387, -3796.652344, 947.055054, 681.679810, -1322.209595, -408.368408, -2046, 19676, 27903, 3.818000, 2.626700, 1.798000
2.093750, 3491.720215, -3818.315674, 940.227112, 681.345398, -1321.540771, -418.814362, -1284, 20014, 27686, 3.818000, 2.626700, 1.798000
2.110107, 3502.888672, -3839.974854, 933.234985, 681.010986, -1320.871948, -429.260315, -519, 20336, 27495, 3.818000, 2.626700, 1.798000
2.126465, 3514.042969, -3861.619141, 926.068848, 680.676575, -1320.203125, -439.706299, 252, 20643, 27328, 3.818000, 2.626700, 1.798000
2.142822, 3525.197021, -3883.254150, 918.728516, 680.342102, -1319.534180, -450.137695, 1029, 20940, 27184, 3.818000, 2.626700, 1.798000
2.159180, 3536.351318, -3904.873779, 911.218384, 680.007690, -1318.879639, -460.563995, 1808, 21229, 27059, 3.818000, 2.626700, 1.798000
2.175537, 3547.491699, -3926.489746, 903.539551, 679.673279, -1318.230469, -470.990326, 2593, 21513, 26956, 3.818000, 2.626700, 1.798000
2.191895, 3558.625977, -3948.089844, 895.686646, 679.338806, -1317.581299, -481.412994, 3380, 21796, 26875, 3.818000, 2.626700, 1.798000
2.208252, 3569.760498, -3969.676758, 887.669617, 679.004395, -1316.932007, -491.819641, 4167, 22079, 26809, 3.818000, 2.626700, 1.798000
2.224609, 3580.892090, -3991.257324, 879.478516, 678.669983, -1316.282959, -502.226257, 4954, 22367, 26765, 3.818000, 2.626700, 1.798000
2.240967, 3592.007080, -4012.825195, 871.115906, 678.335571, -1315.633667, -512.632874, 5741, 22664, 26747, 3.818000, 2.626700, 1.798000
2.257324, 3603.121826, -4034.385742, 862.586243, 678.001099, -1314.984497, -523.037231, 6527, 22977, 26758, 3.818000, 2.626700, 1.798000
2.273682, 3614.236572, -4055.934570, 853.882507, 677.666687, -1314.335327, -533.424194, 7314, 23311, 26801, 3.818000, 2.626700, 1.798000
2.290039, 3625.339844, -4077.474121, 845.014648, 677.332275, -1313.686157, -543.811157, 8101, 23675, 26882, 3.818000, 2.626700, 1.798000
2.306396, 3636.435059, -4098.995605, 835.972656, 676.997803, -1313.036987, -554.198120, 8888, 24076, 27010, 3.818000, 2.626700, 1.798000
2.322754, 3647.530029, -4120.516113, 826.757568, 676.663391, -1312.387695, -564.574097, 9667, 24536, 27203, 3.818000, 2.626700, 1.798000
2.339111, 3658.624756, -4142.018066, 817.377136, 676.328979, -1311.738647, -574.941345, 10441, 25075, 27480, 3.818000, 2.626700, 1.798000
2.355469, 3669.700195, -4163.509277, 807.822510, 675.994568, -1311.089355, -585.308655, 11204, 25728, 27884, 3.818000, 2.626700, 1.798000
2.371826, 3680.775635, -4184.991699, 798.103821, 675.660095, -1310.440186, -595.675903, 11952, 26556, 28460, 3.818000, 2.626700, 1.798000
2.388184, 3691.851074, -4206.463867, 788.209351, 675.325684, -1309.791138, -606.033508, 12668, 27654, 29312, 3.818000, 2.626700, 1.798000
2.404541, 3702.917236, -4227.926270, 778.140869, 674.991272, -1309.141846, -616.381165, 13339, 29197, 30612, 3.818000, 2.626700, 1.798000
2.420898, 3697.621582, -4232.172363, 770.151489, -702.903137, 172.491455, -358.240234, 13395, 30303, 31256, -1.383481, -2.574780, 3.801619
2.437256, 3683.078857, -4226.147461, 764.633179, -854.028992, 335.251862, -339.187134, 12789, 30372, 30605, -1.955600, -3.146900, 4.022000
2.453613, 3669.090576, -4220.659180, 758.940735, -853.596191, 335.074829, -349.672455, 12186, 30528, 30029, -1.955600, -3.146900, 4.022000
2.469971, 3655.103516, -4215.170898, 753.074219, -853.163391, 334.897766, -360.157776, 11588, 30740, 29502, -1.955600, -3.146900, 4.022000
2.486328, 3641.116455, -4209.682129, 747.043518, -852.730652, 334.738403, -370.625427, 10997, 30989, 29001, -1.955600, -3.146900, 4.022000
2.502686, 3627.146973, -4204.193848, 740.838867, -852.297852, 334.581024, -381.091034, 10410, 31268, 28522, -1.955600, -3.146900, 4.022000
2.519043, 3613.179688, -4198.705078, 734.459961, -851.865051, 334.423645, -391.556702, 9830, 31569, 28050, -1.955600, -3.146900, 4.022000
2.535400, 3599.218994, -4193.216309, 727.913757, -851.432251, 334.266266, -402.022339, 9258, 31892, 27585, -1.955600, -3.146900, 4.022000
2.551758, 3585.271484, -4187.734375, 721.196411, -850.999451, 334.108887, -412.471588, 8694, 32232, 27121, -1.955600, -3.146900, 4.022000
2.568115, 3571.323730, -4182.265137, 714.304932, -850.566650, 333.951508, -422.917542, 8142, 32587, 26655, -1.955600, -3.146900, 4.022000
2.584473, 3557.381836, -4176.796387, 707.239380, -850.133911, 333.794128, -433.363525, 7600, -32578, 26192, -1.955600, -3.146900, 4.022000
2.600830, 3543.453857, -4171.327637, 700.009705, -849.701111, 333.636780, -443.804108, 7073, -32192, 25727, -1.955600, -3.146900, 4.022000
2.617188, 3529.525879, -4165.858887, 692.605957, -849.268311, 333.479401, -454.230408, 6562, -31791, 25252, -1.955600, -3.146900, 4.022000
2.633545, 3515.612793, -4160.389648, 685.028076, -848.835510, 333.321991, -464.656708, 6066, -31380, 24766, -1.955600, -3.146900, 4.022000
2.649902, 3501.704346, -4154.920898, 677.280518, -848.402710, 333.164612, -475.083008, 5585, -30955, 24272, -1.955600, -3.146900, 4.022000
2.666260, 3487.796143, -4149.452148, 669.364075, -847.969910, 333.007233, -485.505219, 5120, -30515, 23771, -1.955600, -3.146900, 4.022000
2.682617, 3473.901611, -4143.997070, 661.273621, -847.537170, 332.849884, -495.911835, 4673, -30060, 23261, -1.955600, -3.146900, 4.022000
2.698975, 3460.012939, -4138.547852, 653.019043, -847.104370, 332.692505, -506.318451, 4246, -29589, 22739, -1.955600, -3.146900, 4.022000
2.715332, 3446.127441, -4133.098633, 644.590332, -846.674683, 332.535126, -516.725098, 3841, -29102, 22206, -1.955600, -3.146900, 4.022000
2.731689, 3432.258545, -4127.649414, 635.990295, -846.261597, 332.377747, -527.118896, 3460, -28600, 21662, -1.955600, -3.146900, 4.022000
2.748047, 3418.389648, -4122.200195, 627.223083, -845.848450, 332.220367, -537.505859, 3105, -28088, 21105, -1.955600, -3.146900, 4.022000
2.764404, 3404.522949, -4116.750977, 618.281738, -845.435303, 332.062988, -547.892822, 2777, -27562, 20534, -1.955600, -3.146900, 4.022000
2.780762, 3390.673584, -4111.301270, 609.176270, -845.022217, 331.905609, -558.279846, 2474, -27022, 19954, -1.955600, -3.146900, 4.022000
2.797119, 3376.824219, -4105.854004, 599.896790, -844.609070, 331.748199, -568.655273, 2201, -26466, 19363, -1.955600, -3.146900, 4.022000
2.813477, 3362.976318, -4100.424316, 590.444275, -844.195984, 331.590851, -579.022583, 1959, -25903, 18761, -1.955600, -3.146900, 4.022000
2.829834, 3349.146484, -4094.994873, 580.826233, -843.782837, 331.433472, -589.389832, 1748, -25324, 18150, -1.955600, -3.146900, 4.022000
2.846191, 3335.316895, -4089.565186, 571.034058, -843.369751, 331.276093, -599.756653, 1576, -24737, 17528, -1.955600, -3.146900, 4.022000
2.862549, 3321.497314, -4084.135742, 561.077759, -842.956604, 331.118713, -610.104248, 1435, -24143, 16899, -1.955600, -3.146900, 4.022000
2.878906, 3307.687500, -4078.706055, 550.946594, -842.543518, 330.961334, -620.451843, 1333, -23541, 16265, -1.955600, -3.146900, 4.022000
2.895264, 3293.877686, -4073.276611, 540.650513, -842.130371, 330.803955, -630.799500, 1265, -22935, 15628, -1.955600, -3.146900, 4.022000
2.911621, 3280.076904, -4067.846924, 530.180298, -841.717224, 330.646576, -641.147034, 1236, -22329, 14987, -1.955600, -3.146900, 4.022000
2.927979, 3266.286621, -4062.436279, 519.544861, -841.304138, 330.489197, -651.475830, 1243, -21723, 14342, -1.955600, -3.146900, 4.022000
2.944336, 3252.496338, -4057.026367, 508.736115, -840.891052, 330.331848, -661.803772, 1287, -21117, 13704, -1.955600, -3.146900, 4.022000
2.960693, 3238.714355, -4051.616699, 497.753265, -840.477905, 330.174438, -672.131714, 1367, -20512, 13066, -1.955600, -3.146900, 4.022000
2.977051, 3224.943604, -4046.206787, 486.606323, -840.064758, 330.017059, -682.451782, 1482, -19913, 12436, -1.955600, -3.146900, 4.022000
2.993408, 3211.173096, -4040.796875, 475.292847, -839.651672, 329.859680, -692.760071, 1634, -19322, 11809, -1.955600, -3.146900, 4.022000
3.009766, 3197.409668, -4035.386963, 463.807373, -839.238586, 329.702301, -703.068298, 1819, -18738, 11191, -1.955600, -3.146900, 4.022000
3.026123, 3183.658936, -4029.977051, 452.157806, -838.825439, 329.544922, -713.376587, 2038, -18165, 10583, -1.955600, -3.146900, 4.022000
3.042480, 3169.907959, -4024.573730, 440.334167, -838.412292, 329.387543, -723.678284, 2292, -17601, 9986, -1.955600, -3.146900, 4.022000
3.058838, 3156.173340, -4019.183594, 428.342621, -837.999207, 329.230164, -733.966919, 2575, -17052, 9399, -1.955600, -3.146900, 4.022000
3.075195, 3142.441895, -4013.793457, 416.180420, -837.586121, 329.072784, -744.255493, 2884, -16515, 8825, -1.955600, -3.146900, 4.022000
3.091553, 3128.710693, -4008.403320, 403.854126, -837.172974, 328.915436, -754.544128, 3223, -15988, 8265, -1.955600, -3.146900, 4.022000
3.107910, 3114.994629, -4003.012939, 391.358948, -836.759827, 328.758057, -764.817444, 3588, -15477, 7714, -1.955600, -3.146900, 4.022000
3.124268, 3101.283203, -3997.622803, 378.694153, -836.346741, 328.600647, -775.086365, 3976, -14982, 7179, -1.955600, -3.146900, 4.022000
3.140625, 3087.576172, -3992.232666, 365.865234, -835.933594, 328.443268, -785.355286, 4386, -14501, 6653, -1.955600, -3.146900, 4.022000
3.156982, 3073.884277, -3986.842529, 352.862183, -835.520508, 328.285919, -795.624207, 4819, -14037, 6139, -1.955600, -3.146900, 4.022000
3.173340, 3060.192383, -3981.456055, 339.688995, -835.107422, 328.128540, -805.879150, 5272, -13582, 5640, -1.955600, -3.146900, 4.022000
