0.581055, -847.290588, -596.656677, 731.638428, -491.109222, 1314.390381, -1821.108765, 3830, 7821, 16799, -5.662300, -0.456500, -0.945000
0.597656, -855.336548, -575.115601, 701.665344, -490.873138, 1313.741089, -1830.852173, 3218, 7924, 17601, -5.662300, -0.456500, -0.945000
0.614258, -863.382507, -553.588013, 671.537476, -490.637085, 1313.091919, -1840.589966, 2604, 7974, 18380, -5.662300, -0.456500, -0.945000
0.630859, -871.428467, -532.066589, 641.241699, -490.401031, 1312.442749, -1850.327759, 1991, 7977, 19146, -5.662300, -0.456500, -0.945000
0.647461, -879.461487, -510.558044, 610.784668, -490.164948, 1311.793579, -1860.062622, 1377, 7935, 19908, -5.662300, -0.456500, -0.945000
0.664062, -887.487793, -489.058838, 580.172913, -489.928894, 1311.144409, -1869.780762, 764, 7847, 20664, -5.662300, -0.456500, -0.945000
0.680664, -895.514038, -467.576721, 549.406372, -489.692810, 1310.495239, -1879.498901, 159, 7719, 21428, -5.662300, -0.456500, -0.945000
0.697266, -903.540344, -446.096558, 518.473145, -489.456726, 1309.845947, -1889.216919, -434, 7545, 22196, -5.662300, -0.456500, -0.945000
0.713867, -911.566589, -424.634094, 487.377441, -489.220673, 1309.196899, -1898.933472, -1011, 7324, 22981, -5.662300, -0.456500, -0.945000
0.730469, -919.581665, -403.182953, 456.126984, -488.984619, 1308.547729, -1908.631836, -1572, 7057, 23781, -5.662300, -0.456500, -0.945000
0.747070, -927.588196, -381.740204, 424.721771, -488.748535, 1307.898438, -1918.330322, -2109, 6748, 24605, -5.662300, -0.456500, -0.945000
0.763672, -935.594849, -360.308044, 393.161163, -488.512482, 1307.249390, -1928.028687, -2620, 6396, 25451, -5.662300, -0.456500, -0.945000
0.780273, -943.601440, -338.884949, 361.426788, -488.276428, 1306.600098, -1937.726807, -3099, 5989, 26326, -5.662300, -0.456500, -0.945000
0.796875, -951.608093, -317.471832, 329.537476, -488.040344, 1305.950928, -1947.405518, -3543, 5537, 27239, -5.662300, -0.456500, -0.945000
0.813477, -959.605042, -296.068420, 297.492279, -487.804260, 1305.301758, -1957.084351, -3949, 5037, 28183, -5.662300, -0.456500, -0.945000
0.830078, -967.591980, -274.684296, 265.292267, -487.568207, 1304.652588, -1966.763062, -4308, 4492, 29161, -5.662300, -0.456500, -0.945000
0.846680, -975.578918, -253.300552, 232.937531, -487.332123, 1304.003418, -1976.441772, -4621, 3907, 30172, -5.662300, -0.456500, -0.945000
0.863281, -983.565857, -231.935455, 200.409378, -487.096069, 1303.354126, -1986.101929, -4877, 3284, 31216, -5.662300, -0.456500, -0.945000
0.879883, -991.552795, -210.571381, 167.725449, -486.860016, 1302.705078, -1995.760986, -5078, 2625, 32285, -5.662300, -0.456500, -0.945000
0.896484, -999.531738, -189.225311, 134.886780, -486.623932, 1302.055786, -2005.420044, -5217, 1943, -32159, -5.662300, -0.456500, -0.945000
0.913086, -1007.499023, -167.888580, 101.893333, -486.387878, 1301.406616, -2015.079224, -5292, 1243, -31054, -5.662300, -0.456500, -0.945000
0.929688, -1014.687317, -147.938080, 94.510208, -392.828766, 1136.143188, 355.115845, -5096, 322, -29488, -5.671926, -1.512162, -0.584539
0.946289, -1020.569275, -130.292053, 116.418129, -358.976776, 1076.210449, 1202.623901, -4726, -334, -28244, -5.675400, -1.893000, -0.454500
0.962891, -1026.451294, -112.652733, 135.993134, -358.799744, 1075.679199, 1191.371338, -4351, -857, -27199, -5.675400, -1.893000, -0.454500
0.979492, -1032.333252, -95.026382, 155.381058, -358.622711, 1075.148071, 1180.118774, -3931, -1327, -26194, -5.675400, -1.893000, -0.454500
0.996094, -1038.215332, -77.406075, 174.588852, -358.445648, 1074.616943, 1168.872314, -3470, -1746, -25222, -5.675400, -1.893000, -0.454500
1.012695, -1044.097290, -59.799397, 193.608887, -358.268585, 1074.085815, 1157.639526, -2972, -2112, -24288, -5.675400, -1.893000, -0.454500
1.029297, -1049.963989, -42.192719, 212.449448, -358.091553, 1073.554565, 1146.406616, -2450, -2425, -23383, -5.675400, -1.893000, -0.454500
1.045898, -1055.826294, -24.601101, 231.101624, -357.914490, 1073.023560, 1135.173706, -1905, -2690, -22505, -5.675400, -1.893000, -0.454500
1.062500, -1061.688599, -7.014099, 249.574982, -357.737457, 1072.492310, 1123.955566, -1338, -2903, -21647, -5.675400, -1.893000, -0.454500
1.079102, -1067.550903, 10.558510, 267.859283, -357.560394, 1071.961182, 1112.742432, -756, -3069, -20805, -5.675400, -1.893000, -0.454500
1.095703, -1073.413208, 28.125839, 285.965393, -357.383331, 1071.430054, 1101.529297, -164, -3189, -19977, -5.675400, -1.893000, -0.454500
1.112305, -1079.275635, 45.679428, 303.881836, -357.206299, 1070.898926, 1090.319824, 435, -3261, -19152, -5.675400, -1.893000, -0.454500
1.128906, -1085.134521, 63.227085, 321.620758, -357.029266, 1070.367676, 1079.126221, 1041, -3280, -18329, -5.675400, -1.893000, -0.454500
1.145508, -1090.977173, 80.771652, 339.169281, -356.852203, 1069.836548, 1067.932739, 1647, -3253, -17502, -5.675400, -1.893000, -0.454500
1.162109, -1096.819824, 98.299644, 356.540985, -356.675140, 1069.305420, 1056.739258, 2248, -3178, -16662, -5.675400, -1.893000, -0.454500
1.178711, -1102.662476, 115.825195, 373.721649, -356.498108, 1068.774292, 1045.558105, 2840, -3050, -15806, -5.675400, -1.893000, -0.454500
1.195312, -1108.505249, 133.333511, 390.726135, -356.321045, 1068.243164, 1034.384277, 3417, -2870, -14930, -5.675400, -1.893000, -0.454500
1.211914, -1114.347778, 150.841827, 407.548950, -356.144012, 1067.712036, 1023.210449, 3978, -2636, -14025, -5.675400, -1.893000, -0.454500
1.228516, -1120.190552, 168.338699, 424.186218, -355.966949, 1067.180786, 1012.038086, 4519, -2340, -13085, -5.675400, -1.893000, -0.454500
1.245117, -1126.021973, 185.827332, 440.641144, -355.789886, 1066.649658, 1000.883850, 5036, -1982, -12104, -5.675400, -1.893000, -0.454500
1.261719, -1131.845093, 203.305176, 456.911163, -355.612854, 1066.118530, 989.729736, 5515, -1562, -11075, -5.675400, -1.893000, -0.454500
1.278320, -1137.668091, 220.774155, 472.998230, -355.435791, 1065.587402, 978.575500, 5958, -1076, -9994, -5.675400, -1.893000, -0.454500
1.294922, -1143.490967, 238.242981, 488.901184, -355.258728, 1065.056152, 967.431458, 6355, -524, -8864, -5.675400, -1.893000, -0.454500
1.311523, -1149.314087, 255.692291, 504.629303, -355.081696, 1064.525146, 956.296997, 6697, 90, -7681, -5.675400, -1.893000, -0.454500
1.328125, -1155.136963, 273.141602, 520.163269, -354.904633, 1063.993896, 945.162537, 6981, 765, -6446, -5.675400, -1.893000, -0.454500
1.344727, -1160.959961, 290.571747, 535.522949, -354.727600, 1063.462769, 934.028015, 7196, 1492, -5168, -5.675400, -1.893000, -0.454500
1.361328, -1166.774170, 308.001343, 550.698486, -354.550537, 1062.931641, 922.912354, 7338, 2261, -3852, -5.675400, -1.893000, -0.454500
1.377930, -1172.577515, 325.422485, 565.691467, -354.373474, 1062.400513, 911.797485, 7402, 3051, -2516, -5.675400, -1.893000, -0.454500
1.394531, -1178.380737, 342.832428, 580.499146, -354.196442, 1061.869263, 900.682678, 7389, 3850, -1174, -5.675400, -1.893000, -0.454500
1.411133, -1184.184082, 360.234528, 595.124939, -354.019409, 1061.338257, 889.575684, 7299, 4635, 161, -5.675400, -1.893000, -0.454500
1.427734, -1189.987427, 377.624786, 609.574768, -353.842346, 1060.807007, 878.480530, 7134, 5392, 1470, -5.675400, -1.893000, -0.454500
1.444336, -1195.790771, 395.015106, 623.840454, -353.665283, 1060.275879, 867.385376, 6899, 6102, 2737, -5.675400, -1.893000, -0.454500
1.460938, -1201.594116, 412.388519, 637.925232, -353.488251, 1059.744751, 856.297058, 6601, 6764, 3961, -5.675400, -1.893000, -0.454500
1.477539, -1207.380859, 429.759125, 651.823120, -353.311188, 1059.213623, 845.221558, 6241, 7365, 5131, -5.675400, -1.893000, -0.454500
1.494141, -1213.164551, 447.113525, 665.540649, -353.134155, 1058.682373, 834.146118, 5829, 7897, 6246, -5.675400, -1.893000, -0.454500
1.510742, -1218.948120, 464.464447, 679.080566, -352.957092, 1058.151245, 823.070618, 5372, 8363, 7310, -5.675400, -1.893000, -0.454500
1.527344, -1224.731689, 481.799866, 692.436462, -352.780029, 1057.620117, 812.010681, 4877, 8762, 8324, -5.675400, -1.893000, -0.454500
1.543945, -1230.515381, 499.131134, 705.613037, -352.602997, 1057.088989, 800.954834, 4351, 9099, 9293, -5.675400, -1.893000, -0.454500
1.560547, -1236.299072, 516.457458, 718.611023, -352.425934, 1056.557739, 789.899048, 3802, 9375, 10223, -5.675400, -1.893000, -0.454500
1.577148, -1242.078125, 533.769104, 731.420349, -352.248871, 1056.026733, 778.847839, 3229, 9594, 11121, -5.675400, -1.893000, -0.454500
1.593750, -1247.842163, 551.076416, 744.050476, -352.071838, 1055.495483, 767.811646, 2641, 9754, 11993, -5.675400, -1.893000, -0.454500
1.610352, -1253.606079, 568.368347, 756.496521, -351.894775, 1054.964355, 756.775513, 2045, 9865, 12844, -5.675400, -1.893000, -0.454500
1.626953, -1259.370117, 585.660278, 768.764832, -351.717743, 1054.433228, 745.739380, 1442, 9923, 13680, -5.675400, -1.893000, -0.454500
1.643555, -1265.134033, 602.938965, 780.853027, -351.540680, 1053.902100, 734.706482, 836, 9935, 14509, -5.675400, -1.893000, -0.454500
1.660156, -1270.897949, 620.211182, 792.757080, -351.363617, 1053.370850, 723.690002, 230, 9899, 15335, -5.675400, -1.893000, -0.454500
1.676758, -1276.661987, 637.470825, 804.484436, -351.186584, 1052.839844, 712.673584, -371, 9810, 16162, -5.675400, -1.893000, -0.454500
1.693359, -1282.423706, 654.723389, 816.030579, -351.009552, 1052.308594, 701.657104, -964, 9674, 16997, -5.675400, -1.893000, -0.454500
1.709961, -1288.167969, 671.973999, 827.392639, -350.832489, 1051.777466, 690.652588, -1540, 9492, 17844, -5.675400, -1.893000, -0.454500
1.726562, -1293.912231, 689.206909, 838.579041, -350.655426, 1051.246216, 679.655823, -2102, 9259, 18713, -5.675400, -1.893000, -0.454500
1.743164, -1299.656616, 706.438538, 849.583252, -350.478394, 1050.715210, 668.658997, -2642, 8976, 19603, -5.675400, -1.893000, -0.454500
1.759766, -1305.400879, 723.651794, 860.413330, -350.301331, 1050.183960, 657.663208, -3157, 8643, 20527, -5.675400, -1.893000, -0.454500
1.776367, -1311.145142, 740.864990, 871.059326, -350.124298, 1049.652832, 646.686035, -3639, 8255, 21480, -5.675400, -1.893000, -0.454500
1.792969, -1316.889404, 758.067932, 881.530945, -349.947235, 1049.121704, 635.708923, -4087, 7817, 22464, -5.675400, -1.893000, -0.454500
1.809570, -1322.623901, 775.261475, 891.818909, -349.770172, 1048.590576, 624.731750, -4492, 7325, 23487, -5.675400, -1.893000, -0.454500
1.826172, -1328.348389, 792.445435, 901.921692, -349.593140, 1048.059326, 613.764343, -4850, 6782, 24554, -5.675400, -1.893000, -0.454500
1.842773, -1334.073120, 809.619263, 911.850342, -349.416107, 1047.528320, 602.806885, -5154, 6193, 25654, -5.675400, -1.893000, -0.454500
1.859375, -1339.797729, 826.784180, 921.594788, -349.239014, 1046.997070, 591.849426, -5401, 5561, 26786, -5.675400, -1.893000, -0.454500
1.875977, -1345.522339, 843.938354, 931.156555, -349.061981, 1046.465942, 580.891968, -5586, 4894, 27949, -5.675400, -1.893000, -0.454500
1.892578, -1351.246948, 861.092590, 940.543213, -348.884918, 1045.934814, 569.952820, -5705, 4199, 29133, -5.675400, -1.893000, -0.454500
1.909180, -1356.971558, 878.228760, 949.755737, -348.707886, 1045.403687, 559.015076, -5755, 3492, 30327, -5.675400, -1.893000, -0.454500
1.925781, -1362.678589, 895.363342, 958.784180, -348.530823, 1044.872437, 548.077271, -5735, 2783, 31525, -5.675400, -1.893000, -0.454500
1.942383, -1368.383545, 912.480530, 967.631165, -348.353760, 1044.341309, 537.146912, -5648, 2085, 32713, -5.675400, -1.893000, -0.454500
1.958984, -1374.088379, 929.595398, 976.301758, -348.176727, 1043.827271, 526.228821, -5493, 1404, -31647, -5.675400, -1.893000, -0.454500
1.975586, -1379.793457, 946.703613, 984.798218, -347.999695, 1043.315796, 515.310669, -5275, 756, -30501, -5.675400, -1.893000, -0.454500
1.992188, -1385.498291, 963.798706, 993.110596, -347.822632, 1042.804199, 504.392548, -4994, 147, -29384, -5.675400, -1.893000, -0.454500
2.008789, -1391.203247, 980.887939, 1001.242798, -347.645569, 1042.292725, 493.490509, -4661, -416, -28309, -5.675400, -1.893000, -0.454500
2.025391, -1396.908325, 997.963440, 1009.197266, -347.468536, 1041.781250, 482.592072, -4281, -931, -27265, -5.675400, -1.893000, -0.454500
2.041992, -1402.597778, 1015.038940, 1016.977661, -347.291473, 1041.269897, 471.693634, -3854, -1394, -26265, -5.675400, -1.893000, -0.454500
2.058594, -1408.283081, 1032.099487, 1024.573975, -347.114441, 1040.758423, 460.800262, -3390, -1805, -25297, -5.675400, -1.893000, -0.454500
2.075195, -1413.968384, 1049.155273, 1031.991455, -346.937378, 1040.246826, 449.921478, -2894, -2161, -24367, -5.675400, -1.893000, -0.454500
2.091797, -1419.653687, 1066.206665, 1039.229858, -346.760315, 1039.735352, 439.042725, -2367, -2469, -23463, -5.675400, -1.893000, -0.454500
2.108398, -1425.338867, 1083.242920, 1046.294189, -346.583282, 1039.223877, 428.163971, -1817, -2725, -22587, -5.675400, -1.893000, -0.454500
2.125000, -1431.024292, 1100.275391, 1053.174316, -346.406250, 1038.712402, 417.298950, -1251, -2932, -21731, -5.675400, -1.893000, -0.454500
2.141602, -1436.706177, 1117.291870, 1059.880493, -346.229156, 1038.200928, 406.439880, -670, -3093, -20894, -5.675400, -1.893000, -0.454500
2.158203, -1442.371704, 1134.308350, 1066.409424, -346.052124, 1037.689453, 395.580780, -74, -3202, -20066, -5.675400, -1.893000, -0.454500
2.174805, -1448.037354, 1151.312012, 1072.757690, -345.875092, 1037.177979, 384.724487, 529, -3262, -19245, -5.675400, -1.893000, -0.454500
2.191406, -1453.703003, 1168.308838, 1078.931763, -345.698029, 1036.666504, 373.885040, 1135, -3275, -18422, -5.675400, -1.893000, -0.454500
2.208008, -1459.368652, 1185.303711, 1084.931763, -345.520966, 1036.155029, 363.045624, 1740, -3242, -17595, -5.675400, -1.893000, -0.454500
2.224609, -1465.034180, 1202.280884, 1090.747803, -345.343903, 1035.643555, 352.206238, 2338, -3158, -16756, -5.675400, -1.893000, -0.454500
2.241211, -1470.699951, 1219.257202, 1096.389771, -345.166870, 1035.131958, 341.377838, 2927, -3024, -15900, -5.675400, -1.893000, -0.454500
2.257812, -1476.354492, 1236.214600, 1101.856323, -344.989838, 1034.620605, 330.558105, 3505, -2836, -15021, -5.675400, -1.893000, -0.454500
2.274414, -1482.000488, 1253.172119, 1107.140259, -344.812775, 1034.109131, 319.738373, 4066, -2589, -14111, -5.675400, -1.893000, -0.454500
2.291016, -1487.646362, 1270.119141, 1112.250244, -344.635712, 1033.597656, 308.918610, 4605, -2288, -13165, -5.675400, -1.893000, -0.454500
2.307617, -1493.292358, 1287.056885, 1117.176025, -344.458679, 1033.086182, 298.109039, 5116, -1925, -12178, -5.675400, -1.893000, -0.454500
2.324219, -1498.938232, 1303.984985, 1121.926880, -344.281616, 1032.574585, 287.308929, 5592, -1496, -11142, -5.675400, -1.893000, -0.454500
2.340820, -1504.584229, 1320.903076, 1126.503174, -344.104584, 1032.063110, 276.508850, 6029, -1002, -10058, -5.675400, -1.893000, -0.454500
2.357422, -1510.230103, 1337.821167, 1130.905273, -343.927490, 1031.551758, 265.708801, 6417, -437, -8919, -5.675400, -1.893000, -0.454500
2.374023, -1515.867188, 1354.720581, 1135.123291, -343.750458, 1031.040283, 254.927567, 6750, 189, -7725, -5.675400, -1.893000, -0.454500
2.390625, -1521.493408, 1371.619141, 1139.167236, -343.573425, 1030.528809, 244.147171, 7022, 874, -6481, -5.675400, -1.893000, -0.454500
2.407227, -1527.119995, 1388.510010, 1143.037231, -343.396362, 1030.017212, 233.366348, 7225, 1610, -5194, -5.675400, -1.893000, -0.454500
2.423828, -1532.746216, 1405.388794, 1146.733032, -343.219299, 1029.505737, 222.593811, 7354, 2383, -3871, -5.675400, -1.893000, -0.454500
2.440430, -1538.372437, 1422.260132, 1150.247070, -343.042236, 1028.994263, 211.833084, 7407, 3176, -2532, -5.675400, -1.893000, -0.454500
2.457031, -1543.998779, 1439.119263, 1153.584961, -342.865204, 1028.482788, 201.072357, 7382, 3975, -1192, -5.675400, -1.893000, -0.454500
2.473633, -1549.625000, 1455.978271, 1156.748657, -342.688171, 1027.971436, 190.311615, 7279, 4758, 137, -5.675400, -1.893000, -0.454500
2.490234, -1555.234741, 1472.820801, 1159.738403, -342.511108, 1027.459839, 179.567444, 7102, 5509, 1439, -5.675400, -1.893000, -0.454500
2.506836, -1560.841309, 1489.660400, 1162.553833, -342.334045, 1026.948364, 168.826385, 6855, 6214, 2701, -5.675400, -1.893000, -0.454500
2.523438, -1566.447998, 1506.493896, 1165.185303, -342.157013, 1026.436890, 158.085327, 6545, 6864, 3917, -5.675400, -1.893000, -0.454500
2.540039, -1572.054565, 1523.313721, 1167.642700, -341.979950, 1025.925415, 147.349823, 6174, 7452, 5078, -5.675400, -1.893000, -0.454500
2.556641, -1577.661133, 1540.128174, 1169.926025, -341.802917, 1025.413940, 136.628448, 5756, 7972, 6184, -5.675400, -1.893000, -0.454500
2.573242, -1583.267700, 1556.928345, 1172.035156, -341.625854, 1024.902466, 125.907066, 5294, 8428, 7239, -5.675400, -1.893000, -0.454500
2.589844, -1588.869751, 1573.728516, 1173.970215, -341.448792, 1024.390991, 115.185684, 4798, 8816, 8246, -5.675400, -1.893000, -0.454500
2.606445, -1594.456665, 1590.514404, 1175.726929, -341.271759, 1023.879517, 104.468544, 4271, 9141, 9209, -5.675400, -1.893000, -0.454500
2.623047, -1600.043579, 1607.294800, 1177.304077, -341.094696, 1023.368042, 93.766838, 3720, 9409, 10137, -5.675400, -1.893000, -0.454500
2.639648, -1605.630493, 1624.061646, 1178.707153, -340.917633, 1022.856567, 83.065125, 3146, 9619, 11029, -5.675400, -1.893000, -0.454500
2.656250, -1611.217407, 1640.822388, 1179.936157, -340.740601, 1022.345093, 72.363411, 2557, 9774, 11898, -5.675400, -1.893000, -0.454500
2.672852, -1616.804321, 1657.580200, 1180.990967, -340.563568, 1021.833557, 61.674641, 1958, 9876, 12750, -5.675400, -1.893000, -0.454500
2.689453, -1622.391357, 1674.321411, 1181.871826, -340.386505, 1021.322083, 50.992599, 1352, 9928, 13586, -5.675400, -1.893000, -0.454500
2.706055, -1627.975952, 1691.062500, 1182.578491, -340.209442, 1020.810669, 40.310562, 746, 9933, 14412, -5.675400, -1.893000, -0.454500
2.722656, -1633.543213, 1707.791626, 1183.110962, -340.032410, 1020.299133, 29.630476, 140, 9885, 15238, -5.675400, -1.893000, -0.454500
2.739258, -1639.110352, 1724.513062, 1183.469482, -339.855347, 1019.787659, 18.968111, -457, 9790, 16065, -5.675400, -1.893000, -0.454500
2.755859, -1644.677612, 1741.223145, 1183.653931, -339.678314, 1019.276184, 8.305742, -1047, 9649, 16904, -5.675400, -1.893000, -0.454500
2.772461, -1650.244995, 1757.924927, 1183.654175, -339.501221, 1018.764709, -2.356625, -1624, 9461, 17759, -5.675400, -1.893000, -0.454500
2.789062, -1655.812256, 1774.625977, 1183.480347, -339.324188, 1018.253235, -13.008348, -2182, 9219, 18630, -5.675400, -1.893000, -0.454500
2.805664, -1661.379395, 1791.307983, 1183.132446, -339.147156, 1017.741760, -23.651041, -2716, 8931, 19523, -5.675400, -1.893000, -0.454500
2.822266, -1666.936646, 1807.990234, 1182.610352, -338.970093, 1017.230286, -34.293736, -3228, 8588, 20448, -5.675400, -1.893000, -0.454500
2.838867, -1672.484253, 1824.652588, 1181.912964, -338.793030, 1016.718811, -44.936428, -3708, 8195, 21404, -5.675400, -1.893000, -0.454500
2.855469, -1678.031860, 1841.315063, 1181.041382, -338.615997, 1016.207336, -55.569794, -4150, 7748, 22398, -5.675400, -1.893000, -0.454500
2.872070, -1683.579468, 1857.968384, 1179.995605, -338.438934, 1015.695862, -66.192810, -4549, 7250, 23428, -5.675400, -1.893000, -0.454500
2.888672, -1689.127075, 1874.611084, 1178.775879, -338.261902, 1015.184326, -76.815834, -4902, 6699, 24496, -5.675400, -1.893000, -0.454500
2.905273, -1694.674683, 1891.253784, 1177.382080, -338.084869, 1014.672913, -87.438858, -5198, 6100, 25602, -5.675400, -1.893000, -0.454500
2.921875, -1700.222168, 1907.878540, 1175.814209, -337.907776, 1014.161438, -98.043861, -5439, 5462, 26741, -5.675400, -1.893000, -0.454500
2.938477, -1705.751953, 1924.501587, 1174.072144, -337.730743, 1013.649902, -108.647209, -5616, 4789, 27910, -5.675400, -1.893000, -0.454500
2.955078, -1711.280029, 1941.107300, 1172.156006, -337.553711, 1013.138489, -119.250557, -5726, 4094, 29098, -5.675400, -1.893000, -0.454500
2.971680, -1716.807861, 1957.710693, 1170.065674, -337.376648, 1012.626953, -129.846878, -5767, 3387, 30293, -5.675400, -1.893000, -0.454500
2.988281, -1722.335815, 1974.307373, 1167.801392, -337.199585, 1012.115479, -140.430542, -5739, 2678, 31489, -5.675400, -1.893000, -0.454500
3.004883, -1727.863647, 1990.891113, 1165.369263, -337.022552, 1011.604004, -151.014221, -5641, 1979, 32677, -5.675400, -1.893000, -0.454500
3.021484, -1733.391602, 2007.468750, 1162.766357, -336.845490, 1011.092529, -161.597900, -5477, 1304, -31691, -5.675400, -1.893000, -0.454500
3.038086, -1738.919556, 2024.032837, 1159.989380, -336.668457, 1010.581055, -172.175858, -5246, 659, -30547, -5.675400, -1.893000, -0.454500
3.054688, -1744.432007, 2040.596802, 1157.038330, -336.491394, 1010.069580, -182.739853, -4959, 55, -29437, -5.675400, -1.893000, -0.454500
3.071289, -1749.940308, 2057.145752, 1153.913208, -336.314331, 1009.558105, -193.303864, -4618, -504, -28367, -5.675400, -1.893000, -0.454500
3.087891, -1755.448486, 2073.690186, 1150.613892, -336.137299, 1009.046631, -203.867874, -4225, -1009, -27333, -5.675400, -1.893000, -0.454500
3.104492, -1760.956787, 2090.230225, 1147.140503, -335.960236, 1008.535095, -214.417450, -3791, -1465, -26335, -5.675400, -1.893000, -0.454500
3.121094, -1766.464966, 2106.754883, 1143.493042, -335.783203, 1008.023682, -224.961792, -3320, -1866, -25376, -5.675400, -1.893000, -0.454500
3.137695, -1771.973145, 2123.275879, 1139.671387, -335.606140, 1007.512207, -235.506119, -2818, -2215, -24452, -5.675400, -1.893000, -0.454500
3.154297, -1777.478027, 2139.780762, 1135.675781, -335.429077, 1007.000671, -246.047028, -2286, -2516, -23553, -5.675400, -1.893000, -0.454500
3.170898, -1782.966553, 2156.285889, 1131.515991, -335.252045, 1006.489258, -256.571686, -1731, -2764, -22680, -5.675400, -1.893000, -0.454500
3.187500, -1788.455078, 2172.778076, 1127.182007, -335.074982, 1005.977722, -267.096344, -1158, -2965, -21828, -5.675400, -1.893000, -0.454500
3.204102, -1793.943726, 2189.263428, 1122.674194, -334.897919, 1005.466248, -277.621002, -571, -3112, -20993, -5.675400, -1.893000, -0.454500
3.220703, -1799.432251, 2205.746582, 1117.992065, -334.723022, 1004.954773, -288.143524, 24, -3213, -20167, -5.675400, -1.893000, -0.454500
