1.259521, -1896.447266, 4429.180664, 252.838760, -494.593903, 382.399902, -181.888245, -12907, -3210, -31135, -3.183100, -4.117700, -2.985300
1.275879, -1904.552246, 4435.454102, 249.724457, -494.338135, 382.203186, -192.452255, -12054, -4382, -30428, -3.183100, -4.117700, -2.985300
1.292236, -1912.657227, 4441.709961, 246.436020, -494.082397, 382.006470, -203.016266, -11184, -5249, -30033, -3.183100, -4.117700, -2.985300
1.308594, -1920.761108, 4447.965820, 242.973495, -493.826660, 381.809723, -213.569229, -10302, -5945, -29822, -3.183100, -4.117700, -2.985300
1.324951, -1928.846436, 4454.221680, 239.346878, -493.570923, 381.613037, -224.113571, -9417, -6531, -29734, -3.183100, -4.117700, -2.985300
1.341309, -1936.931641, 4460.477051, 235.546143, -493.315186, 381.416290, -234.657913, -8527, -7053, -29723, -3.183100, -4.117700, -2.985300
1.357666, -1945.017090, 4466.732910, 231.571320, -493.059448, 381.219574, -245.202194, -7638, -7533, -29774, -3.183100, -4.117700, -2.985300
1.374023, -1953.102295, 4472.989258, 227.420975, -492.803711, 381.022858, -255.726852, -6757, -7986, -29873, -3.183100, -4.117700, -2.985300
1.390381, -1961.178223, 4479.225098, 223.096298, -492.547974, 380.826111, -266.251526, -5875, -8423, -30010, -3.183100, -4.117700, -2.985300
1.406738, -1969.243896, 4485.461426, 218.597519, -492.292236, 380.629425, -276.776184, -5002, -8848, -30190, -3.183100, -4.117700, -2.985300
1.423096, -1977.309448, 4491.697754, 213.924652, -492.055206, 380.432678, -287.292114, -4136, -9273, -30400, -3.183100, -4.117700, -2.985300
1.439453, -1985.375122, 4497.933594, 209.087692, -491.819153, 380.235962, -297.797119, -3277, -9705, -30638, -3.183100, -4.117700, -2.985300
1.455811, -1993.440796, 4504.169434, 204.076630, -491.583099, 380.039246, -308.302094, -2430, -10148, -30912, -3.183100, -4.117700, -2.985300
1.472168, -2001.498657, 4510.397949, 198.891449, -491.347015, 379.842499, -318.807068, -1591, -10606, -31215, -3.183100, -4.117700, -2.985300
1.488525, -2009.544556, 4516.614258, 193.532181, -491.110962, 379.645813, -329.304657, -767, -11083, -31550, -3.183100, -4.117700, -2.985300
1.504883, -2017.590454, 4522.831055, 188.005890, -490.874878, 379.449066, -339.789978, 42, -11584, -31922, -3.183100, -4.117700, -2.985300
1.521240, -2025.636475, 4529.047363, 182.308105, -490.638824, 379.252350, -350.275299, 828, -12114, -32336, -3.183100, -4.117700, -2.985300
1.537598, -2033.682495, 4535.264160, 176.436203, -490.402740, 379.055634, -360.760620, 1592, -12681, 32740, -3.183100, -4.117700, -2.985300
1.553955, -2041.722290, 4541.480469, 170.390198, -490.166687, 378.858887, -371.229797, 2330, -13290, 32233, -3.183100, -4.117700, -2.985300
1.570312, -2049.748535, 4547.696777, 164.170090, -489.930603, 378.662201, -381.695465, 3037, -13945, 31674, -3.183100, -4.117700, -2.985300
1.586670, -2057.774902, 4553.897461, 157.785889, -489.694550, 378.465454, -392.161072, 3706, -14655, 31059, -3.183100, -4.117700, -2.985300
1.603027, -2065.801270, 4560.094238, 151.227585, -489.458496, 378.268738, -402.626740, 4335, -15427, 30375, -3.183100, -4.117700, -2.985300
1.619385, -2073.827393, 4566.291016, 144.495193, -489.222443, 378.072021, -413.077606, 4912, -16261, 29625, -3.183100, -4.117700, -2.985300
1.635742, -2081.849121, 4572.488281, 137.593140, -488.986328, 377.875275, -423.523560, 5433, -17164, 28802, -3.183100, -4.117700, -2.985300
1.652100, -2089.855957, 4578.684570, 130.522217, -488.750275, 377.678589, -433.969513, 5885, -18140, 27905, -3.183100, -4.117700, -2.985300
1.668457, -2097.862549, 4584.877441, 123.277176, -488.514221, 377.481842, -444.411682, 6259, -19183, 26938, -3.183100, -4.117700, -2.985300
1.684814, -2105.869141, 4591.054688, 115.868042, -488.278137, 377.285126, -454.837982, 6549, -20289, 25902, -3.183100, -4.117700, -2.985300
1.701172, -2113.875488, 4597.231934, 108.284805, -488.042084, 377.088409, -465.264282, 6746, -21445, 24817, -3.183100, -4.117700, -2.985300
1.717529, -2121.879395, 4603.409180, 100.527473, -487.806030, 376.891663, -475.690582, 6844, -22632, 23702, -3.183100, -4.117700, -2.985300
1.733887, -2129.866211, 4609.585938, 92.598534, -487.569946, 376.694977, -486.104401, 6842, -23833, 22570, -3.183100, -4.117700, -2.985300
1.750244, -2137.534668, 4615.507812, 93.872200, -455.443878, 351.910400, 292.775452, 6726, -25089, 21327, -3.316000, -4.291500, -2.566700
1.766602, -2144.990479, 4621.271484, 98.536911, -455.207794, 351.733368, 281.975372, 6512, -26198, 20203, -3.316000, -4.291500, -2.566700
1.782959, -2152.446045, 4627.035156, 103.027519, -454.971741, 351.556305, 271.175293, 6205, -27256, 19131, -3.316000, -4.291500, -2.566700
1.799316, -2159.901855, 4632.799316, 107.344025, -454.735687, 351.379242, 260.386444, 5814, -28246, 18120, -3.316000, -4.291500, -2.566700
1.815674, -2167.357910, 4638.563477, 111.476433, -454.499603, 351.202209, 249.606033, 5346, -29167, 17184, -3.316000, -4.291500, -2.566700
1.832031, -2174.812988, 4644.316406, 115.434738, -454.263550, 351.025177, 238.825638, 4817, -30010, 16317, -3.316000, -4.291500, -2.566700
1.848389, -2182.249023, 4650.061035, 119.218956, -454.027496, 350.848114, 228.045441, 4225, -30784, 15524, -3.316000, -4.291500, -2.566700
1.864746, -2189.685303, 4655.805176, 122.828583, -453.791412, 350.671051, 217.284714, 3584, -31492, 14792, -3.316000, -4.291500, -2.566700
1.881104, -2197.121338, 4661.549316, 126.253273, -453.555328, 350.494019, 206.523987, 2904, -32138, 14122, -3.316000, -4.291500, -2.566700
1.897461, -2204.557373, 4667.293945, 129.503860, -453.319275, 350.316956, 195.763260, 2189, -32726, 13511, -3.316000, -4.291500, -2.566700
1.913818, -2211.993652, 4673.038086, 132.580368, -453.083191, 350.139923, 185.011414, 1443, 32269, 12946, -3.316000, -4.291500, -2.566700
1.930176, -2219.411133, 4678.782227, 135.482758, -452.847137, 349.962830, 174.270370, 666, 31774, 12428, -3.316000, -4.291500, -2.566700
1.946533, -2226.827637, 4684.526855, 138.202805, -452.629303, 349.785797, 163.529312, -132, 31319, 11946, -3.316000, -4.291500, -2.566700
1.962891, -2234.244141, 4690.253418, 140.747314, -452.412933, 349.608765, 152.788254, -952, 30899, 11501, -3.316000, -4.291500, -2.566700
1.979248, -2241.660645, 4695.977539, 143.117737, -452.196533, 349.431702, 142.054779, -1788, 30510, 11082, -3.316000, -4.291500, -2.566700
1.995605, -2249.076904, 4701.702637, 145.314056, -451.980133, 349.254639, 131.333405, -2637, 30152, 10689, -3.316000, -4.291500, -2.566700
2.011963, -2256.486328, 4707.427246, 147.336273, -451.763733, 349.077606, 120.612022, -3497, 29818, 10321, -3.316000, -4.291500, -2.566700
2.028320, -2263.883057, 4713.151855, 149.184387, -451.547333, 348.900543, 109.890640, -4369, 29504, 9967, -3.316000, -4.291500, -2.566700
2.044678, -2271.280029, 4718.876465, 150.848404, -451.330933, 348.723511, 99.185532, -5249, 29213, 9631, -3.316000, -4.291500, -2.566700
2.061035, -2278.676758, 4724.584961, 152.338318, -451.114532, 348.546448, 88.483818, -6137, 28939, 9308, -3.316000, -4.291500, -2.566700
2.077393, -2286.073486, 4730.290039, 153.654129, -450.898163, 348.369385, 77.782112, -7032, 28682, 8991, -3.316000, -4.291500, -2.566700
2.093750, -2293.470215, 4735.995117, 154.795837, -450.681763, 348.192352, 67.085693, -7931, 28446, 8679, -3.316000, -4.291500, -2.566700
2.110107, -2300.852051, 4741.699707, 155.763443, -450.465363, 348.015320, 56.403652, -8836, 28226, 8372, -3.316000, -4.291500, -2.566700
2.126465, -2308.229248, 4747.404785, 156.556961, -450.248962, 347.838257, 45.721611, -9747, 28027, 8060, -3.316000, -4.291500, -2.566700
2.142822, -2315.606201, 4753.109863, 157.176376, -450.032593, 347.661194, 35.039577, -10660, 27852, 7737, -3.316000, -4.291500, -2.566700
2.159180, -2322.983398, 4758.810547, 157.621689, -449.816193, 347.484161, 24.371515, -11573, 27711, 7394, -3.316000, -4.291500, -2.566700
2.175537, -2330.360596, 4764.496094, 157.892899, -449.599792, 347.307098, 13.709150, -12491, 27620, 7008, -3.316000, -4.291500, -2.566700
2.191895, -2337.734375, 4770.181152, 157.989990, -449.383392, 347.130066, 3.046784, -13412, 27622, 6541, -3.316000, -4.291500, -2.566700
2.208252, -2345.091797, 4775.866699, 157.910004, -449.166992, 346.953003, -7.615582, -14327, 27837, 5862, -3.316000, -4.291500, -2.566700
2.224609, -2352.448975, 4781.551758, 157.649231, -448.950592, 346.775940, -18.265278, -15234, 28761, 4482, -3.316000, -4.291500, -2.566700
2.240967, -2359.806396, 4787.237305, 157.214371, -448.734192, 346.598907, -28.907972, -16044, -29462, -3286, -3.316000, -4.291500, -2.566700
2.257324, -2367.163818, 4792.922363, 156.605408, -448.517792, 346.421844, -39.550667, -15605, -10850, -22355, -3.316000, -4.291500, -2.566700
2.273682, -2374.519531, 4798.607910, 155.822327, -448.301422, 346.244781, -50.191673, -14715, -9009, -24651, -3.316000, -4.291500, -2.566700
2.290039, -2381.857422, 4804.281738, 154.865173, -448.085022, 346.067749, -60.814693, -13805, -8615, -25504, -3.316000, -4.291500, -2.566700
2.306396, -2389.195312, 4809.947266, 153.733902, -447.868652, 345.890686, -71.437714, -12892, -8548, -26037, -3.316000, -4.291500, -2.566700
2.322754, -2396.532959, 4815.612793, 152.428528, -447.652252, 345.713654, -82.060745, -11979, -8607, -26449, -3.316000, -4.291500, -2.566700
2.339111, -2403.870850, 4821.278809, 150.949051, -447.435852, 345.536591, -92.673393, -11066, -8731, -26805, -3.316000, -4.291500, -2.566700
2.355469, -2411.208496, 4826.943848, 149.295486, -447.219452, 345.359528, -103.276741, -10158, -8896, -27133, -3.316000, -4.291500, -2.566700
2.371826, -2418.536377, 4832.609863, 147.466431, -447.003052, 345.182495, -113.880089, -9253, -9085, -27449, -3.316000, -4.291500, -2.566700
2.388184, -2425.854492, 4838.266113, 145.462997, -446.786652, 345.005463, -124.483437, -8352, -9297, -27760, -3.316000, -4.291500, -2.566700
2.404541, -2433.172607, 4843.911621, 143.295502, -446.570251, 344.828400, -135.067719, -7455, -9529, -28067, -3.316000, -4.291500, -2.566700
2.420898, -2440.490723, 4849.558105, 140.953888, -446.353882, 344.651337, -145.651398, -6565, -9776, -28383, -3.316000, -4.291500, -2.566700
2.437256, -2447.808838, 4855.203613, 138.438156, -446.137482, 344.474304, -156.235077, -5679, -10038, -28705, -3.316000, -4.291500, -2.566700
2.453613, -2455.126709, 4860.849609, 135.748352, -445.921082, 344.297241, -166.818756, -4801, -10323, -29038, -3.316000, -4.291500, -2.566700
2.469971, -2462.427246, 4866.495605, 132.884445, -445.704681, 344.120209, -177.384674, -3931, -10625, -29386, -3.316000, -4.291500, -2.566700
2.486328, -2469.725586, 4872.141602, 129.846420, -445.488281, 343.943146, -187.948685, -3072, -10948, -29751, -3.316000, -4.291500, -2.566700
2.502686, -2477.023926, 4877.780273, 126.634300, -445.271881, 343.766083, -198.512680, -2224, -11295, -30133, -3.316000, -4.291500, -2.566700
2.519043, -2484.322510, 4883.406738, 123.248085, -445.055511, 343.589050, -209.069916, -1391, -11668, -30539, -3.316000, -4.291500, -2.566700
2.535400, -2491.620850, 4889.033203, 119.687767, -444.839111, 343.412018, -219.614243, -574, -12072, -30974, -3.316000, -4.291500, -2.566700
2.551758, -2498.913086, 4894.659180, 115.953346, -444.622711, 343.234924, -230.158585, 228, -12506, -31440, -3.316000, -4.291500, -2.566700
2.568115, -2506.191895, 4900.285645, 112.050613, -444.406311, 343.057892, -240.702911, 1008, -12978, -31940, -3.316000, -4.291500, -2.566700
2.584473, -2513.470703, 4905.912109, 107.977661, -444.189911, 342.880829, -251.231781, 1764, -13491, -32478, -3.316000, -4.291500, -2.566700
2.600830, -2520.749268, 4911.538086, 103.730614, -443.973511, 342.703796, -261.756439, 2496, -14050, 32475, -3.316000, -4.291500, -2.566700
2.617188, -2528.028076, 4917.149414, 99.309464, -443.757111, 342.526733, -272.281128, 3191, -14664, 31838, -3.316000, -4.291500, -2.566700
2.633545, -2535.306885, 4922.756348, 94.714211, -443.540741, 342.349670, -282.805786, 3847, -15333, 31144, -3.316000, -4.291500, -2.566700
2.649902, -2542.521729, 4928.325195, 91.667259, -437.198425, 337.486877, -97.809509, 4468, -16075, 30371, -3.336461, -4.319432, -2.490209
2.666260, -2549.544678, 4933.754883, 94.579872, -428.347931, 330.719421, 167.072845, 5050, -16873, 29513, -3.365300, -4.358800, -2.382400
2.682617, -2556.567627, 4939.180664, 97.183846, -428.131531, 330.562042, 156.331787, 5557, -17725, 28600, -3.365300, -4.358800, -2.382400
2.698975, -2563.590576, 4944.590820, 99.613724, -427.915161, 330.404663, 145.593903, 5994, -18650, 27616, -3.365300, -4.358800, -2.382400
2.715332, -2570.600586, 4950.000488, 101.869492, -427.698761, 330.247284, 134.872513, 6351, -19644, 26568, -3.365300, -4.358800, -2.382400
2.731689, -2577.604248, 4955.410645, 103.951164, -427.482361, 330.089905, 124.151131, 6621, -20702, 25454, -3.365300, -4.358800, -2.382400
2.748047, -2584.607422, 4960.820312, 105.858734, -427.265961, 329.932526, 113.429749, 6798, -21804, 24298, -3.365300, -4.358800, -2.382400
2.764404, -2591.610840, 4966.229980, 107.582207, -427.049561, 329.775116, 102.720222, 6875, -22936, 23111, -3.365300, -4.358800, -2.382400
2.780762, -2598.614014, 4971.640137, 109.131577, -426.833160, 329.617767, 92.018509, 6846, -24076, 21916, -3.365300, -4.358800, -2.382400
2.797119, -2605.606201, 4977.049805, 110.506844, -426.616791, 329.460388, 81.316803, 6717, -25199, 20737, -3.365300, -4.358800, -2.382400
2.813477, -2612.589844, 4982.449219, 111.708008, -426.400391, 329.303009, 70.615959, 6492, -26279, 19602, -3.365300, -4.358800, -2.382400
2.829834, -2619.573486, 4987.839355, 112.735100, -426.183990, 329.145630, 59.933720, 6174, -27308, 18519, -3.365300, -4.358800, -2.382400
2.846191, -2626.557373, 4993.229492, 113.588058, -425.967590, 328.988251, 49.251682, 5775, -28270, 17496, -3.365300, -4.358800, -2.382400
2.862549, -2633.540771, 4998.619629, 114.266479, -425.751221, 328.830872, 38.569641, 5299, -29159, 16545, -3.365300, -4.358800, -2.382400
2.878906, -2640.524658, 5004.009766, 114.769936, -425.534821, 328.673492, 27.887606, 4757, -29975, 15666, -3.365300, -4.358800, -2.382400
2.895264, -2647.046631, 5005.072266, 119.907959, -396.867645, 58.440765, 317.400909, 4175, -30655, 14962, -2.832000, -4.146100, -2.241600
2.911621, -2653.558105, 5006.036133, 124.981270, -396.670929, 58.421093, 306.581146, 3555, -31275, 14314, -2.832000, -4.146100, -2.241600
2.927979, -2660.051270, 5007.000000, 129.870483, -396.474213, 58.401421, 295.779999, 2904, -31841, 13716, -2.832000, -4.146100, -2.241600
2.944336, -2666.542969, 5007.964355, 134.585602, -396.277466, 58.381744, 284.979919, 2225, -32360, 13167, -2.832000, -4.146100, -2.241600
2.960693, -2673.034912, 5008.928223, 139.126602, -396.080750, 58.362072, 274.179871, 1523, 32700, 12660, -2.832000, -4.146100, -2.241600
2.977051, -2679.526611, 5009.892090, 143.485931, -395.884033, 58.342403, 263.387390, 798, 32263, 12191, -2.832000, -4.146100, -2.241600
2.993408, -2686.018555, 5010.855957, 147.669067, -395.687317, 58.322731, 252.606979, 56, 31858, 11754, -2.832000, -4.146100, -2.241600
3.009766, -2692.510498, 5011.819824, 151.678101, -395.490601, 58.303059, 241.826584, -701, 31484, 11346, -2.832000, -4.146100, -2.241600
3.026123, -2698.985596, 5012.783691, 155.513046, -395.293854, 58.283386, 231.046188, -1474, 31138, 10961, -2.832000, -4.146100, -2.241600
3.042480, -2705.137207, 5013.031250, 159.358704, -356.324615, -27.332531, 244.096161, -2254, 30747, 10634, -2.425105, -4.159550, -2.952315
3.058838, -2710.606201, 5011.752441, 163.455292, -333.242340, -77.898087, 247.395370, -3034, 30223, 10414, -2.184600, -4.167500, -3.372400
3.075195, -2716.074951, 5010.474121, 167.377762, -333.084961, -77.858734, 236.614990, -3823, 29703, 10233, -2.184600, -4.167500, -3.372400
3.091553, -2721.528564, 5009.195312, 171.126144, -332.927582, -77.819397, 225.839874, -4620, 29182, 10086, -2.184600, -4.167500, -3.372400
3.107910, -2726.977783, 5007.916504, 174.690414, -332.770203, -77.780052, 215.079147, -5423, 28647, 9984, -2.184600, -4.167500, -3.372400
3.124268, -2732.427002, 5006.638184, 178.080597, -332.612823, -77.740707, 204.318436, -6227, 28097, 9926, -2.184600, -4.167500, -3.372400
3.140625, -2737.876221, 5005.358887, 181.296661, -332.455444, -77.701363, 193.557693, -7038, 27524, 9913, -2.184600, -4.167500, -3.372400
3.156982, -2743.325439, 5004.080566, 184.338623, -332.298065, -77.662018, 182.800964, -7843, 26911, 9967, -2.184600, -4.167500, -3.372400
3.173340, -2748.774658, 5002.801758, 187.202850, -332.140686, -77.622673, 172.059906, -8646, 26239, 10095, -2.184600, -4.167500, -3.372400
3.189697, -2754.223877, 5001.522949, 189.886932, -331.983307, -77.583328, 161.318848, -9442, 25490, 10315, -2.184600, -4.167500, -3.372400
3.206055, -2759.669922, 5000.244629, 192.396942, -331.825928, -77.543983, 150.577789, -10222, 24627, 10665, -2.184600, -4.167500, -3.372400
3.222412, -2765.099609, 4998.965332, 194.732834, -331.668549, -77.504639, 139.849411, -10982, 23606, 11180, -2.184600, -4.167500, -3.372400
