1.046875, 1074.859253, 1394.883667, 1193.441406, -675.246094, 636.576904, 153.773224, 1079, -13723, -5916, -2.910400, -4.116300, 3.253500
1.063232, 1063.794312, 1405.309937, 1195.826416, -674.911621, 636.262085, 143.042648, 1749, -13244, -6465, -2.910400, -4.116300, 3.253500
1.079590, 1052.738403, 1415.736328, 1198.037231, -674.577209, 635.947388, 132.321274, 2442, -12796, -6988, -2.910400, -4.116300, 3.253500
1.095947, 1041.682617, 1426.162598, 1200.073364, -674.242798, 635.632629, 121.599876, 3154, -12375, -7492, -2.910400, -4.116300, 3.253500
1.112305, 1030.626831, 1436.579346, 1201.934692, -673.908325, 635.317871, 110.878502, 3882, -11982, -7977, -2.910400, -4.116300, 3.253500
1.128662, 1019.590271, 1446.985962, 1203.621826, -673.573914, 635.003113, 100.176292, 4629, -11611, -8445, -2.910400, -4.116300, 3.253500
1.145020, 1008.554077, 1457.392578, 1205.135010, -673.239502, 634.688354, 89.474586, 5387, -11263, -8898, -2.910400, -4.116300, 3.253500
1.161377, 997.517944, 1467.799194, 1206.473999, -672.905090, 634.373596, 78.772873, 6161, -10939, -9339, -2.910400, -4.116300, 3.253500
1.177734, 986.489990, 1478.187744, 1207.629028, -672.570618, 634.058838, 68.071159, 6944, -10642, -9777, -2.910400, -4.116300, 3.253500
1.194092, 975.473511, 1488.574585, 1208.609741, -672.236267, 633.744080, 57.387318, 7738, -10368, -10213, -2.910400, -4.116300, 3.253500
1.210449, 964.457031, 1498.961670, 1209.416504, -671.901794, 633.429382, 46.705280, 8540, -10121, -10655, -2.910400, -4.116300, 3.253500
1.226807, 953.440613, 1509.348511, 1210.049194, -671.567322, 633.114563, 36.023239, 9349, -9904, -11103, -2.910400, -4.116300, 3.253500
1.243164, 942.440979, 1519.718628, 1210.507690, -671.232910, 632.799805, 25.348087, 10162, -9725, -11578, -2.910400, -4.116300, 3.253500
1.259521, 931.444214, 1530.085938, 1210.792114, -670.898499, 632.485046, 14.685720, 10981, -9596, -12082, -2.910400, -4.116300, 3.253500
1.275879, 920.447449, 1540.453125, 1210.902466, -670.564087, 632.170288, 4.023352, 11799, -9533, -12642, -2.910400, -4.116300, 3.253500
1.292236, 909.456543, 1550.814575, 1210.838623, -670.229614, 631.855530, -6.639014, 12618, -9582, -13302, -2.910400, -4.116300, 3.253500
1.308594, 898.479431, 1561.162231, 1210.600830, -669.895264, 631.540771, -17.285807, 13434, -9827, -14150, -2.910400, -4.116300, 3.253500
1.324951, 887.502258, 1571.509766, 1210.188721, -669.560791, 631.226013, -27.928501, 14241, -10487, -15406, -2.910400, -4.116300, 3.253500
1.341309, 876.525146, 1581.857422, 1209.602783, -669.226379, 630.911255, -38.571194, 15009, -12255, -17764, -2.910400, -4.116300, 3.253500
1.357666, 865.562622, 1592.200317, 1208.842529, -668.891907, 630.596558, -49.209301, 15611, -17982, -24082, -2.910400, -4.116300, 3.253500
1.374023, 854.605164, 1602.528320, 1207.908325, -668.557495, 630.281799, -59.832321, 15536, -29082, 29764, -2.910400, -4.116300, 3.253500
1.390381, 843.647705, 1612.856201, 1206.799805, -668.223083, 629.966980, -70.455345, 14880, 31787, 24506, -2.910400, -4.116300, 3.253500
1.406738, 832.693848, 1623.184204, 1205.517456, -667.888672, 629.652222, -81.078362, 14098, 30293, 22422, -2.910400, -4.116300, 3.253500
1.423096, 821.756104, 1633.498901, 1204.060791, -667.554199, 629.337524, -91.698112, 13284, 29722, 21253, -2.910400, -4.116300, 3.253500
1.439453, 810.818298, 1643.807129, 1202.430054, -667.219788, 629.022766, -102.301460, 12460, 29515, 20441, -2.910400, -4.116300, 3.253500
1.455811, 799.880554, 1654.115479, 1200.625366, -666.885376, 628.708008, -112.904808, 11634, 29487, 19802, -2.910400, -4.116300, 3.253500
1.472168, 788.955078, 1664.423706, 1198.646484, -666.550903, 628.393250, -123.508156, 10807, 29560, 19251, -2.910400, -4.116300, 3.253500
1.488525, 778.036987, 1674.719971, 1196.493530, -666.216492, 628.078491, -134.099533, 9986, 29700, 18756, -2.910400, -4.116300, 3.253500
1.504883, 767.118835, 1685.008545, 1194.166382, -665.882080, 627.763733, -144.683228, 9168, 29889, 18293, -2.910400, -4.116300, 3.253500
1.521240, 756.200745, 1695.297119, 1191.665161, -665.547668, 627.448975, -155.266891, 8354, 30112, 17843, -2.910400, -4.116300, 3.253500
1.537598, 745.293640, 1705.585693, 1188.989990, -665.213196, 627.134216, -165.849579, 7548, 30366, 17401, -2.910400, -4.116300, 3.253500
1.553955, 734.395203, 1715.863770, 1186.140503, -664.878845, 626.819397, -176.413589, 6750, 30646, 16964, -2.910400, -4.116300, 3.253500
1.570312, 723.496765, 1726.132568, 1183.117065, -664.544373, 626.504700, -186.977600, 5963, 30949, 16524, -2.910400, -4.116300, 3.253500
1.586670, 712.598328, 1736.401489, 1179.919434, -664.209900, 626.189941, -197.541595, 5188, 31276, 16080, -2.910400, -4.116300, 3.253500
1.603027, 701.719543, 1746.670410, 1176.546509, -663.875488, 625.875183, -208.105606, 4425, 31630, 15623, -2.910400, -4.116300, 3.253500
1.619385, 690.840820, 1756.920044, 1172.999390, -663.541077, 625.560425, -218.650269, 3673, 32007, 15155, -2.910400, -4.116300, 3.253500
1.635742, 679.962036, 1767.169189, 1169.287231, -663.206665, 625.245667, -229.194611, 2940, 32407, 14664, -2.910400, -4.116300, 3.253500
1.652100, 669.091980, 1777.418579, 1165.401611, -662.872192, 624.930908, -239.738922, 2227, -32698, 14158, -2.910400, -4.116300, 3.253500
1.668457, 658.232849, 1787.659424, 1161.341797, -662.537842, 624.616150, -250.274902, 1536, -32236, 13629, -2.910400, -4.116300, 3.253500
1.684814, 647.373779, 1797.888916, 1157.107910, -662.203369, 624.301392, -260.799561, 869, -31743, 13073, -2.910400, -4.116300, 3.253500
1.701172, 636.514709, 1808.118530, 1152.700073, -661.868896, 623.986694, -271.324219, 229, -31219, 12486, -2.910400, -4.116300, 3.253500
1.717529, 625.672974, 1818.348145, 1148.118042, -661.534485, 623.671875, -281.848877, -381, -30661, 11869, -2.910400, -4.116300, 3.253500
1.733887, 614.833557, 1828.570679, 1143.371948, -661.200073, 623.357117, -292.356506, -957, -30065, 11220, -2.910400, -4.116300, 3.253500
1.750244, 603.994202, 1838.780518, 1138.451660, -660.865662, 623.042358, -302.861481, -1495, -29430, 10534, -2.910400, -4.116300, 3.253500
1.766602, 593.161133, 1848.990479, 1133.357300, -660.531250, 622.727600, -313.366455, -1987, -28756, 9813, -2.910400, -4.116300, 3.253500
1.782959, 582.341431, 1859.200317, 1128.088867, -660.196777, 622.412842, -323.871460, -2430, -28043, 9053, -2.910400, -4.116300, 3.253500
1.799316, 571.521667, 1869.404541, 1122.646362, -659.862366, 622.098083, -334.360718, -2819, -27292, 8257, -2.910400, -4.116300, 3.253500
1.815674, 560.701904, 1879.594727, 1117.035156, -659.527954, 621.783325, -344.846008, -3154, -26504, 7423, -2.910400, -4.116300, 3.253500
1.832031, 549.897278, 1889.784912, 1111.254028, -659.193481, 621.468628, -355.331329, -3423, -25685, 6558, -2.910400, -4.116300, 3.253500
1.848389, 539.096924, 1899.975464, 1105.298828, -658.859070, 621.153870, -365.812103, -3626, -24837, 5669, -2.910400, -4.116300, 3.253500
1.864746, 528.296875, 1910.151245, 1099.169556, -658.524658, 620.839050, -376.277740, -3760, -23972, 4759, -2.910400, -4.116300, 3.253500
1.881104, 517.500916, 1920.321777, 1092.876099, -658.190247, 620.524292, -386.743378, -3823, -23092, 3840, -2.910400, -4.116300, 3.253500
1.897461, 506.720520, 1930.492310, 1086.408569, -657.855774, 620.209534, -397.209015, -3813, -22211, 2920, -2.910400, -4.116300, 3.253500
1.913818, 495.940125, 1940.662964, 1079.767090, -657.521362, 619.894836, -407.671234, -3732, -21330, 2000, -2.910400, -4.116300, 3.253500
1.930176, 485.159729, 1950.820312, 1072.954468, -657.186951, 619.580078, -418.117188, -3579, -20465, 1095, -2.910400, -4.116300, 3.253500
1.946533, 474.392120, 1960.971191, 1065.974487, -656.852478, 619.265320, -428.563171, -3357, -19622, 213, -2.910400, -4.116300, 3.253500
1.962891, 463.631378, 1971.122192, 1058.820190, -656.518066, 618.950562, -439.009125, -3068, -18808, -641, -2.910400, -4.116300, 3.253500
1.979248, 452.870667, 1981.270874, 1051.491943, -656.183655, 618.635803, -449.442963, -2719, -18029, -1462, -2.910400, -4.116300, 3.253500
1.995605, 442.111725, 1991.402100, 1043.999512, -655.849243, 618.321045, -459.869293, -2312, -17289, -2246, -2.910400, -4.116300, 3.253500
2.011963, 431.370697, 2001.533203, 1036.333008, -655.514771, 618.006287, -470.295563, -1856, -16588, -2995, -2.910400, -4.116300, 3.253500
2.028320, 420.629639, 2011.664551, 1028.492432, -655.180359, 617.691467, -480.720703, -1353, -15926, -3704, -2.910400, -4.116300, 3.253500
2.044678, 409.888580, 2021.784912, 1020.478577, -654.845947, 617.376770, -491.127350, -808, -15302, -4375, -2.910400, -4.116300, 3.253500
2.061035, 399.158020, 2031.896484, 1012.299377, -654.511475, 617.062012, -501.533966, -225, -14718, -5012, -2.910400, -4.116300, 3.253500
2.077393, 388.436646, 2042.007935, 1003.946167, -654.177063, 616.747253, -511.940582, 389, -14167, -5617, -2.910400, -4.116300, 3.253500
2.093750, 377.715271, 2052.119629, 995.428040, -653.842651, 616.432495, -522.347229, 1035, -13656, -6192, -2.910400, -4.116300, 3.253500
2.110107, 366.993866, 2062.221680, 986.734924, -653.508240, 616.117737, -532.734314, 1707, -13175, -6735, -2.910400, -4.116300, 3.253500
2.126465, 356.291687, 2072.313477, 977.867798, -653.173767, 615.802979, -543.121277, 2403, -12726, -7256, -2.910400, -4.116300, 3.253500
2.142822, 345.589966, 2082.405273, 968.836548, -652.839355, 615.488220, -553.508240, 3122, -12300, -7752, -2.910400, -4.116300, 3.253500
2.159180, 334.888275, 2092.497314, 959.631165, -652.504944, 615.173462, -563.886658, 3857, -11901, -8230, -2.910400, -4.116300, 3.253500
2.175537, 324.194763, 2102.570801, 950.259827, -652.170532, 614.858704, -574.253967, 4607, -11529, -8692, -2.910400, -4.116300, 3.253500
2.191895, 313.512695, 2112.643066, 940.715942, -651.836060, 614.543945, -584.621216, 5373, -11180, -9137, -2.910400, -4.116300, 3.253500
2.208252, 302.830688, 2122.715332, 930.997925, -651.501648, 614.229187, -594.988525, 6151, -10855, -9575, -2.910400, -4.116300, 3.253500
2.224609, 292.148621, 2132.787354, 921.115784, -651.167236, 613.914429, -605.348572, 6940, -10552, -10007, -2.910400, -4.116300, 3.253500
2.240967, 281.483490, 2142.842773, 911.066528, -650.832764, 613.599670, -615.696167, 7737, -10274, -10437, -2.910400, -4.116300, 3.253500
2.257324, 270.821136, 2152.895264, 900.845886, -650.498352, 613.284912, -626.043762, 8542, -10018, -10866, -2.910400, -4.116300, 3.253500
2.273682, 260.158752, 2162.947754, 890.451111, -650.163940, 612.970154, -636.391418, 9353, -9792, -11304, -2.910400, -4.116300, 3.253500
2.290039, 249.502304, 2173.000244, 879.892273, -649.835388, 612.655396, -646.723145, 10170, -9599, -11756, -2.910400, -4.116300, 3.253500
2.306396, 238.859604, 2183.037354, 869.164917, -649.520691, 612.340637, -657.051086, 10990, -9452, -12237, -2.910400, -4.116300, 3.253500
2.322754, 228.216919, 2193.070068, 858.267578, -649.205933, 612.025940, -667.378967, 11817, -9370, -12776, -2.910400, -4.116300, 3.253500
2.339111, 217.574219, 2203.103027, 847.196106, -648.891174, 611.711182, -677.706909, 12643, -9390, -13404, -2.910400, -4.116300, 3.253500
2.355469, 206.936127, 2213.131348, 835.960510, -648.576355, 611.396362, -688.020264, 13468, -9595, -14208, -2.910400, -4.116300, 3.253500
2.371826, 196.313095, 2223.144531, 824.555115, -648.261597, 611.081604, -698.328491, 14279, -10191, -15396, -2.910400, -4.116300, 3.253500
2.388184, 185.690079, 2233.157471, 812.981018, -647.946899, 610.766846, -708.636841, 15059, -11866, -17662, -2.910400, -4.116300, 3.253500
2.404541, 175.067047, 2243.170654, 801.232788, -647.632141, 610.455750, -718.941467, 15681, -17802, -24183, -2.910400, -4.116300, 3.253500
2.420898, 164.457321, 2253.170654, 789.320496, -647.317383, 610.160645, -729.230042, 15578, -29840, 28735, -2.910400, -4.116300, 3.253500
2.437256, 153.853973, 2263.164062, 777.237122, -647.002625, 609.865540, -739.518616, 14885, 31280, 23731, -2.910400, -4.116300, 3.253500
2.453613, 143.250626, 2273.157715, 764.986206, -646.687866, 609.570496, -749.807251, 14087, 29964, 21825, -2.910400, -4.116300, 3.253500
2.469971, 132.647278, 2283.151367, 752.571289, -646.373108, 609.275391, -760.093506, 13263, 29486, 20750, -2.910400, -4.116300, 3.253500
2.486328, 122.055901, 2293.142578, 739.984253, -646.058350, 608.980347, -770.362427, 12437, 29333, 19995, -2.910400, -4.116300, 3.253500
2.502686, 111.472221, 2303.116699, 727.230774, -645.743530, 608.685242, -780.631348, 11611, 29336, 19389, -2.910400, -4.116300, 3.253500
2.519043, 100.888542, 2313.090332, 714.303223, -645.428833, 608.390137, -790.900269, 10784, 29433, 18866, -2.910400, -4.116300, 3.253500
2.535400, 90.305862, 2323.064453, 701.211609, -645.114075, 608.095093, -801.158203, 9958, 29589, 18388, -2.910400, -4.116300, 3.253500
2.551758, 79.741852, 2333.027344, 687.946472, -644.799316, 607.799988, -811.407471, 9136, 29787, 17935, -2.910400, -4.116300, 3.253500
2.568115, 69.177849, 2342.981689, 674.516296, -644.484558, 607.504944, -821.656677, 8322, 30024, 17504, -2.910400, -4.116300, 3.253500
2.584473, 58.613842, 2352.935791, 660.921997, -644.169800, 607.209778, -831.905945, 7516, 30284, 17076, -2.910400, -4.116300, 3.253500
2.600830, 48.049835, 2362.889893, 647.152039, -643.855042, 606.914734, -842.145508, 6717, 30571, 16645, -2.910400, -4.116300, 3.253500
2.617188, 37.505188, 2372.843994, 633.217896, -643.540283, 606.619629, -852.375061, 5926, 30882, 16213, -2.910400, -4.116300, 3.253500
2.633545, 26.960855, 2382.779297, 619.118652, -643.225525, 606.324585, -862.604675, 5146, 31215, 15776, -2.910400, -4.116300, 3.253500
2.649902, 16.416521, 2392.713623, 604.846008, -642.910828, 606.029480, -872.834290, 4378, 31572, 15326, -2.910400, -4.116300, 3.253500
2.666260, 5.880561, 2402.648193, 590.409241, -642.596008, 605.734375, -883.045410, 3626, 31952, 14859, -2.910400, -4.116300, 3.253500
2.682617, -4.644099, 2412.582520, 575.806396, -642.281250, 605.439331, -893.255310, 2888, 32358, 14376, -2.910400, -4.116300, 3.253500
2.698975, -15.168760, 2422.499512, 561.031128, -641.966492, 605.144226, -903.465271, 2174, -32744, 13876, -2.910400, -4.116300, 3.253500
2.715332, -25.693422, 2432.414307, 546.091736, -641.651733, 604.849121, -913.675171, 1478, -32283, 13352, -2.910400, -4.116300, 3.253500
2.731689, -36.211021, 2442.329102, 530.985291, -641.336975, 604.554077, -923.867981, 806, -31792, 12797, -2.910400, -4.116300, 3.253500
2.748047, -46.716011, 2452.237061, 515.717407, -641.022217, 604.258972, -934.058289, 164, -31263, 12219, -2.910400, -4.116300, 3.253500
2.764404, -57.221001, 2462.132324, 500.281769, -640.707458, 603.963867, -944.248474, -448, -30702, 11604, -2.910400, -4.116300, 3.253500
2.780762, -67.725983, 2472.027588, 484.675323, -640.392700, 603.668823, -954.438721, -1026, -30104, 10957, -2.910400, -4.116300, 3.253500
2.797119, -78.215225, 2481.922852, 468.904755, -640.078003, 603.373718, -964.613220, -1565, -29466, 10273, -2.910400, -4.116300, 3.253500
2.813477, -88.700539, 2491.817627, 452.965546, -639.763245, 603.078674, -974.783752, -2060, -28788, 9549, -2.910400, -4.116300, 3.253500
2.829834, -99.185860, 2501.697754, 436.856445, -639.448425, 602.783569, -984.954346, -2506, -28070, 8792, -2.910400, -4.116300, 3.253500
2.846191, -109.671173, 2511.573242, 420.583282, -639.133667, 602.488464, -995.120117, -2898, -27312, 7995, -2.910400, -4.116300, 3.253500
2.862549, -120.142052, 2521.448730, 404.140442, -638.818970, 602.193420, -1005.270996, -3229, -26518, 7162, -2.910400, -4.116300, 3.253500
2.878906, -130.607697, 2531.320312, 387.538727, -638.504211, 601.898315, -1015.421875, -3499, -25693, 6298, -2.910400, -4.116300, 3.253500
2.895264, -141.073334, 2541.176025, 370.766693, -638.189453, 601.603210, -1025.572754, -3706, -24838, 5403, -2.910400, -4.116300, 3.253500
2.911621, -151.535522, 2551.031982, 353.826447, -637.874695, 601.308105, -1035.720215, -3839, -23961, 4491, -2.910400, -4.116300, 3.253500
2.927979, -161.981491, 2560.887451, 336.725250, -637.559937, 601.013062, -1045.851440, -3901, -23075, 3565, -2.910400, -4.116300, 3.253500
2.944336, -172.427475, 2570.740479, 319.456482, -637.245178, 600.717957, -1055.982544, -3890, -22185, 2637, -2.910400, -4.116300, 3.253500
2.960693, -182.873444, 2580.576660, 302.023590, -636.930420, 600.422852, -1066.113892, -3805, -21302, 1714, -2.910400, -4.116300, 3.253500
2.977051, -193.317261, 2590.412842, 284.418793, -636.615662, 600.127808, -1076.232910, -3647, -20434, 807, -2.910400, -4.116300, 3.253500
2.993408, -203.743576, 2600.248779, 266.647369, -636.300842, 599.832703, -1086.344482, -3421, -19587, -76, -2.910400, -4.116300, 3.253500
3.009766, -214.169861, 2610.084961, 248.713364, -635.986145, 599.537659, -1096.455933, -3132, -18771, -932, -2.910400, -4.116300, 3.253500
3.026123, -224.596176, 2619.909912, 230.613449, -635.671387, 599.242554, -1106.567505, -2781, -17987, -1755, -2.910400, -4.116300, 3.253500
3.042480, -235.011627, 2629.726562, 212.350235, -635.356628, 598.947449, -1116.668213, -2373, -17241, -2540, -2.910400, -4.116300, 3.253500
3.058838, -245.418259, 2639.542969, 193.921783, -635.041870, 598.652344, -1126.760132, -1912, -16538, -3282, -2.910400, -4.116300, 3.253500
3.075195, -255.824890, 2649.359619, 175.329224, -634.727112, 598.357300, -1136.852051, -1403, -15874, -3990, -2.910400, -4.116300, 3.253500
3.091553, -266.231506, 2659.166016, 156.561829, -634.412354, 598.062195, -1146.943970, -856, -15249, -4659, -2.910400, -4.116300, 3.253500
3.107910, -276.628632, 2668.962891, 137.638947, -634.097595, 597.767151, -1157.026245, -271, -14662, -5289, -2.910400, -4.116300, 3.253500
3.124268, -287.015594, 2678.759521, 118.542122, -633.782837, 597.472046, -1167.098511, 350, -14110, -5888, -2.910400, -4.116300, 3.253500
3.140625, -297.402527, 2688.556396, 99.290062, -633.468140, 597.176941, -1177.170654, 1002, -13593, -6457, -2.910400, -4.116300, 3.253500
3.156982, -307.259979, 2697.668457, 95.366074, -570.310852, 516.044189, 433.380249, 1906, -13127, -7083, -3.608346, -4.147815, 2.356812
3.173340, -316.427216, 2705.892822, 107.219940, -559.294983, 501.973206, 699.340698, 2764, -12850, -7585, -3.727600, -4.153200, 2.203600
3.189697, -325.594513, 2714.115967, 118.548233, -559.019592, 501.717499, 688.342163, 3601, -12619, -8058, -3.727600, -4.153200, 2.203600
3.206055, -334.761780, 2722.338867, 129.694855, -558.744141, 501.461761, 677.345337, 4450, -12419, -8527, -3.727600, -4.153200, 2.203600
3.222412, -343.911835, 2730.562012, 140.665283, -558.468750, 501.205994, 666.348572, 5307, -12256, -8997, -3.727600, -4.153200, 2.203600
