0.796875, -2396.053223, -553.833313, 133.853882, -274.850342, 259.610352, 262.410797, -4370, -29055, -25919, -2.856700, -3.023800, 0.855700
0.813477, -2400.558105, -549.584106, 138.021088, -274.712616, 259.472626, 251.630386, -4672, -28611, -26630, -2.856700, -3.023800, 0.855700
0.830078, -2405.062988, -545.334900, 142.014191, -274.574921, 259.334930, 240.849991, -4945, -28143, -27365, -2.856700, -3.023800, 0.855700
0.846680, -2409.567871, -541.085693, 145.833191, -274.437195, 259.197205, 230.069595, -5189, -27645, -28122, -2.856700, -3.023800, 0.855700
0.863281, -2414.072998, -536.836426, 149.468109, -274.299500, 259.059509, 219.300690, -5399, -27124, -28904, -2.856700, -3.023800, 0.855700
0.879883, -2418.566895, -532.587219, 152.928909, -274.161804, 258.921814, 208.539963, -5577, -26579, -29703, -2.856700, -3.023800, 0.855700
0.896484, -2423.052002, -528.338013, 156.215622, -274.024109, 258.784119, 197.779236, -5717, -26016, -30519, -2.856700, -3.023800, 0.855700
0.913086, -2427.537354, -524.089355, 159.328217, -273.886383, 258.646393, 187.019028, -5818, -25437, -31348, -2.856700, -3.023800, 0.855700
0.929688, -2432.022705, -519.859802, 162.266525, -273.748688, 258.508667, 176.277954, -5880, -24846, -32191, -2.856700, -3.023800, 0.855700
0.946289, -2436.507812, -515.630249, 165.020554, -273.610962, 258.370972, 165.536911, -5900, -24252, 32502, -2.856700, -3.023800, 0.855700
0.962891, -2440.992920, -511.400726, 167.599548, -273.473267, 258.233246, 154.795853, -5881, -23658, 31661, -2.856700, -3.023800, 0.855700
0.979492, -2445.478271, -507.171204, 170.004425, -273.335571, 258.095581, 144.063995, -5823, -23068, 30818, -2.856700, -3.023800, 0.855700
0.996094, -2449.963623, -502.941650, 172.235229, -273.197876, 257.957855, 133.342621, -5723, -22489, 29989, -2.856700, -3.023800, 0.855700
1.012695, -2454.448975, -498.712128, 174.291916, -273.060150, 257.820160, 122.621231, -5584, -21925, 29173, -2.856700, -3.023800, 0.855700
1.029297, -2458.916016, -494.482574, 176.166290, -272.922455, 257.682434, 111.899857, -5410, -21380, 28372, -2.856700, -3.023800, 0.855700
1.045898, -2463.381592, -490.252960, 177.865112, -272.784729, 257.544739, 101.196159, -5200, -20858, 27595, -2.856700, -3.023800, 0.855700
1.062500, -2467.847168, -486.023438, 179.389832, -272.647034, 257.407043, 90.494446, -4960, -20360, 26836, -2.856700, -3.023800, 0.855700
1.079102, -2472.312988, -481.811157, 180.740448, -272.509338, 257.269348, 79.792740, -4689, -19891, 26101, -2.856700, -3.023800, 0.855700
1.095703, -2476.778564, -477.601288, 181.916946, -272.371643, 257.131622, 69.091026, -4386, -19447, 25390, -2.856700, -3.023800, 0.855700
1.112305, -2481.244141, -473.391418, 182.919357, -272.233917, 256.993927, 58.405899, -4059, -19033, 24702, -2.856700, -3.023800, 0.855700
1.128906, -2485.709717, -469.181549, 183.747665, -272.096222, 256.856201, 47.723858, -3710, -18650, 24037, -2.856700, -3.023800, 0.855700
1.145508, -2490.175293, -464.971680, 184.401871, -271.958496, 256.718506, 37.041817, -3336, -18295, 23392, -2.856700, -3.023800, 0.855700
1.162109, -2494.635254, -460.761810, 184.881973, -271.820801, 256.580811, 26.365377, -2942, -17966, 22769, -2.856700, -3.023800, 0.855700
1.178711, -2499.081299, -456.551941, 185.177979, -271.683105, 256.443085, 15.703011, -2533, -17667, 22169, -2.856700, -3.023800, 0.855700
1.195312, -2503.527100, -452.342072, 185.299881, -271.545380, 256.305389, 5.040644, -2108, -17394, 21588, -2.856700, -3.023800, 0.855700
1.211914, -2507.973145, -448.136841, 185.247681, -271.407684, 256.167694, -5.621722, -1667, -17150, 21021, -2.856700, -3.023800, 0.855700
1.228516, -2512.418945, -443.946655, 185.021393, -271.269958, 256.044281, -16.269800, -1213, -16931, 20468, -2.856700, -3.023800, 0.855700
1.245117, -2516.864990, -439.756439, 184.621002, -271.132294, 255.926239, -26.912497, -749, -16735, 19924, -2.856700, -3.023800, 0.855700
1.261719, -2521.311035, -435.566254, 184.046494, -270.994568, 255.808197, -37.555191, -276, -16566, 19390, -2.856700, -3.023800, 0.855700
1.278320, -2525.756836, -431.376068, 183.297897, -270.856873, 255.690170, -48.194580, 206, -16421, 18865, -2.856700, -3.023800, 0.855700
1.294922, -2530.202881, -427.185883, 182.375198, -270.719147, 255.572128, -58.817604, 694, -16299, 18345, -2.856700, -3.023800, 0.855700
1.311523, -2534.636230, -422.995697, 181.278397, -270.581451, 255.454102, -69.440628, 1187, -16201, 17827, -2.856700, -3.023800, 0.855700
1.328125, -2539.062500, -418.805481, 180.007492, -270.443726, 255.336060, -80.063644, 1682, -16129, 17314, -2.856700, -3.023800, 0.855700
1.344727, -2543.488770, -414.615295, 178.562485, -270.306061, 255.218033, -90.684677, 2179, -16080, 16796, -2.856700, -3.023800, 0.855700
1.361328, -2547.915039, -410.425049, 176.943344, -270.168335, 255.100006, -101.288231, 2683, -16055, 16276, -2.856700, -3.023800, 0.855700
1.377930, -2552.341309, -406.246185, 175.150146, -270.030640, 254.981964, -111.891579, 3186, -16057, 15751, -2.856700, -3.023800, 0.855700
1.394531, -2556.767578, -402.075653, 173.182831, -269.892914, 254.863922, -122.494926, 3690, -16086, 15216, -2.856700, -3.023800, 0.855700
1.411133, -2561.193848, -397.905151, 171.041428, -269.755188, 254.745895, -133.087601, 4185, -16142, 14668, -2.856700, -3.023800, 0.855700
1.427734, -2565.620117, -393.734619, 168.725906, -269.617493, 254.627853, -143.671265, 4681, -16230, 14105, -2.856700, -3.023800, 0.855700
1.444336, -2570.046387, -389.564087, 166.236298, -269.479797, 254.509827, -154.254944, 5173, -16348, 13527, -2.856700, -3.023800, 0.855700
1.460938, -2574.462891, -385.393585, 163.581085, -269.342102, 254.391800, -164.838623, 5657, -16501, 12924, -2.856700, -3.023800, 0.855700
1.477539, -2578.869385, -381.223053, 160.751648, -269.204376, 254.273758, -175.402924, 6133, -16693, 12295, -2.856700, -3.023800, 0.855700
1.494141, -2583.275879, -377.052551, 157.748077, -269.066681, 254.155731, -185.966934, 6598, -16924, 11637, -2.856700, -3.023800, 0.855700
1.510742, -2587.682617, -372.882019, 154.570435, -268.928955, 254.037704, -196.530945, 7051, -17200, 10943, -2.856700, -3.023800, 0.855700
1.527344, -2592.089111, -368.711517, 151.218689, -268.791290, 253.919662, -207.094940, 7489, -17527, 10206, -2.856700, -3.023800, 0.855700
1.543945, -2596.495850, -364.548950, 147.692764, -268.653564, 253.801620, -217.641083, 7904, -17907, 9424, -2.856700, -3.023800, 0.855700
1.560547, -2600.902344, -360.398102, 143.992798, -268.515869, 253.683594, -228.185425, 8296, -18342, 8590, -2.856700, -3.023800, 0.855700
1.577148, -2605.308838, -356.247253, 140.118729, -268.378143, 253.565552, -238.729752, 8662, -18841, 7700, -2.856700, -3.023800, 0.855700
1.593750, -2609.708496, -352.096405, 136.070587, -268.240448, 253.447525, -249.267014, 8997, -19407, 6749, -2.856700, -3.023800, 0.855700
1.610352, -2614.095215, -347.945557, 131.858322, -268.102722, 253.329498, -259.791687, 9294, -20037, 5735, -2.856700, -3.023800, 0.855700
1.626953, -2618.482422, -343.794708, 127.471962, -267.965027, 253.211456, -270.316345, 9550, -20735, 4661, -2.856700, -3.023800, 0.855700
1.643555, -2622.869141, -339.643890, 122.911499, -267.827332, 253.093414, -280.841003, 9760, -21494, 3523, -2.856700, -3.023800, 0.855700
1.660156, -2627.256104, -335.493042, 118.176941, -267.689606, 252.975388, -291.349884, 9917, -22307, 2340, -2.856700, -3.023800, 0.855700
1.676758, -2631.643066, -331.342194, 113.268272, -267.551910, 252.857361, -301.854858, 10017, -23159, 1118, -2.856700, -3.023800, 0.855700
1.693359, -2636.029785, -327.191345, 108.190620, -267.414215, 252.739319, -312.359863, 10062, -24033, -128, -2.856700, -3.023800, 0.855700
1.709961, -2640.416748, -323.045258, 102.943428, -267.276489, 252.621292, -322.864868, 10046, -24915, -1378, -2.856700, -3.023800, 0.855700
1.726562, -2644.803955, -318.914093, 97.522133, -267.138794, 252.503265, -333.355377, 9969, -25782, -2615, -2.856700, -3.023800, 0.855700
1.743164, -2649.198975, -314.774658, 93.826042, -268.058105, 253.367905, -115.965942, 9837, -26611, -3813, -2.829779, -2.994856, 0.855700
1.759766, -2653.621582, -310.604156, 97.105789, -269.423370, 254.647186, 197.380753, 9656, -27377, -4951, -2.791500, -2.953700, 0.855700
1.776367, -2658.028076, -306.433624, 100.211433, -269.285675, 254.529144, 186.623489, 9425, -28089, -6033, -2.791500, -2.953700, 0.855700
1.792969, -2662.434570, -302.263092, 103.139832, -269.147980, 254.411118, 175.882431, 9154, -28740, -7056, -2.791500, -2.953700, 0.855700
1.809570, -2666.841064, -298.092590, 105.887604, -269.010284, 254.293091, 165.141388, 8846, -29329, -8025, -2.791500, -2.953700, 0.855700
1.826172, -2671.247803, -293.922058, 108.461273, -268.872559, 254.175049, 154.400330, 8503, -29851, -8928, -2.791500, -2.953700, 0.855700
1.842773, -2675.654297, -289.751556, 110.860847, -268.734863, 254.057022, 143.671432, 8134, -30316, -9779, -2.791500, -2.953700, 0.855700
1.859375, -2680.060791, -285.581024, 113.086319, -268.597137, 253.938995, 132.950058, 7738, -30720, -10577, -2.791500, -2.953700, 0.855700
1.875977, -2684.467529, -281.411987, 115.137688, -268.459442, 253.820953, 122.228668, 7324, -31069, -11330, -2.791500, -2.953700, 0.855700
1.892578, -2688.874023, -277.261139, 117.004951, -268.321716, 253.702911, 111.507278, 6894, -31369, -12040, -2.791500, -2.953700, 0.855700
1.909180, -2693.269775, -273.110321, 118.698120, -268.184052, 253.584885, 100.796753, 6448, -31622, -12710, -2.791500, -2.953700, 0.855700
1.925781, -2697.656738, -268.959473, 120.217194, -268.046326, 253.466858, 90.095039, 5988, -31837, -13350, -2.791500, -2.953700, 0.855700
1.942383, -2702.043701, -264.808624, 121.562149, -267.908630, 253.348816, 79.393333, 5519, -32010, -13959, -2.791500, -2.953700, 0.855700
1.958984, -2706.430664, -260.657776, 122.732491, -267.770905, 253.230789, 68.691620, 5043, -32151, -14545, -2.791500, -2.953700, 0.855700
1.975586, -2710.817383, -256.506927, 123.727951, -267.633209, 253.112762, 58.009445, 4563, -32258, -15112, -2.791500, -2.953700, 0.855700
1.992188, -2715.204346, -252.356064, 124.549294, -267.495514, 252.994705, 47.327408, 4076, -32337, -15663, -2.791500, -2.953700, 0.855700
2.008789, -2719.591309, -248.205231, 125.196548, -267.357819, 252.876678, 36.645370, 3588, -32386, -16202, -2.791500, -2.953700, 0.855700
2.025391, -2723.978271, -244.054382, 125.669701, -267.220093, 252.758652, 25.971888, 3100, -32407, -16730, -2.791500, -2.953700, 0.855700
2.041992, -2728.365479, -239.903381, 125.958763, -267.082397, 252.640610, 15.309120, 2612, -32402, -17247, -2.791500, -2.953700, 0.855700
2.058594, -2732.734375, -235.770447, 126.073700, -266.944672, 252.522583, 4.646754, 2124, -32373, -17758, -2.791500, -2.953700, 0.855700
2.075195, -2737.101562, -231.639252, 126.014549, -266.806976, 252.404556, -6.015615, 1636, -32320, -18269, -2.791500, -2.953700, 0.855700
2.091797, -2741.468750, -227.508087, 125.781288, -266.669250, 252.286514, -16.660734, 1151, -32245, -18781, -2.791500, -2.953700, 0.855700
2.108398, -2745.836182, -223.376907, 125.373932, -266.531555, 252.168472, -27.303429, 671, -32146, -19292, -2.791500, -2.953700, 0.855700
2.125000, -2750.203369, -219.245728, 124.792473, -266.393860, 252.050446, -37.946125, 194, -32024, -19803, -2.791500, -2.953700, 0.855700
2.141602, -2754.570557, -215.114563, 124.036911, -266.256134, 251.932404, -48.588818, -276, -31879, -20321, -2.791500, -2.953700, 0.855700
2.158203, -2758.937744, -210.983383, 123.107246, -266.118439, 251.814377, -59.215576, -738, -31710, -20847, -2.791500, -2.953700, 0.855700
2.174805, -2763.305176, -206.852203, 122.003487, -265.980713, 251.696350, -69.838600, -1192, -31518, -21382, -2.791500, -2.953700, 0.855700
2.191406, -2767.666992, -202.721039, 120.725624, -265.843048, 251.578308, -80.461617, -1633, -31304, -21927, -2.791500, -2.953700, 0.855700
2.208008, -2772.014404, -198.589859, 119.273659, -265.705322, 251.460266, -91.079689, -2063, -31061, -22486, -2.791500, -2.953700, 0.855700
2.224609, -2776.362061, -194.473312, 117.647598, -265.567627, 251.342239, -101.683037, -2481, -30794, -23060, -2.791500, -2.953700, 0.855700
2.241211, -2780.709717, -190.361801, 115.847427, -265.429901, 251.224213, -112.286392, -2882, -30502, -23649, -2.791500, -2.953700, 0.855700
2.257812, -2785.057129, -186.250305, 113.873169, -265.292206, 251.106171, -122.889740, -3269, -30181, -24260, -2.791500, -2.953700, 0.855700
2.274414, -2789.404785, -182.138794, 111.724800, -265.154510, 250.988144, -133.479446, -3634, -29834, -24889, -2.791500, -2.953700, 0.855700
2.291016, -2793.752441, -178.027298, 109.402328, -265.016815, 250.870117, -144.063126, -3980, -29459, -25538, -2.791500, -2.953700, 0.855700
2.307617, -2798.099854, -173.915787, 106.905762, -264.879089, 250.752075, -154.646805, -4303, -29057, -26206, -2.791500, -2.953700, 0.855700
2.324219, -2802.447510, -169.804291, 104.245094, -264.741364, 250.634048, -165.230484, -4599, -28628, -26899, -2.791500, -2.953700, 0.855700
2.340820, -2806.782959, -165.692780, 101.410324, -264.603668, 250.516006, -175.801834, -4871, -28173, -27613, -2.791500, -2.953700, 0.855700
2.357422, -2811.110596, -161.581284, 98.401459, -264.465973, 250.397964, -186.365829, -5111, -27690, -28351, -2.791500, -2.953700, 0.855700
2.374023, -2815.438477, -157.469772, 95.218483, -264.328278, 250.279938, -196.929840, -5321, -27184, -29109, -2.791500, -2.953700, 0.855700
2.390625, -2819.767822, -153.366928, 92.238838, -264.398132, 250.339844, -162.179855, -5499, -26660, -29885, -2.786634, -2.948011, 0.855700
2.407227, -2824.115234, -149.246765, 94.215897, -265.592865, 251.363876, 118.023979, -5639, -26120, -30669, -2.755400, -2.911500, 0.855700
2.423828, -2828.463135, -145.135269, 96.018860, -265.455139, 251.245850, 107.303291, -5743, -25564, -31464, -2.755400, -2.911500, 0.855700
2.440430, -2832.810547, -141.023758, 97.647713, -265.317444, 251.127808, 96.601578, -5813, -24997, -32266, -2.755400, -2.911500, 0.855700
2.457031, -2837.157959, -136.912262, 99.102478, -265.179749, 251.009766, 85.899864, -5844, -24423, 32459, -2.755400, -2.911500, 0.855700
2.473633, -2841.505615, -132.800751, 100.381683, -265.042053, 250.891739, 75.198158, -5836, -23848, 31648, -2.755400, -2.911500, 0.855700
2.490234, -2845.853271, -128.689255, 101.477219, -264.904327, 250.773697, 64.505829, -5790, -23278, 30842, -2.755400, -2.911500, 0.855700
2.506836, -2850.200684, -124.577751, 102.398361, -264.766602, 250.655670, 53.823788, -5709, -22715, 30043, -2.755400, -2.911500, 0.855700
2.523438, -2854.539551, -120.466248, 103.145409, -264.628906, 250.537643, 43.141750, -5593, -22167, 29255, -2.755400, -2.911500, 0.855700
2.540039, -2858.867676, -116.354744, 103.718353, -264.491180, 250.419601, 32.459709, -5438, -21635, 28479, -2.755400, -2.911500, 0.855700
2.556641, -2863.195312, -112.243240, 104.117195, -264.353516, 250.301575, 21.795740, -5252, -21121, 27722, -2.755400, -2.911500, 0.855700
2.573242, -2867.523438, -108.139488, 104.341942, -264.215790, 250.183548, 11.133373, -5035, -20631, 26984, -2.755400, -2.911500, 0.855700
2.589844, -2871.851318, -104.047653, 104.392586, -264.078094, 250.065506, 0.471007, -4787, -20163, 26265, -2.755400, -2.911500, 0.855700
2.606445, -2876.178955, -99.955826, 104.269127, -263.940369, 249.947464, -10.191359, -4511, -19719, 25569, -2.755400, -2.911500, 0.855700
2.623047, -2880.507080, -95.863991, 103.971565, -263.802673, 249.829437, -20.836967, -4211, -19303, 24894, -2.755400, -2.911500, 0.855700
2.639648, -2884.834961, -91.772163, 103.499901, -263.664978, 249.711395, -31.479664, -3889, -18912, 24241, -2.755400, -2.911500, 0.855700
2.656250, -2889.162842, -87.680328, 102.854141, -263.527283, 249.593369, -42.122356, -3543, -18549, 23611, -2.755400, -2.911500, 0.855700
2.672852, -2893.484863, -83.588501, 102.034279, -263.389557, 249.475342, -52.759274, -3180, -18212, 22997, -2.755400, -2.911500, 0.855700
2.689453, -2897.793213, -79.496666, 101.040321, -263.251862, 249.357315, -63.382294, -2796, -17900, 22402, -2.755400, -2.911500, 0.855700
2.706055, -2902.101562, -75.404839, 99.872253, -263.114136, 249.239258, -74.005318, -2394, -17615, 21828, -2.755400, -2.911500, 0.855700
2.722656, -2906.409668, -71.313004, 98.530090, -262.976440, 249.121231, -84.628342, -1979, -17356, 21269, -2.755400, -2.911500, 0.855700
2.739258, -2910.718018, -67.225647, 97.013824, -262.838745, 249.003204, -95.236900, -1554, -17121, 20727, -2.755400, -2.911500, 0.855700
2.755859, -2915.026123, -63.153484, 95.323463, -262.701019, 248.885162, -105.840248, -1116, -16910, 20193, -2.755400, -2.911500, 0.855700
2.772461, -2919.334473, -59.081326, 93.458992, -262.563324, 248.767136, -116.443604, -669, -16722, 19671, -2.755400, -2.911500, 0.855700
2.789062, -2923.642578, -54.995682, 93.631523, -263.345612, 249.439102, 69.959122, -215, -16557, 19163, -2.733800, -2.886300, 0.855700
2.805664, -2927.950928, -50.903854, 94.645111, -263.207916, 249.321075, 59.277081, 246, -16415, 18660, -2.733800, -2.886300, 0.855700
2.822266, -2932.259033, -46.812019, 95.484589, -263.070221, 249.203033, 48.595039, 712, -16296, 18165, -2.733800, -2.886300, 0.855700
2.838867, -2936.567383, -42.720192, 96.149971, -262.932495, 249.084991, 37.913002, 1184, -16196, 17670, -2.733800, -2.886300, 0.855700
2.855469, -2940.875488, -38.640533, 96.641258, -262.794800, 248.966965, 27.233133, 1657, -16121, 17182, -2.733800, -2.886300, 0.855700
2.872070, -2945.183838, -34.568375, 96.958435, -262.657074, 248.848938, 16.570766, 2137, -16064, 16694, -2.733800, -2.886300, 0.855700
2.888672, -2949.491943, -30.496216, 97.101517, -262.519379, 248.730896, 5.908401, 2617, -16030, 16197, -2.733800, -2.886300, 0.855700
2.905273, -2953.800293, -26.424057, 97.070488, -262.381683, 248.612869, -4.753966, 3097, -16020, 15702, -2.733800, -2.886300, 0.855700
2.921875, -2958.107422, -22.351896, 96.865372, -262.243988, 248.494843, -15.405475, 3577, -16037, 15193, -2.733800, -2.886300, 0.855700
2.938477, -2962.396240, -18.279739, 96.486153, -262.106262, 248.376801, -26.048170, 4057, -16078, 14677, -2.733800, -2.886300, 0.855700
2.955078, -2966.684570, -14.207581, 95.932823, -261.968567, 248.258759, -36.690861, 4537, -16145, 14145, -2.733800, -2.886300, 0.855700
2.971680, -2970.973145, -10.135422, 95.204788, -261.830841, 248.140732, -47.333557, 5009, -16239, 13599, -2.733800, -2.886300, 0.855700
2.988281, -2975.261719, -6.063264, 94.292076, -261.693146, 248.022690, -57.956699, 5477, -16365, 13035, -2.733800, -2.886300, 0.855700
3.004883, -2979.550293, -1.991105, 93.205139, -261.555450, 247.904663, -68.579727, 5938, -16521, 12450, -2.733800, -2.886300, 0.855700
3.021484, -2983.838623, 2.081053, 92.869072, -261.915802, 248.213547, 31.465027, 6391, -16716, 11843, -2.722060, -2.872603, 0.855700
3.038086, -2988.127686, 6.153442, 93.479881, -261.840027, 248.148590, 34.547928, 6832, -16946, 11206, -2.720600, -2.870900, 0.855700
3.054688, -2992.416260, 10.225601, 93.916550, -261.702332, 248.030548, 23.874126, 7262, -17221, 10532, -2.720600, -2.870900, 0.855700
3.071289, -2996.704834, 14.297759, 94.179115, -261.564606, 247.912521, 13.211761, 7677, -17543, 9821, -2.720600, -2.870900, 0.855700
3.087891, -3000.993408, 18.362333, 94.267578, -261.426910, 247.794495, 2.549394, 8073, -17914, 9067, -2.720600, -2.870900, 0.855700
3.104492, -3005.281738, 22.414820, 94.181946, -261.289185, 247.676453, -8.112975, 8446, -18340, 8265, -2.720600, -2.870900, 0.855700
3.121094, -3009.570312, 26.467306, 93.912216, -261.151489, 247.558426, -18.758413, 8796, -18826, 7406, -2.720600, -2.870900, 0.855700
3.137695, -3013.852295, 30.519793, 93.468376, -261.013794, 247.440399, -29.401108, 9116, -19375, 6488, -2.720600, -2.870900, 0.855700
3.154297, -3018.127441, 34.572281, 93.182915, -261.076813, 247.491730, 0.129784, 9402, -19983, 5517, -2.715895, -2.865442, 0.855700
3.170898, -3022.416016, 38.624763, 93.443504, -261.058380, 247.474319, 13.337558, 9650, -20647, 4491, -2.713100, -2.862200, 0.855700
3.187500, -3026.688965, 42.677250, 93.529999, -260.920654, 247.356293, 2.675192, 9855, -21372, 3405, -2.713100, -2.862200, 0.855700
3.204102, -3030.957764, 46.729740, 93.442390, -260.782959, 247.238251, -7.987178, 10014, -22151, 2269, -2.713100, -2.862200, 0.855700
3.220703, -3035.226562, 50.782223, 93.180679, -260.645264, 247.120224, -18.634581, 10122, -22970, 1095, -2.713100, -2.862200, 0.855700
3.237305, -3039.495605, 54.834709, 93.227806, -260.687561, 247.152191, 10.298089, 10175, -23812, -99, -2.708800, -2.857300, 0.855700
3.253906, -3043.764404, 58.887196, 93.267082, -260.549835, 247.034164, -0.364277, 10175, -24662, -1305, -2.708800, -2.857300, 0.855700
3.270508, -3048.033447, 62.939682, 93.132248, -260.412140, 246.916107, -11.022665, 10120, -25506, -2503, -2.708800, -2.857300, 0.855700
3.287109, -3052.302246, 66.992165, 93.140953, -260.404419, 246.898087, 6.590987, 10013, -26325, -3677, -2.706000, -2.854000, 0.855700
3.303711, -3056.571045, 71.044655, 93.143326, -260.286682, 246.796661, -1.063541, 9857, -27100, -4809, -2.705534, -2.853468, 0.855700
