0.588867, 445.988251, 2849.813721, 886.887756, 394.847076, 348.264374, 298.728058, -7042, -21344, -26238, 3.858100, -3.806400, 2.574200
0.605225, 452.460388, 2855.518799, 891.653870, 394.650391, 348.087341, 287.927979, -7919, -20638, -26645, 3.858100, -3.806400, 2.574200
0.621582, 458.932587, 2861.223877, 896.239197, 394.453644, 347.910309, 277.127930, -8773, -19822, -27173, 3.858100, -3.806400, 2.574200
0.637939, 465.404755, 2866.928711, 900.647339, 394.256927, 347.733215, 266.327850, -9591, -18848, -27867, 3.858100, -3.806400, 2.574200
0.654297, 471.860962, 2872.633789, 904.881470, 394.060211, 347.556183, 255.543762, -10359, -17668, -28774, 3.858100, -3.806400, 2.574200
0.670654, 478.313446, 2878.333008, 908.941467, 393.863464, 347.379150, 244.763351, -11055, -16214, -29959, 3.858100, -3.806400, 2.574200
0.687012, 484.765961, 2884.018311, 912.817322, 393.666779, 347.202087, 233.982956, -11647, -14410, -31502, 3.858100, -3.806400, 2.574200
0.703369, 491.218445, 2889.703613, 916.519104, 393.470032, 347.025024, 223.207565, -12092, -12206, 32090, 3.858100, -3.806400, 2.574200
0.719727, 497.670959, 2895.388916, 920.046814, 393.273315, 346.847992, 212.446823, -12343, -9649, 29793, 3.858100, -3.806400, 2.574200
0.736084, 504.123444, 2901.074219, 923.396057, 393.076599, 346.670929, 201.686096, -12363, -6928, 27329, 3.858100, -3.806400, 2.574200
0.752441, 510.561951, 2906.759521, 926.565918, 392.879852, 346.493896, 190.925369, -12145, -4333, 24997, 3.858100, -3.806400, 2.574200
0.768799, 516.994751, 2912.444824, 929.561584, 392.683167, 346.316833, 180.178329, -11725, -2076, 22997, 3.858100, -3.806400, 2.574200
0.785156, 523.427612, 2918.116699, 932.383179, 392.486420, 346.139771, 169.437256, -11153, -218, 21401, 3.858100, -3.806400, 2.574200
0.801514, 529.860474, 2923.782227, 935.030701, 392.289703, 345.962738, 158.696213, -10469, 1278, 20173, 3.858100, -3.806400, 2.574200
0.817871, 536.293274, 2929.447998, 937.504150, 392.092987, 345.785675, 147.957855, -9712, 2488, 19234, 3.858100, -3.806400, 2.574200
0.834229, 542.726135, 2935.113525, 939.793396, 391.896240, 345.608643, 137.236481, -8904, 3483, 18517, 3.858100, -3.806400, 2.574200
0.850586, 549.146912, 2940.779053, 941.908630, 391.699554, 345.431580, 126.515091, -8059, 4321, 17966, 3.858100, -3.806400, 2.574200
0.866943, 555.560059, 2946.444824, 943.849792, 391.502808, 345.254517, 115.793701, -7187, 5039, 17546, 3.858100, -3.806400, 2.574200
0.883301, 561.973145, 2952.110352, 945.616760, 391.306091, 345.077484, 105.083710, -6301, 5666, 17225, 3.858100, -3.806400, 2.574200
0.899658, 568.386353, 2957.764893, 947.209717, 391.109375, 344.900452, 94.382004, -5399, 6233, 16981, 3.858100, -3.806400, 2.574200
0.916016, 574.799500, 2963.410889, 948.628479, 390.912628, 344.723358, 83.680290, -4490, 6751, 16804, 3.858100, -3.806400, 2.574200
0.932373, 581.212708, 2969.056641, 949.872742, 390.715942, 344.546326, 72.978577, -3573, 7234, 16683, 3.858100, -3.806400, 2.574200
0.948730, 587.615723, 2974.702637, 950.933716, 390.519196, 344.369293, 62.286945, -2652, 7694, 16608, 3.858100, -3.806400, 2.574200
0.965088, 594.009216, 2980.348633, 951.819275, 390.322449, 344.192230, 51.604904, -1732, 8138, 16573, 3.858100, -3.806400, 2.574200
0.981445, 600.402710, 2985.994629, 952.530396, 390.125763, 344.015167, 40.922871, -811, 8575, 16580, 3.858100, -3.806400, 2.574200
0.997803, 606.796204, 2991.640381, 953.067383, 389.929016, 343.838135, 30.240828, 110, 9012, 16625, 3.858100, -3.806400, 2.574200
1.014160, 613.189697, 2997.267578, 953.430237, 389.732300, 343.661072, 19.577557, 1030, 9456, 16710, 3.858100, -3.806400, 2.574200
1.030518, 619.583191, 3002.893799, 953.619080, 389.535583, 343.484039, 8.915191, 1944, 9911, 16836, 3.858100, -3.806400, 2.574200
1.046875, 625.968506, 3008.520020, 953.633789, 389.338837, 343.306976, -1.747176, 2853, 10389, 17002, 3.858100, -3.806400, 2.574200
1.063232, 632.342407, 3014.146484, 953.474304, 389.142151, 343.129913, -12.401756, 3755, 10897, 17220, 3.858100, -3.806400, 2.574200
1.079590, 638.716187, 3019.772705, 953.140808, 388.945404, 342.952881, -23.044453, 4642, 11446, 17495, 3.858100, -3.806400, 2.574200
1.095947, 645.089966, 3025.398926, 952.633240, 388.748688, 342.775818, -33.687145, 5514, 12044, 17836, 3.858100, -3.806400, 2.574200
1.112305, 651.463806, 3031.018555, 951.951477, 388.551971, 342.598785, -44.329842, 6368, 12712, 18255, 3.858100, -3.806400, 2.574200
1.128662, 657.837646, 3036.625000, 951.095703, 388.355225, 342.421722, -54.956062, 7192, 13462, 18767, 3.858100, -3.806400, 2.574200
1.145020, 664.205322, 3042.231689, 950.065796, 388.158539, 342.244659, -65.579079, 7982, 14323, 19398, 3.858100, -3.806400, 2.574200
1.161377, 670.559448, 3047.838379, 948.861755, 387.961792, 342.067627, -76.202103, 8728, 15323, 20175, 3.858100, -3.806400, 2.574200
1.177734, 676.913574, 3053.444824, 947.483643, 387.765076, 341.890594, -86.825127, 9417, 16495, 21129, 3.858100, -3.806400, 2.574200
1.194092, 683.267700, 3059.051514, 945.931396, 387.568359, 341.713501, -97.432991, 10022, 17877, 22300, 3.858100, -3.806400, 2.574200
1.210449, 689.621887, 3064.657959, 944.205078, 387.371613, 341.536469, -108.036339, 10523, 19490, 23702, 3.858100, -3.806400, 2.574200
1.226807, 695.976013, 3070.260010, 942.304688, 387.174927, 341.359436, -118.639687, 10886, 21333, 25341, 3.858100, -3.806400, 2.574200
1.243164, 702.325989, 3075.847168, 940.230164, 386.978180, 341.182373, -129.238861, 11088, 23362, 27165, 3.858100, -3.806400, 2.574200
1.259521, 708.660400, 3081.433838, 937.981567, 386.781464, 341.005310, -139.822540, 11105, 25473, 29072, 3.858100, -3.806400, 2.574200
1.275879, 714.994873, 3087.020996, 935.558838, 386.584747, 340.828278, -150.406219, 10937, 27531, 30924, 3.858100, -3.806400, 2.574200
1.292236, 721.329346, 3092.607910, 932.961975, 386.388000, 340.651215, -160.989883, 10599, 29420, 32611, 3.858100, -3.806400, 2.574200
1.308594, 727.663818, 3098.194824, 930.191101, 386.191315, 340.474182, -171.560699, 10123, 31080, -31471, 3.858100, -3.806400, 2.574200
1.324951, 733.998291, 3103.781494, 927.246033, 385.994568, 340.297119, -182.124695, 9531, 32508, -30255, 3.858100, -3.806400, 2.574200
1.341309, 740.330566, 3109.356445, 924.126953, 385.797852, 340.120056, -192.688705, 8856, -31813, -29256, 3.858100, -3.806400, 2.574200
1.357666, 746.645325, 3114.923584, 920.833740, 385.601135, 339.943024, -203.252716, 8115, -30780, -28441, 3.858100, -3.806400, 2.574200
1.374023, 752.960144, 3120.490967, 917.376404, 385.404388, 339.765991, -213.805176, 7328, -29895, -27781, 3.858100, -3.806400, 2.574200
1.390381, 759.274963, 3126.058105, 913.744995, 385.207703, 339.588928, -224.349503, 6500, -29122, -27242, 3.858100, -3.806400, 2.574200
1.406738, 765.589722, 3131.625244, 909.939453, 385.010956, 339.411865, -234.893829, 5648, -28442, -26807, 3.858100, -3.806400, 2.574200
1.423096, 771.904541, 3137.192627, 905.959778, 384.814240, 339.234802, -245.437576, 4774, -27831, -26451, 3.858100, -3.806400, 2.574200
1.439453, 778.219055, 3142.759766, 901.806091, 384.617523, 339.057770, -255.962250, 3881, -27277, -26162, 3.858100, -3.806400, 2.574200
1.455811, 784.514221, 3148.307129, 897.477844, 384.420776, 338.880737, -266.486908, 2980, -26766, -25929, 3.858100, -3.806400, 2.574200
1.472168, 790.809326, 3153.854736, 892.974304, 384.224091, 338.703644, -277.011566, 2067, -26286, -25752, 3.858100, -3.806400, 2.574200
1.488525, 797.104431, 3159.402344, 888.306641, 384.027344, 338.526611, -287.526947, 1146, -25825, -25617, 3.858100, -3.806400, 2.574200
1.504883, 803.399597, 3164.949951, 883.464844, 383.830627, 338.349579, -298.031952, 222, -25380, -25524, 3.858100, -3.806400, 2.574200
1.521240, 809.694702, 3170.497559, 878.448975, 383.633911, 338.172516, -308.536957, -706, -24943, -25470, 3.858100, -3.806400, 2.574200
1.537598, 815.989807, 3176.045166, 873.259033, 383.437164, 337.995453, -319.041931, -1635, -24510, -25452, 3.858100, -3.806400, 2.574200
1.553955, 822.267029, 3181.584717, 867.894897, 383.240479, 337.818420, -329.538971, -2563, -24067, -25475, 3.858100, -3.806400, 2.574200
1.570312, 828.542480, 3187.112793, 862.364380, 383.043732, 337.641357, -340.024261, -3492, -23609, -25536, 3.858100, -3.806400, 2.574200
1.586670, 834.817932, 3192.640625, 856.661804, 382.847015, 337.464325, -350.509583, -4418, -23132, -25645, 3.858100, -3.806400, 2.574200
1.603027, 841.093384, 3198.168457, 850.785095, 382.650299, 337.287262, -360.994904, -5336, -22622, -25808, 3.858100, -3.806400, 2.574200
1.619385, 847.368835, 3203.696289, 844.734314, 382.453552, 337.110199, -371.463593, -6246, -22065, -26036, 3.858100, -3.806400, 2.574200
1.635742, 853.644287, 3209.224365, 838.519348, 382.256836, 336.933167, -381.929230, -7142, -21445, -26342, 3.858100, -3.806400, 2.574200
1.652100, 859.903748, 3214.752197, 832.130371, 382.060120, 336.756134, -392.394897, -8023, -20744, -26745, 3.858100, -3.806400, 2.574200
1.668457, 866.159485, 3220.274414, 825.567261, 381.863403, 336.579071, -402.860535, -8879, -19927, -27268, 3.858100, -3.806400, 2.574200
1.684814, 872.415283, 3225.782715, 818.835388, 381.666687, 336.402008, -413.310822, -9703, -18955, -27955, 3.858100, -3.806400, 2.574200
1.701172, 878.671082, 3231.290771, 811.933777, 381.469940, 336.224945, -423.756805, -10478, -17771, -28862, 3.858100, -3.806400, 2.574200
1.717529, 884.926880, 3236.799316, 804.858032, 381.273224, 336.047913, -434.202789, -11179, -16301, -30057, 3.858100, -3.806400, 2.574200
1.733887, 891.182617, 3242.307373, 797.608215, 381.076508, 335.870880, -444.644409, -11777, -14462, -31629, 3.858100, -3.806400, 2.574200
1.750244, 897.424377, 3247.815674, 790.194275, 380.879791, 335.693787, -455.070709, -12225, -12200, 31911, 3.858100, -3.806400, 2.574200
1.766602, 903.660522, 3253.323975, 782.606201, 380.683075, 335.516754, -465.497009, -12474, -9564, 29537, 3.858100, -3.806400, 2.574200
1.782959, 909.896606, 3258.818604, 774.844116, 380.486328, 335.339722, -475.923309, -12480, -6763, 26996, 3.858100, -3.806400, 2.574200
1.799316, 916.132690, 3264.307373, 766.910889, 380.289612, 335.162659, -486.336548, -12246, -4112, 24605, 3.858100, -3.806400, 2.574200
1.815674, 922.368835, 3269.795898, 758.810242, 380.092896, 334.985596, -496.743195, -11809, -1832, 22593, 3.858100, -3.806400, 2.574200
1.832031, 928.604919, 3275.284424, 750.535461, 379.896179, 334.820953, -507.149811, -11218, 23, 21008, 3.858100, -3.806400, 2.574200
1.848389, 934.828979, 3280.772949, 742.096558, 379.699463, 334.663574, -517.556458, -10523, 1504, 19797, 3.858100, -3.806400, 2.574200
1.864746, 941.045410, 3286.261475, 733.483643, 379.502716, 334.506195, -527.951355, -9754, 2699, 18884, 3.858100, -3.806400, 2.574200
1.881104, 947.261902, 3291.750000, 724.697937, 379.306000, 334.348785, -538.338318, -8937, 3676, 18189, 3.858100, -3.806400, 2.574200
1.897461, 953.478271, 3297.227539, 715.746460, 379.109283, 334.191406, -548.725220, -8085, 4498, 17664, 3.858100, -3.806400, 2.574200
1.913818, 959.694702, 3302.696533, 706.620850, 378.912567, 334.034027, -559.111450, -7211, 5205, 17259, 3.858100, -3.806400, 2.574200
1.930176, 965.911133, 3308.165283, 697.331116, 378.715851, 333.876678, -569.478760, -6317, 5824, 16959, 3.858100, -3.806400, 2.574200
1.946533, 972.117493, 3313.634277, 687.867310, 378.519104, 333.719299, -579.846069, -5412, 6382, 16732, 3.858100, -3.806400, 2.574200
1.962891, 978.314270, 3319.103027, 678.228210, 378.322388, 333.561920, -590.213318, -4499, 6894, 16570, 3.858100, -3.806400, 2.574200
1.979248, 984.511047, 3324.572021, 668.424622, 378.125671, 333.404541, -600.580627, -3579, 7375, 16459, 3.858100, -3.806400, 2.574200
1.995605, 990.707825, 3330.041016, 658.446838, 377.928955, 333.247162, -610.928772, -2658, 7828, 16398, 3.858100, -3.806400, 2.574200
2.011963, 996.904541, 3335.509766, 648.303772, 377.732239, 333.089783, -621.276367, -1737, 8269, 16376, 3.858100, -3.806400, 2.574200
2.028320, 1003.101318, 3340.960205, 637.987488, 377.535492, 332.932404, -631.624023, -817, 8702, 16393, 3.858100, -3.806400, 2.574200
2.044678, 1009.289978, 3346.409424, 627.507141, 377.338776, 332.775024, -641.963501, 104, 9138, 16448, 3.858100, -3.806400, 2.574200
2.061035, 1015.467041, 3351.858643, 616.852661, 377.142059, 332.617645, -652.291443, 1025, 9581, 16543, 3.858100, -3.806400, 2.574200
2.077393, 1021.644165, 3357.307861, 606.031555, 376.945343, 332.460266, -662.619385, 1939, 10040, 16676, 3.858100, -3.806400, 2.574200
2.093750, 1027.821167, 3362.757080, 595.038574, 376.748627, 332.302887, -672.947327, 2845, 10516, 16854, 3.858100, -3.806400, 2.574200
2.110107, 1033.998291, 3368.206299, 583.881470, 376.551880, 332.145508, -683.268433, 3740, 11025, 17081, 3.858100, -3.806400, 2.574200
2.126465, 1040.175415, 3373.655518, 572.550293, 376.355164, 331.988129, -693.576721, 4627, 11576, 17366, 3.858100, -3.806400, 2.574200
2.142822, 1046.346313, 3379.098633, 561.051086, 376.158447, 331.830750, -703.884949, 5497, 12179, 17717, 3.858100, -3.806400, 2.574200
2.159180, 1052.503784, 3384.528076, 549.381409, 375.961731, 331.673370, -714.193237, 6344, 12851, 18147, 3.858100, -3.806400, 2.574200
2.175537, 1058.661133, 3389.957764, 537.547546, 375.765015, 331.515991, -724.486023, 7161, 13611, 18677, 3.858100, -3.806400, 2.574200
2.191895, 1064.818604, 3395.387207, 525.544800, 375.568268, 331.358643, -734.774597, 7946, 14482, 19326, 3.858100, -3.806400, 2.574200
2.208252, 1070.976074, 3400.816895, 513.372437, 375.371552, 331.201233, -745.063171, 8684, 15492, 20123, 3.858100, -3.806400, 2.574200
2.224609, 1077.133423, 3406.246338, 501.035950, 375.174835, 331.043854, -755.351807, 9361, 16672, 21091, 3.858100, -3.806400, 2.574200
2.240967, 1083.286621, 3411.676025, 488.525391, 374.978119, 330.886475, -765.626221, 9955, 18053, 22264, 3.858100, -3.806400, 2.574200
2.257324, 1089.424438, 3417.105469, 475.844574, 374.781372, 330.729095, -775.895142, 10442, 19661, 23668, 3.858100, -3.806400, 2.574200
2.273682, 1095.562134, 3422.521240, 462.995483, 374.584656, 330.571747, -786.164062, 10791, 21487, 25293, 3.858100, -3.806400, 2.574200
2.290039, 1101.699829, 3427.931152, 449.982300, 374.387939, 330.414368, -796.429749, 10979, 23485, 27096, 3.858100, -3.806400, 2.574200
2.306396, 1107.837646, 3433.341064, 436.797882, 374.194122, 330.256989, -806.679016, 10990, 25550, 28964, 3.858100, -3.806400, 2.574200
2.322754, 1113.975342, 3438.750977, 423.446167, 374.017029, 330.099609, -816.928223, 10816, 27561, 30779, 3.858100, -3.806400, 2.574200
2.339111, 1120.110840, 3444.160889, 409.930359, 373.839996, 329.942230, -827.177490, 10478, 29411, 32429, 3.858100, -3.806400, 2.574200
2.355469, 1126.229004, 3449.570557, 396.242310, 373.662933, 329.784851, -837.424866, 10001, 31043, -31679, 3.858100, -3.806400, 2.574200
2.371826, 1132.347046, 3454.980469, 382.387970, 373.485901, 329.627441, -847.654419, 9414, 32448, -30476, 3.858100, -3.806400, 2.574200
2.388184, 1138.465088, 3460.390381, 368.369476, 373.308838, 329.470062, -857.884033, 8744, -31890, -29489, 3.858100, -3.806400, 2.574200
2.404541, 1144.583130, 3465.789551, 354.177856, 373.131775, 329.312714, -868.113586, 8009, -30864, -28674, 3.858100, -3.806400, 2.574200
2.420898, 1150.701294, 3471.179688, 339.820892, 372.954742, 329.155334, -878.342590, 7224, -29980, -28011, 3.858100, -3.806400, 2.574200
2.437256, 1156.819336, 3476.570068, 325.299774, 372.777710, 328.997955, -888.552490, 6405, -29211, -27470, 3.858100, -3.806400, 2.574200
2.453613, 1162.927490, 3481.960205, 310.604248, 372.600647, 328.840576, -898.762390, 5555, -28530, -27026, 3.858100, -3.806400, 2.574200
2.469971, 1169.026001, 3487.350342, 295.743317, 372.423584, 328.683197, -908.972290, 4686, -27920, -26663, 3.858100, -3.806400, 2.574200
2.486328, 1175.124268, 3492.740479, 280.717590, 372.246552, 328.525818, -919.172913, 3801, -27364, -26370, 3.858100, -3.806400, 2.574200
2.502686, 1181.222656, 3498.130615, 265.518097, 372.069489, 328.368439, -929.363159, 2901, -26851, -26136, 3.858100, -3.806400, 2.574200
2.519043, 1187.321167, 3503.512207, 250.154556, 371.892456, 328.211060, -939.553345, 1988, -26369, -25948, 3.858100, -3.806400, 2.574200
2.535400, 1193.419556, 3508.882812, 234.625198, 371.715393, 328.053680, -949.743652, 1068, -25907, -25806, 3.858100, -3.806400, 2.574200
2.551758, 1199.517944, 3514.253174, 218.923111, 371.538330, 327.896301, -959.925903, 144, -25461, -25704, 3.858100, -3.806400, 2.574200
2.568115, 1205.608643, 3519.624023, 203.064560, 371.361298, 327.738922, -970.096497, -784, -25028, -25641, 3.858100, -3.806400, 2.574200
2.584473, 1211.687500, 3524.994385, 187.033951, 371.184265, 327.581543, -980.267029, -1713, -24595, -25616, 3.858100, -3.806400, 2.574200
2.600830, 1217.766113, 3530.364990, 170.839233, 371.007172, 327.424164, -990.437561, -2641, -24156, -25630, 3.858100, -3.806400, 2.574200
2.617188, 1223.844849, 3535.735352, 154.477066, 370.830139, 327.266785, -1000.591492, -3570, -23704, -25685, 3.858100, -3.806400, 2.574200
2.633545, 1229.923584, 3541.105957, 137.943832, 370.653107, 327.109406, -1010.742371, -4496, -23228, -25787, 3.858100, -3.806400, 2.574200
2.649902, 1236.002319, 3546.460449, 121.252480, 370.476044, 326.952026, -1020.893250, -5414, -22721, -25940, 3.858100, -3.806400, 2.574200
2.666260, 1242.081055, 3551.811523, 104.390709, 370.298981, 326.794647, -1031.044189, -6325, -22168, -26156, 3.858100, -3.806400, 2.574200
2.682617, 1247.236816, 3556.302490, 94.781075, 260.677734, 223.108978, -151.402222, -6882, -21640, -26309, 1.021723, -0.808030, 2.574200
2.698975, 1249.951660, 3558.486328, 104.895874, 165.039948, 132.654968, 614.538574, -6520, -21318, -26117, -1.454200, 1.809300, 2.574200
2.715332, 1252.651733, 3560.665283, 114.836578, 164.961258, 132.595947, 603.581116, -6164, -20995, -25915, -1.454200, 1.809300, 2.574200
2.731689, 1255.346802, 3562.829102, 124.598816, 164.882568, 132.536942, 592.623657, -5811, -20673, -25703, -1.454200, 1.809300, 2.574200
2.748047, 1258.041870, 3564.992920, 134.181641, 164.803879, 132.477905, 581.670227, -5465, -20350, -25485, -1.454200, 1.809300, 2.574200
2.764404, 1260.736938, 3567.156982, 143.580383, 164.725189, 132.418884, 570.732483, -5124, -20026, -25256, -1.454200, 1.809300, 2.574200
2.780762, 1263.432007, 3569.320801, 152.801620, 164.646515, 132.359879, 559.794678, -4791, -19695, -25022, -1.454200, 1.809300, 2.574200
2.797119, 1266.127197, 3571.484863, 161.842468, 164.567825, 132.300858, 548.856934, -4466, -19365, -24776, -1.454200, 1.809300, 2.574200
2.813477, 1268.822266, 3573.648682, 170.709229, 164.489136, 132.241852, 537.921875, -4148, -19029, -24523, -1.454200, 1.809300, 2.574200
2.829834, 1271.517334, 3575.812744, 179.391876, 164.410431, 132.182831, 527.003784, -3839, -18690, -24264, -1.454200, 1.809300, 2.574200
2.846191, 1274.212402, 3577.976807, 187.898361, 164.331757, 132.123810, 516.085632, -3536, -18344, -23999, -1.454200, 1.809300, 2.574200
2.862549, 1276.907471, 3580.140625, 196.223145, 164.253052, 132.064789, 505.167511, -3242, -17997, -23722, -1.454200, 1.809300, 2.574200
2.878906, 1279.602661, 3582.304688, 204.373825, 164.174362, 132.005768, 494.260834, -2956, -17643, -23439, -1.454200, 1.809300, 2.574200
2.895264, 1282.297852, 3584.468506, 212.340393, 164.095673, 131.946762, 483.362396, -2677, -17284, -23148, -1.454200, 1.809300, 2.574200
2.911621, 1284.992920, 3586.632324, 220.132111, 164.016983, 131.887741, 472.463959, -2410, -16922, -22848, -1.454200, 1.809300, 2.574200
2.927979, 1287.687988, 3588.796631, 227.740829, 163.938309, 131.828735, 461.565948, -2155, -16552, -22541, -1.454200, 1.809300, 2.574200
2.944336, 1290.383057, 3590.960449, 235.175430, 163.859619, 131.769714, 450.687195, -1907, -16174, -22230, -1.454200, 1.809300, 2.574200
2.960693, 1293.068359, 3593.124268, 242.424988, 163.780930, 131.710693, 439.808441, -1675, -15793, -21907, -1.454200, 1.809300, 2.574200
2.977051, 1295.743774, 3595.288330, 249.500076, 163.702240, 131.651672, 428.929657, -1450, -15403, -21577, -1.454200, 1.809300, 2.574200
2.993408, 1298.419189, 3597.452148, 256.401062, 163.623550, 131.592667, 418.059998, -1241, -15010, -21243, -1.454200, 1.809300, 2.574200
3.009766, 1301.094727, 3599.616211, 263.117950, 163.544861, 131.533646, 407.200928, -1047, -14609, -20901, -1.454200, 1.809300, 2.574200
3.026123, 1303.770142, 3601.780273, 269.660736, 163.466171, 131.474625, 396.341827, -862, -14204, -20552, -1.454200, 1.809300, 2.574200
3.042480, 1306.445557, 3603.944092, 276.021301, 163.387482, 131.415619, 385.482727, -691, -13795, -20194, -1.454200, 1.809300, 2.574200
3.058838, 1309.120850, 3606.100342, 282.206207, 163.308792, 131.356583, 374.641449, -536, -13379, -19833, -1.454200, 1.809300, 2.574200
3.075195, 1311.796387, 3608.244629, 288.217010, 163.230103, 131.297577, 363.802032, -397, -12959, -19464, -1.454200, 1.809300, 2.574200
3.091553, 1314.471802, 3610.388916, 294.043732, 163.151413, 131.238556, 352.962616, -273, -12534, -19091, -1.454200, 1.809300, 2.574200
3.107910, 1317.147217, 3612.533203, 299.696350, 163.072723, 131.179550, 342.130035, -164, -12102, -18713, -1.454200, 1.809300, 2.574200
3.124268, 1319.822632, 3614.677246, 305.168365, 162.994034, 131.120529, 331.310303, -71, -11669, -18329, -1.454200, 1.809300, 2.574200
3.140625, 1322.498047, 3616.821777, 310.463074, 162.915344, 131.061508, 320.490540, 7, -11234, -17943, -1.454200, 1.809300, 2.574200
3.156982, 1325.173584, 3618.965820, 315.583740, 162.836655, 131.002487, 309.670807, 69, -10793, -17555, -1.454200, 1.809300, 2.574200
3.173340, 1327.848999, 3621.110107, 320.530243, 162.757965, 130.943466, 298.866547, 116, -10353, -17162, -1.454200, 1.809300, 2.574200
3.189697, 1330.524292, 3623.254639, 325.292694, 162.679276, 130.884460, 288.066467, 145, -9912, -16768, -1.454200, 1.809300, 2.574200
3.206055, 1333.194946, 3625.398682, 329.881042, 162.600586, 130.825439, 277.266418, 153, -9471, -16375, -1.454200, 1.809300, 2.574200
3.222412, 1335.850708, 3627.542969, 334.295258, 162.521896, 130.766434, 266.470856, 145, -9031, -15982, -1.454200, 1.809300, 2.574200
3.238770, 1338.506470, 3629.687256, 338.531219, 162.443207, 130.707413, 255.690460, 122, -8590, -15588, -1.454200, 1.809300, 2.574200
