0.929688, -1566.508789, -690.187378, 680.694641, 168.958405, -428.540588, 196.656784, 9706, 1308, 31868, 3.724600, 4.211400, 2.095600
0.946289, -1563.734863, -697.210388, 683.785889, 168.879715, -428.324219, 185.901123, 9051, 774, 30727, 3.724600, 4.211400, 2.095600
0.962891, -1560.961182, -704.233398, 686.703003, 168.801025, -428.107819, 175.160065, 8364, 381, 29713, 3.724600, 4.211400, 2.095600
0.979492, -1558.187378, -711.256409, 689.441711, 168.722336, -427.891418, 164.419006, 7656, 104, 28800, 3.724600, 4.211400, 2.095600
0.996094, -1555.413574, -718.265320, 692.000977, 168.643646, -427.675018, 153.677948, 6932, -78, 27962, 3.724600, 4.211400, 2.095600
1.012695, -1552.643555, -725.268616, 694.386169, 168.564957, -427.458618, 142.950653, 6200, -178, 27181, 3.724600, 4.211400, 2.095600
1.029297, -1549.889404, -732.271973, 696.597290, 168.486267, -427.242249, 132.229263, 5467, -214, 26440, 3.724600, 4.211400, 2.095600
1.045898, -1547.135254, -739.275269, 698.634216, 168.407578, -427.025848, 121.507889, 4732, -189, 25728, 3.724600, 4.211400, 2.095600
1.062500, -1544.381226, -746.278625, 700.497131, 168.328888, -426.809448, 110.786507, 4001, -114, 25035, 3.724600, 4.211400, 2.095600
1.079102, -1541.627075, -753.279480, 702.185913, 168.250198, -426.593048, 100.077568, 3274, 14, 24359, 3.724600, 4.211400, 2.095600
1.095703, -1538.872925, -760.263184, 703.690613, 168.171509, -426.376648, 89.375854, 2555, 184, 23683, 3.724600, 4.211400, 2.095600
1.112305, -1536.118896, -767.246826, 705.021179, 168.092819, -426.160248, 78.674149, 1853, 397, 23006, 3.724600, 4.211400, 2.095600
1.128906, -1533.364746, -774.230408, 706.177673, 168.014130, -425.943848, 67.973900, 1165, 656, 22325, 3.724600, 4.211400, 2.095600
1.145508, -1530.610596, -781.214111, 707.160095, 167.935455, -425.727478, 57.291862, 493, 955, 21627, 3.724600, 4.211400, 2.095600
1.162109, -1527.856445, -788.196960, 707.968384, 167.856750, -425.511078, 46.609825, -158, 1299, 20914, 3.724600, 4.211400, 2.095600
1.178711, -1525.102295, -795.160950, 708.602539, 167.778061, -425.294678, 35.927784, -783, 1690, 20178, 3.724600, 4.211400, 2.095600
1.195312, -1522.348267, -802.124939, 709.062622, 167.699371, -425.078278, 25.255899, -1381, 2128, 19414, 3.724600, 4.211400, 2.095600
1.211914, -1519.594116, -809.088867, 709.347900, 167.620682, -424.861877, 14.593534, -1943, 2612, 18619, 3.724600, 4.211400, 2.095600
1.228516, -1516.840088, -816.052856, 709.458435, 167.541992, -424.645477, 3.931166, -2467, 3142, 17790, 3.724600, 4.211400, 2.095600
1.245117, -1514.085938, -823.016846, 709.394958, 167.463303, -424.429108, -6.731200, -2945, 3719, 16926, 3.724600, 4.211400, 2.095600
1.261719, -1511.331787, -829.971985, 709.157349, 167.384613, -424.212708, -17.374723, -3376, 4342, 16023, 3.724600, 4.211400, 2.095600
1.278320, -1508.596191, -836.916321, 708.735596, 167.305939, -423.996307, -28.017420, -3750, 5012, 15080, 3.724600, 4.211400, 2.095600
1.294922, -1505.861694, -843.860596, 708.139709, 167.227249, -423.779907, -38.660114, -4070, 5725, 14100, 3.724600, 4.211400, 2.095600
1.311523, -1503.127319, -850.804932, 707.369812, 167.148560, -423.563507, -49.302807, -4321, 6476, 13088, 3.724600, 4.211400, 2.095600
1.328125, -1500.392822, -857.749207, 706.425781, 167.069870, -423.347107, -59.927967, -4502, 7257, 12048, 3.724600, 4.211400, 2.095600
1.344727, -1497.658447, -864.693542, 705.307678, 166.991165, -423.130707, -70.550987, -4611, 8061, 10991, 3.724600, 4.211400, 2.095600
1.361328, -1494.923950, -871.620972, 704.015442, 166.912491, -422.914337, -81.174011, -4649, 8871, 9930, 3.724600, 4.211400, 2.095600
1.377930, -1492.189453, -878.545654, 702.549072, 166.833801, -422.697937, -91.790489, -4611, 9682, 8867, 3.724600, 4.211400, 2.095600
1.394531, -1489.455078, -885.470215, 700.908630, 166.755112, -422.481537, -102.393837, -4497, 10484, 7812, 3.724600, 4.211400, 2.095600
1.411133, -1486.720581, -892.394897, 699.094116, 166.676422, -422.265167, -112.997185, -4314, 11262, 6777, 3.724600, 4.211400, 2.095600
1.427734, -1483.986206, -899.319519, 697.115479, 166.597733, -422.048767, -123.600533, -4062, 12008, 5770, 3.724600, 4.211400, 2.095600
1.444336, -1481.251709, -906.238892, 694.962708, 166.519043, -421.832367, -134.188644, -3746, 12722, 4796, 3.724600, 4.211400, 2.095600
1.460938, -1478.517212, -913.143860, 692.635925, 166.440353, -421.615967, -144.772324, -3370, 13391, 3858, 3.724600, 4.211400, 2.095600
1.477539, -1475.782837, -920.048828, 690.134949, 166.361664, -421.399567, -155.356003, -2939, 14013, 2958, 3.724600, 4.211400, 2.095600
1.494141, -1473.048462, -926.953796, 687.459900, 166.282974, -421.183167, -165.939682, -2460, 14589, 2093, 3.724600, 4.211400, 2.095600
1.510742, -1470.317871, -933.858765, 684.610779, 166.204285, -420.966766, -176.509430, -1937, 15118, 1265, 3.724600, 4.211400, 2.095600
1.527344, -1467.603149, -940.763733, 681.587524, 166.125595, -420.750366, -187.073441, -1374, 15601, 474, 3.724600, 4.211400, 2.095600
1.543945, -1464.888306, -947.655396, 678.390198, 166.046906, -420.533997, -197.637436, -779, 16037, -284, 3.724600, 4.211400, 2.095600
1.560547, -1462.173584, -954.540710, 675.018738, 165.968216, -420.317596, -208.198502, -153, 16427, -1016, 3.724600, 4.211400, 2.095600
1.577148, -1459.458740, -961.425964, 671.473145, 165.889526, -420.101196, -218.742828, 495, 16771, -1726, 3.724600, 4.211400, 2.095600
1.593750, -1456.744019, -968.311279, 667.753540, 165.810837, -419.884827, -229.287170, 1167, 17073, -2420, 3.724600, 4.211400, 2.095600
1.610352, -1454.029175, -975.196594, 663.861755, 165.732147, -419.668427, -239.831497, 1858, 17332, -3099, 3.724600, 4.211400, 2.095600
1.626953, -1451.314453, -982.080261, 659.803528, 165.653473, -419.452026, -250.364197, 2563, 17544, -3768, 3.724600, 4.211400, 2.095600
1.643555, -1448.599609, -988.945862, 655.571289, 165.574768, -419.235626, -260.888855, 3276, 17718, -4437, 3.724600, 4.211400, 2.095600
1.660156, -1445.885010, -995.811462, 651.164917, 165.496078, -419.019226, -271.413513, 4000, 17845, -5110, 3.724600, 4.211400, 2.095600
1.676758, -1443.170166, -1002.677063, 646.584473, 165.417389, -418.802826, -281.938171, 4732, 17926, -5792, 3.724600, 4.211400, 2.095600
1.693359, -1440.455444, -1009.542725, 641.829834, 165.338699, -418.586456, -292.452515, 5464, 17952, -6496, 3.724600, 4.211400, 2.095600
1.709961, -1437.740601, -1016.408325, 636.911133, 165.260010, -418.370056, -302.957520, 6196, 17920, -7228, 3.724600, 4.211400, 2.095600
1.726562, -1435.025879, -1023.264343, 631.816711, 165.181320, -418.153656, -313.462494, 6928, 17822, -8004, 3.724600, 4.211400, 2.095600
1.743164, -1432.311035, -1030.110229, 626.548218, 165.102631, -417.937256, -323.967499, 7648, 17647, -8837, 3.724600, 4.211400, 2.095600
1.759766, -1429.596313, -1036.956177, 621.105591, 165.023941, -417.720856, -334.453461, 8353, 17380, -9737, 3.724600, 4.211400, 2.095600
1.776367, -1426.900146, -1043.802124, 615.488892, 164.945267, -417.504456, -344.938782, 9039, 16998, -10739, 3.724600, 4.211400, 2.095600
1.792969, -1424.205078, -1050.648071, 609.708069, 164.866577, -417.288055, -355.424103, 9699, 16475, -11866, 3.724600, 4.211400, 2.095600
1.809570, -1421.510010, -1057.494019, 603.753113, 164.787888, -417.071686, -365.901367, 10313, 15781, -13153, 3.724600, 4.211400, 2.095600
1.826172, -1418.814941, -1064.322266, 597.624084, 164.709198, -416.855286, -376.367035, 10871, 14873, -14644, 3.724600, 4.211400, 2.095600
1.842773, -1416.119873, -1071.148560, 591.320984, 164.630508, -416.638885, -386.832672, 11352, 13722, -16371, 3.724600, 4.211400, 2.095600
1.859375, -1413.424805, -1077.974854, 584.850830, 164.551819, -416.422485, -397.298309, 11723, 12307, -18355, 3.724600, 4.211400, 2.095600
1.875977, -1410.729614, -1084.801147, 578.209167, 164.473129, -416.206085, -407.757263, 11962, 10660, -20566, 3.724600, 4.211400, 2.095600
1.892578, -1408.034424, -1091.627441, 571.393433, 164.394424, -415.989685, -418.203217, 12046, 8866, -22928, 3.724600, 4.211400, 2.095600
1.909180, -1405.339355, -1098.447632, 564.403564, 164.315750, -415.773285, -428.649170, 11964, 7071, -25290, 3.724600, 4.211400, 2.095600
1.925781, -1402.644287, -1105.254272, 557.249573, 164.237061, -415.556915, -439.095154, 11723, 5416, -27509, 3.724600, 4.211400, 2.095600
1.942383, -1399.949219, -1112.060791, 549.921509, 164.158371, -415.340515, -449.525726, 11348, 4001, -29494, 3.724600, 4.211400, 2.095600
1.958984, -1397.254028, -1118.867432, 542.424438, 164.079681, -415.124115, -459.952026, 10866, 2846, -31226, 3.724600, 4.211400, 2.095600
1.975586, -1394.558960, -1125.674072, 534.757874, 164.000992, -414.907715, -470.378326, 10307, 1937, -32718, 3.724600, 4.211400, 2.095600
1.992188, -1391.863892, -1132.480591, 526.917175, 163.922302, -414.691345, -480.804626, 9688, 1240, 31530, 3.724600, 4.211400, 2.095600
2.008789, -1389.168823, -1139.273071, 518.902405, 163.843613, -414.474945, -491.216827, 9028, 716, 30401, 3.724600, 4.211400, 2.095600
2.025391, -1386.487549, -1146.060059, 510.723511, 163.764923, -414.258545, -501.623444, 8338, 332, 29396, 3.724600, 4.211400, 2.095600
2.041992, -1383.812012, -1152.847046, 502.370514, 163.686234, -414.042145, -512.030090, 7626, 64, 28492, 3.724600, 4.211400, 2.095600
2.058594, -1381.136597, -1159.633911, 493.846558, 163.607544, -413.825745, -522.433594, 6900, -110, 27660, 3.724600, 4.211400, 2.095600
2.075195, -1378.461182, -1166.420898, 485.155029, 163.528854, -413.609344, -532.820557, 6167, -206, 26884, 3.724600, 4.211400, 2.095600
2.091797, -1375.785767, -1173.205322, 476.289429, 163.450165, -413.395416, -543.207520, 5428, -236, 26150, 3.724600, 4.211400, 2.095600
2.108398, -1373.110352, -1179.972534, 467.259705, 163.371475, -413.198700, -553.594421, 4689, -206, 25444, 3.724600, 4.211400, 2.095600
2.125000, -1370.434814, -1186.739868, 458.055878, 163.292801, -413.001984, -563.979614, 3957, -127, 24757, 3.724600, 4.211400, 2.095600
2.141602, -1367.759521, -1193.507080, 448.679413, 163.214096, -412.805237, -574.346924, 3230, -1, 24081, 3.724600, 4.211400, 2.095600
2.158203, -1365.084106, -1200.274414, 439.137054, 163.135406, -412.608521, -584.714172, 2511, 171, 23412, 3.724600, 4.211400, 2.095600
2.174805, -1362.408691, -1207.041626, 429.420624, 163.056717, -412.411804, -595.081421, 1807, 390, 22740, 3.724600, 4.211400, 2.095600
2.191406, -1359.733154, -1213.798462, 419.540070, 162.978027, -412.215088, -605.438232, 1119, 651, 22058, 3.724600, 4.211400, 2.095600
2.208008, -1357.057739, -1220.546021, 409.485565, 162.899338, -412.018341, -615.785889, 447, 955, 21362, 3.724600, 4.211400, 2.095600
2.224609, -1354.382324, -1227.293579, 399.265839, 162.820648, -411.821625, -626.133484, -203, 1305, 20650, 3.724600, 4.211400, 2.095600
2.241211, -1351.706909, -1234.041138, 388.871338, 162.741959, -411.624908, -636.481079, -825, 1694, 19911, 3.724600, 4.211400, 2.095600
2.257812, -1349.031494, -1240.788696, 378.311951, 162.663284, -411.428192, -646.819519, -1420, 2129, 19149, 3.724600, 4.211400, 2.095600
2.274414, -1346.356079, -1247.536255, 367.578918, 162.584595, -411.231476, -657.147461, -1980, 2610, 18356, 3.724600, 4.211400, 2.095600
2.291016, -1343.699219, -1254.275391, 356.671814, 162.505905, -411.034729, -667.475403, -2502, 3142, 17524, 3.724600, 4.211400, 2.095600
2.307617, -1341.043335, -1261.003296, 345.600555, 162.427216, -410.838013, -677.803345, -2982, 3724, 16658, 3.724600, 4.211400, 2.095600
2.324219, -1338.387695, -1267.731201, 334.363129, 162.348526, -410.641296, -688.113403, -3413, 4353, 15753, 3.724600, 4.211400, 2.095600
2.340820, -1335.731934, -1274.459106, 322.953369, 162.269836, -410.444580, -698.421631, -3789, 5028, 14809, 3.724600, 4.211400, 2.095600
2.357422, -1333.076050, -1281.187012, 311.379517, 162.191147, -410.247864, -708.729980, -4104, 5747, 13831, 3.724600, 4.211400, 2.095600
2.374023, -1330.420410, -1287.914917, 299.631561, 162.112457, -410.051117, -719.038208, -4355, 6501, 12819, 3.724600, 4.211400, 2.095600
2.390625, -1327.764648, -1294.642822, 287.716064, 162.033752, -409.854401, -729.329895, -4536, 7284, 11780, 3.724600, 4.211400, 2.095600
2.407227, -1325.108887, -1301.354614, 275.629578, 161.955078, -409.657684, -739.618469, -4643, 8088, 10724, 3.724600, 4.211400, 2.095600
2.423828, -1322.453125, -1308.062744, 263.378998, 161.876389, -409.460968, -749.907104, -4678, 8906, 9656, 3.724600, 4.211400, 2.095600
2.440430, -1319.797363, -1314.771118, 250.959900, 161.797699, -409.264252, -760.190125, -4636, 9722, 8588, 3.724600, 4.211400, 2.095600
2.457031, -1317.141602, -1321.479248, 238.370789, 161.719009, -409.067505, -770.459045, -4518, 10525, 7533, 3.724600, 4.211400, 2.095600
2.473633, -1314.485840, -1328.187500, 225.617569, 161.640320, -408.870789, -780.727966, -4331, 11304, 6495, 3.724600, 4.211400, 2.095600
2.490234, -1311.830078, -1334.895752, 212.690262, 161.561630, -408.674072, -790.996887, -4074, 12052, 5488, 3.724600, 4.211400, 2.095600
2.506836, -1309.174316, -1341.589722, 199.593109, 161.482941, -408.477356, -801.261536, -3753, 12763, 4512, 3.724600, 4.211400, 2.095600
2.523438, -1306.522461, -1348.278320, 186.327255, 161.404251, -408.280609, -811.510742, -3372, 13435, 3571, 3.724600, 4.211400, 2.095600
2.540039, -1303.886475, -1354.966919, 172.897308, 161.325562, -408.083893, -821.760071, -2936, 14059, 2670, 3.724600, 4.211400, 2.095600
2.556641, -1301.250366, -1361.655396, 159.296555, 161.246872, -407.887177, -832.009277, -2452, 14636, 1808, 3.724600, 4.211400, 2.095600
2.573242, -1298.614258, -1368.343994, 145.528091, 161.168182, -407.690460, -842.245544, -1926, 15160, 987, 3.724600, 4.211400, 2.095600
2.589844, -1295.978149, -1375.032593, 131.595505, 161.089493, -407.493744, -852.475159, -1363, 15637, 196, 3.724600, 4.211400, 2.095600
2.606445, -1293.342163, -1381.708862, 117.491127, 161.010803, -407.296997, -862.704773, -769, 16068, -563, 3.724600, 4.211400, 2.095600
2.623047, -1290.706055, -1388.377808, 103.220024, 160.932129, -407.100281, -872.934326, -144, 16453, -1292, 3.724600, 4.211400, 2.095600
2.639648, -1287.982788, -1395.020386, 90.888390, 171.338409, -403.762177, -650.505615, 514, 16800, -1977, 3.810647, 3.924143, 2.095600
2.656250, -1284.304077, -1401.374512, 100.337814, 224.602112, -387.576843, 522.970520, 1258, 17121, -2361, 4.248600, 2.462100, 2.095600
2.672852, -1280.625488, -1407.728638, 108.777359, 224.484070, -387.380127, 512.052368, 2014, 17418, -2726, 4.248600, 2.462100, 2.095600
2.689453, -1276.946777, -1414.082886, 117.042130, 224.366043, -387.183411, 501.134949, 2782, 17697, -3076, 4.248600, 2.462100, 2.095600
2.706055, -1273.268066, -1420.426636, 125.123795, 224.248016, -386.986664, 490.236511, 3557, 17952, -3410, 4.248600, 2.462100, 2.095600
2.722656, -1269.589355, -1426.761108, 133.021362, 224.129974, -386.789948, 479.338074, 4340, 18192, -3736, 4.248600, 2.462100, 2.095600
2.739258, -1265.910645, -1433.095581, 140.743515, 224.011948, -386.593231, 468.439636, 5127, 18409, -4055, 4.248600, 2.462100, 2.095600
2.755859, -1262.231934, -1439.430054, 148.291565, 223.893906, -386.396515, 457.550568, 5922, 18610, -4367, 4.248600, 2.462100, 2.095600
2.772461, -1258.562256, -1445.764526, 155.655518, 223.775864, -386.199799, 446.671814, 6720, 18792, -4676, 4.248600, 2.462100, 2.095600
2.789062, -1254.903076, -1452.098999, 162.845367, 223.657837, -386.003052, 435.793030, 7523, 18954, -4988, 4.248600, 2.462100, 2.095600
2.805664, -1251.244141, -1458.425049, 169.852753, 223.539810, -385.806335, 424.914276, 8329, 19093, -5306, 4.248600, 2.462100, 2.095600
2.822266, -1247.585083, -1464.739868, 176.684738, 223.421768, -385.609619, 414.053558, 9139, 19210, -5636, 4.248600, 2.462100, 2.095600
2.838867, -1243.926025, -1471.054565, 183.342606, 223.303741, -385.412903, 403.194458, 9950, 19297, -5979, 4.248600, 2.462100, 2.095600
2.855469, -1240.267090, -1477.369507, 189.816376, 223.185715, -385.216187, 392.335358, 10760, 19342, -6356, 4.248600, 2.462100, 2.095600
2.872070, -1236.607910, -1483.684204, 196.116058, 223.067673, -385.019440, 381.483337, 11571, 19328, -6779, 4.248600, 2.462100, 2.095600
2.888672, -1232.948853, -1489.999023, 202.234909, 222.949631, -384.822723, 370.643921, 12381, 19229, -7285, 4.248600, 2.462100, 2.095600
2.905273, -1229.289917, -1496.307495, 208.176712, 222.831604, -384.626007, 359.804474, 13189, 18973, -7940, 4.248600, 2.462100, 2.095600
2.921875, -1225.630859, -1502.602539, 213.944412, 222.713577, -384.429291, 348.965088, 13990, 18416, -8890, 4.248600, 2.462100, 2.095600
2.938477, -1221.977539, -1508.897705, 219.528000, 222.595535, -384.232574, 338.141418, 14767, 17122, -10579, 4.248600, 2.462100, 2.095600
2.955078, -1218.338135, -1515.192749, 224.937500, 222.477509, -384.035828, 327.321655, 15454, 13398, -14690, 4.248600, 2.462100, 2.095600
2.971680, -1214.698853, -1521.487915, 230.172897, 222.359482, -383.839111, 316.501923, 15693, 2799, -25676, 4.248600, 2.462100, 2.095600
2.988281, -1211.059448, -1527.783081, 235.229431, 222.241425, -383.642395, 305.686920, 15174, -4562, 32115, 4.248600, 2.462100, 2.095600
3.004883, -1207.420044, -1534.073730, 240.106949, 222.123398, -383.445679, 294.886871, 14426, -6844, 29443, 4.248600, 2.462100, 2.095600
3.021484, -1203.780640, -1540.349121, 244.810379, 222.005371, -383.248932, 284.086792, 13633, -7734, 28158, 4.248600, 2.462100, 2.095600
3.038086, -1200.141357, -1546.624634, 249.329697, 221.887329, -383.052216, 273.286713, 12825, -8135, 27363, 4.248600, 2.462100, 2.095600
3.054688, -1196.501953, -1552.900146, 253.674927, 221.769302, -382.855499, 262.490112, 12009, -8313, 26781, 4.248600, 2.462100, 2.095600
3.071289, -1192.862549, -1559.175537, 257.846039, 221.651276, -382.658783, 251.709686, 11190, -8371, 26314, 4.248600, 2.462100, 2.095600
3.087891, -1189.223267, -1565.451050, 261.840271, 221.533234, -382.462067, 240.929291, 10372, -8355, 25912, 4.248600, 2.462100, 2.095600
3.104492, -1185.586304, -1571.723999, 265.653534, 221.415207, -382.265320, 230.148895, 9553, -8290, 25550, 4.248600, 2.462100, 2.095600
3.121094, -1181.966675, -1577.979736, 269.292664, 221.297165, -382.068604, 219.380630, 8736, -8192, 25212, 4.248600, 2.462100, 2.095600
3.137695, -1178.346924, -1584.235474, 272.757690, 221.179138, -381.871887, 208.619904, 7925, -8063, 24886, 4.248600, 2.462100, 2.095600
3.154297, -1174.727295, -1590.491333, 276.048645, 221.061096, -381.675171, 197.859177, 7115, -7912, 24572, 4.248600, 2.462100, 2.095600
3.170898, -1171.107544, -1596.747192, 279.155487, 220.943069, -381.478455, 187.099594, 6309, -7741, 24256, 4.248600, 2.462100, 2.095600
3.187500, -1167.487915, -1603.002930, 282.088226, 220.825043, -381.281708, 176.358551, 5507, -7548, 23951, 4.248600, 2.462100, 2.095600
3.204102, -1163.868164, -1609.258179, 284.846893, 220.707001, -381.084991, 165.617493, 4712, -7339, 23635, 4.248600, 2.462100, 2.095600
3.220703, -1160.248535, -1615.494263, 287.431427, 220.588974, -380.888275, 154.876434, 3921, -7110, 23312, 4.248600, 2.462100, 2.095600
3.237305, -1156.628784, -1621.730347, 289.841217, 220.470932, -380.691559, 144.145218, 3138, -6862, 22982, 4.248600, 2.462100, 2.095600
3.253906, -1153.009033, -1627.966553, 292.076263, 220.352890, -380.494843, 133.423843, 2363, -6595, 22640, 4.248600, 2.462100, 2.095600
3.270508, -1149.389404, -1634.202637, 294.127197, 220.234863, -380.298096, 122.702446, 1595, -6305, 22283, 4.248600, 2.462100, 2.095600
3.287109, -1145.788452, -1640.438721, 296.003998, 220.116837, -380.101379, 111.981071, 840, -5991, 21910, 4.248600, 2.462100, 2.095600
