0.539795, 1534.742432, -841.121521, 1255.088379, 1214.080566, 711.347473, -694.033752, -4955, 12529, 20591, 3.553700, -4.341300, -2.127100
0.556152, 1554.636353, -829.460449, 1243.584839, 1213.470703, 710.993347, -704.342224, -4111, 11953, 21086, 3.553700, -4.341300, -2.127100
0.572510, 1574.525024, -817.814453, 1231.907593, 1212.860962, 710.639221, -714.650452, -3245, 11439, 21514, 3.553700, -4.341300, -2.127100
0.588867, 1594.399414, -806.168457, 1220.066162, 1212.251099, 710.285156, -724.944580, -2359, 10974, 21887, 3.553700, -4.341300, -2.127100
0.605225, 1614.268555, -794.522522, 1208.054321, 1211.641235, 709.931030, -735.233154, -1460, 10547, 22213, 3.553700, -4.341300, -2.127100
0.621582, 1634.123901, -782.890015, 1195.874390, 1211.031372, 709.576965, -745.521790, -548, 10152, 22501, 3.553700, -4.341300, -2.127100
0.637939, 1653.973267, -771.263672, 1183.530273, 1210.421631, 709.222839, -755.810364, 374, 9782, 22755, 3.553700, -4.341300, -2.127100
0.654297, 1673.809692, -759.637390, 1171.012207, 1209.811768, 708.868713, -766.086121, 1303, 9435, 22978, 3.553700, -4.341300, -2.127100
0.670654, 1693.636841, -748.023621, 1158.322388, 1209.201904, 708.514648, -776.355042, 2241, 9101, 23171, 3.553700, -4.341300, -2.127100
0.687012, 1713.446899, -736.416992, 1145.465820, 1208.592041, 708.160522, -786.623962, 3185, 8776, 23337, 3.553700, -4.341300, -2.127100
0.703369, 1733.255005, -724.810364, 1132.444946, 1207.982178, 707.806396, -796.891052, 4130, 8458, 23476, 3.553700, -4.341300, -2.127100
0.719727, 1753.045288, -713.205261, 1119.251587, 1207.372314, 707.452332, -807.140259, 5082, 8143, 23590, 3.553700, -4.341300, -2.127100
0.736084, 1772.834351, -701.618286, 1105.892334, 1206.762451, 707.098267, -817.389526, 6034, 7820, 23676, 3.553700, -4.341300, -2.127100
0.752441, 1792.604980, -690.031311, 1092.368896, 1206.152588, 706.744141, -827.638794, 6987, 7485, 23729, 3.553700, -4.341300, -2.127100
0.768799, 1812.375000, -678.444336, 1078.671875, 1205.542847, 706.390015, -837.887451, 7943, 7130, 23739, 3.553700, -4.341300, -2.127100
0.785156, 1832.125854, -666.867615, 1064.809937, 1204.932983, 706.035950, -848.117065, 8899, 6739, 23701, 3.553700, -4.341300, -2.127100
0.801514, 1851.876953, -655.300354, 1050.783325, 1204.323120, 705.681824, -858.346619, 9851, 6298, 23603, 3.553700, -4.341300, -2.127100
0.817871, 1871.608643, -643.732788, 1036.581299, 1203.713257, 705.327759, -868.576416, 10803, 5777, 23413, 3.553700, -4.341300, -2.127100
0.834229, 1891.339966, -632.174744, 1022.215393, 1203.103394, 704.973633, -878.796753, 11748, 5117, 23076, 3.553700, -4.341300, -2.127100
0.850586, 1911.052368, -620.627136, 1007.684326, 1202.493652, 704.619507, -889.006653, 12678, 4213, 22487, 3.553700, -4.341300, -2.127100
0.866943, 1930.763916, -609.079529, 992.979858, 1201.883789, 704.265442, -899.216492, 13577, 2830, 21414, 3.553700, -4.341300, -2.127100
0.883301, 1950.457275, -597.531921, 978.111328, 1201.282227, 703.911316, -909.426392, 14405, 374, 19265, 3.553700, -4.341300, -2.127100
0.899658, 1970.149170, -586.002197, 963.076660, 1200.692017, 703.557190, -919.628357, 15021, -4656, 14544, 3.553700, -4.341300, -2.127100
0.916016, 1989.823608, -574.474304, 947.869568, 1200.101929, 703.203125, -929.818665, 15078, -12639, 6867, 3.553700, -4.341300, -2.127100
0.932373, 2009.495850, -562.946289, 932.498413, 1199.511719, 702.848999, -940.008850, 14519, -18251, 1561, 3.553700, -4.341300, -2.127100
0.948730, 2029.151123, -551.425354, 916.960144, 1198.921509, 702.494934, -950.199097, 13707, -20984, -864, 3.553700, -4.341300, -2.127100
0.965088, 2048.803711, -539.917053, 901.260437, 1198.331421, 702.140808, -960.382751, 12810, -22483, -2054, 3.553700, -4.341300, -2.127100
0.981445, 2068.439941, -528.408752, 885.392944, 1197.741211, 701.786682, -970.553284, 11878, -23442, -2699, 3.553700, -4.341300, -2.127100
0.997803, 2088.072754, -516.906494, 869.354736, 1197.151001, 701.432617, -980.723816, 10932, -24135, -3070, 3.553700, -4.341300, -2.127100
1.014160, 2107.690430, -505.417877, 853.152405, 1196.560791, 701.078552, -990.894409, 9977, -24677, -3285, 3.553700, -4.341300, -2.127100
1.030518, 2127.303467, -493.929291, 836.781311, 1195.970703, 700.724426, -1001.049683, 9017, -25126, -3395, 3.553700, -4.341300, -2.127100
1.046875, 2146.901611, -482.440674, 820.240417, 1195.380493, 700.370300, -1011.200562, 8057, -25521, -3436, 3.553700, -4.341300, -2.127100
1.063232, 2166.495361, -470.966736, 803.540161, 1194.790405, 700.016235, -1021.351440, 7097, -25883, -3427, 3.553700, -4.341300, -2.127100
1.079590, 2186.074707, -459.497803, 786.670776, 1194.200195, 699.662109, -1031.502319, 6137, -26221, -3381, 3.553700, -4.341300, -2.127100
1.095947, 2205.648438, -448.028870, 769.637268, 1193.609985, 699.308044, -1041.639160, 5177, -26546, -3303, 3.553700, -4.341300, -2.127100
1.112305, 2225.208740, -436.563599, 752.433411, 1193.019897, 698.953857, -1051.770508, 4218, -26863, -3194, 3.553700, -4.341300, -2.127100
1.128662, 2244.762939, -425.114349, 735.071350, 1192.429688, 698.599792, -1061.901611, 3266, -27179, -3060, 3.553700, -4.341300, -2.127100
1.145020, 2264.304199, -413.665070, 717.538269, 1191.839478, 698.245728, -1072.029785, 2315, -27502, -2899, 3.553700, -4.341300, -2.127100
1.161377, 2283.838623, -402.218536, 699.837708, 1191.249390, 697.891602, -1082.141357, 1372, -27838, -2713, 3.553700, -4.341300, -2.127100
1.177734, 2303.360840, -390.788940, 681.975464, 1190.659180, 697.537476, -1092.252808, 436, -28183, -2496, 3.553700, -4.341300, -2.127100
1.194092, 2322.873779, -379.359344, 663.946411, 1190.069092, 697.183411, -1102.364380, -491, -28551, -2249, 3.553700, -4.341300, -2.127100
1.210449, 2342.368896, -367.929749, 645.753235, 1189.478882, 696.829285, -1112.474365, -1411, -28943, -1966, 3.553700, -4.341300, -2.127100
1.226807, 2361.864258, -356.511566, 627.387329, 1188.888672, 696.475220, -1122.566162, -2319, -29367, -1644, 3.553700, -4.341300, -2.127100
1.243164, 2381.348389, -345.101654, 608.865662, 1188.298462, 696.121155, -1132.658081, -3211, -29830, -1275, 3.553700, -4.341300, -2.127100
1.259521, 2400.823730, -333.691742, 590.170593, 1187.708374, 695.766968, -1142.750000, -4088, -30344, -855, 3.553700, -4.341300, -2.127100
1.275879, 2420.289062, -322.282196, 571.310364, 1187.118164, 695.412903, -1152.841431, -4941, -30916, -370, 3.553700, -4.341300, -2.127100
1.292236, 2439.744873, -310.891968, 552.286072, 1186.528076, 695.058838, -1162.913574, -5767, -31558, 195, 3.553700, -4.341300, -2.127100
1.308594, 2459.191406, -299.501526, 533.095886, 1185.937744, 694.704712, -1172.985962, -6558, -32290, 848, 3.553700, -4.341300, -2.127100
1.324951, 2478.627686, -288.111267, 513.741150, 1185.347656, 694.350586, -1183.058228, -7306, 32407, 1617, 3.553700, -4.341300, -2.127100
1.341309, 2498.054688, -276.740112, 494.222595, 1184.757446, 693.996460, -1193.121338, -8001, 31441, 2511, 3.553700, -4.341300, -2.127100
1.357666, 2517.471191, -265.369537, 474.538635, 1184.167358, 693.642395, -1203.173828, -8623, 30324, 3556, 3.553700, -4.341300, -2.127100
1.374023, 2536.879395, -253.998978, 454.691498, 1183.577148, 693.288330, -1213.226440, -9162, 29042, 4769, 3.553700, -4.341300, -2.127100
1.390381, 2556.276123, -242.636520, 434.678375, 1182.986938, 692.934143, -1223.278931, -9589, 27592, 6147, 3.553700, -4.341300, -2.127100
1.406738, 2575.665283, -231.285614, 414.502716, 1182.396851, 692.580078, -1233.323608, -9888, 25990, 7680, 3.553700, -4.341300, -2.127100
1.423096, 2595.042480, -219.934723, 394.160400, 1181.806641, 692.226013, -1243.356445, -10040, 24282, 9324, 3.553700, -4.341300, -2.127100
1.439453, 2614.412598, -208.583832, 373.656219, 1181.216431, 691.871887, -1253.389404, -10031, 22538, 11002, 3.553700, -4.341300, -2.127100
1.455811, 2633.770020, -197.249710, 352.984741, 1180.626343, 691.517761, -1263.422119, -9865, 20840, 12632, 3.553700, -4.341300, -2.127100
1.472168, 2653.121094, -185.918488, 332.152008, 1180.036133, 691.163696, -1273.448608, -9554, 19254, 14148, 3.553700, -4.341300, -2.127100
1.488525, 2672.458984, -174.587280, 311.151337, 1179.445923, 690.809570, -1283.461792, -9115, 17825, 15506, 3.553700, -4.341300, -2.127100
1.504883, 2691.790771, -163.271851, 289.990082, 1178.855835, 690.455505, -1293.474976, -8569, 16567, 16694, 3.553700, -4.341300, -2.127100
1.521240, 2711.109131, -151.960312, 268.660217, 1178.265625, 690.101379, -1303.488037, -7936, 15470, 17720, 3.553700, -4.341300, -2.127100
1.537598, 2730.422119, -140.648758, 247.170456, 1177.675537, 689.747253, -1313.496216, -7236, 14519, 18598, 3.553700, -4.341300, -2.127100
1.553955, 2749.720703, -129.342026, 225.511398, 1177.085327, 689.398010, -1323.489624, -6484, 13692, 19345, 3.553700, -4.341300, -2.127100
1.570312, 2769.014404, -118.050140, 203.693100, 1176.495117, 689.063599, -1333.483154, -5692, 12971, 19987, 3.553700, -4.341300, -2.127100
1.586670, 2788.293457, -106.758263, 181.704865, 1175.905029, 688.729187, -1343.476685, -4866, 12337, 20533, 3.553700, -4.341300, -2.127100
1.603027, 2807.568359, -95.466385, 159.561859, 1175.314819, 688.394714, -1353.456421, -4012, 11775, 21009, 3.553700, -4.341300, -2.127100
1.619385, 2826.827393, -84.188019, 137.250610, 1174.724609, 688.060303, -1363.430298, -3139, 11269, 21421, 3.553700, -4.341300, -2.127100
1.635742, 2846.083984, -72.915596, 114.778015, 1174.134399, 687.725830, -1373.404175, -2251, 10809, 21779, 3.553700, -4.341300, -2.127100
1.652100, 2865.323242, -61.643387, 92.138214, 1173.544312, 687.391418, -1383.378052, -1348, 10389, 22091, 3.553700, -4.341300, -2.127100
1.668457, 2879.876953, -53.390545, 98.452118, 724.654480, 398.104706, 830.566467, -1835, 10084, 21773, -2.812600, 5.119500, -1.371200
1.684814, 2891.757080, -46.859356, 111.934296, 724.300354, 397.907990, 819.493164, -2733, 9946, 21318, -2.812600, 5.119500, -1.371200
1.701172, 2903.619385, -40.340034, 125.234909, 723.946289, 397.711243, 808.437378, -3638, 9844, 20865, -2.812600, 5.119500, -1.371200
1.717529, 2915.481934, -33.828518, 138.351425, 723.592163, 397.514557, 797.381531, -4543, 9781, 20404, -2.812600, 5.119500, -1.371200
1.733887, 2927.343994, -27.316996, 151.292618, 723.238098, 397.317810, 786.325745, -5453, 9764, 19926, -2.812600, 5.119500, -1.371200
1.750244, 2939.195557, -20.805477, 164.041245, 722.883972, 397.121094, 775.280823, -6361, 9795, 19426, -2.812600, 5.119500, -1.371200
1.766602, 2951.038330, -14.293958, 176.615219, 722.529846, 396.924377, 764.244690, -7266, 9884, 18884, -2.812600, 5.119500, -1.371200
1.782959, 2962.881104, -7.782438, 189.005981, 722.175781, 396.727631, 753.208496, -8167, 10046, 18294, -2.812600, 5.119500, -1.371200
1.799316, 2974.724121, -1.280704, 201.212494, 721.821655, 396.530914, 742.172180, -9060, 10303, 17625, -2.812600, 5.119500, -1.371200
1.815674, 2986.547119, 5.211143, 213.243744, 721.467529, 396.334198, 731.145630, -9937, 10686, 16836, -2.812600, 5.119500, -1.371200
1.832031, 2998.369873, 11.702991, 225.090881, 721.113464, 396.137482, 720.129150, -10796, 11254, 15878, -2.812600, 5.119500, -1.371200
1.848389, 3010.193115, 18.194838, 236.755005, 720.759338, 395.940765, 709.112732, -11613, 12085, 14665, -2.812600, 5.119500, -1.371200
1.864746, 3021.997559, 24.686684, 248.244278, 720.405273, 395.744019, 698.096252, -12369, 13312, 13059, -2.812600, 5.119500, -1.371200
1.881104, 3033.800781, 31.178532, 259.549469, 720.051147, 395.547302, 687.098022, -13029, 15132, 10869, -2.812600, 5.119500, -1.371200
1.897461, 3045.604248, 37.662437, 270.672577, 719.697021, 395.350586, 676.101257, -13512, 17756, 7875, -2.812600, 5.119500, -1.371200
1.913818, 3057.399902, 44.134609, 281.619873, 719.342957, 395.153870, 665.104431, -13725, 21135, 4132, -2.812600, 5.119500, -1.371200
1.930176, 3069.183594, 50.606789, 292.383057, 718.988892, 394.957153, 654.114929, -13605, 24636, 266, -2.812600, 5.119500, -1.371200
1.946533, 3080.967529, 57.078960, 302.972168, 718.634766, 394.760406, 643.137817, -13189, 27498, -2963, -2.812600, 5.119500, -1.371200
1.962891, 3092.751221, 63.551136, 313.380524, 718.280640, 394.563690, 632.160645, -12571, 29526, -5361, -2.812600, 5.119500, -1.371200
1.979248, 3104.518555, 70.023308, 323.611755, 717.926575, 394.366974, 621.183533, -11839, 30894, -7105, -2.812600, 5.119500, -1.371200
1.995605, 3116.282471, 76.489510, 333.658875, 717.572449, 394.170258, 610.222412, -11034, 31815, -8405, -2.812600, 5.119500, -1.371200
2.011963, 3128.046387, 82.942009, 343.526245, 717.218323, 393.973541, 599.264954, -10191, 32443, -9421, -2.812600, 5.119500, -1.371200
2.028320, 3139.795166, 89.394516, 353.215515, 716.864258, 393.776794, 588.307495, -9324, -32664, -10252, -2.812600, 5.119500, -1.371200
2.044678, 3151.539551, 95.847023, 362.720642, 716.510132, 393.580078, 577.355042, -8443, -32373, -10950, -2.812600, 5.119500, -1.371200
2.061035, 3163.283936, 102.299522, 372.051697, 716.156067, 393.383362, 566.417297, -7548, -32188, -11562, -2.812600, 5.119500, -1.371200
2.077393, 3175.023926, 108.752022, 381.204285, 715.801941, 393.186646, 555.479492, -6649, -32082, -12109, -2.812600, 5.119500, -1.371200
2.093750, 3186.748535, 115.200516, 390.177490, 715.447815, 392.989929, 544.541687, -5744, -32035, -12620, -2.812600, 5.119500, -1.371200
2.110107, 3198.473389, 121.633354, 398.966553, 715.093750, 392.793182, 533.617615, -4839, -32041, -13099, -2.812600, 5.119500, -1.371200
2.126465, 3210.194580, 128.066177, 407.581512, 714.739624, 392.596466, 522.699524, -3934, -32091, -13566, -2.812600, 5.119500, -1.371200
2.142822, 3221.899414, 134.499008, 416.019348, 714.385559, 392.399750, 511.781372, -3034, -32180, -14021, -2.812600, 5.119500, -1.371200
2.159180, 3233.604492, 140.931839, 424.276459, 714.031433, 392.203033, 500.865967, -2138, -32308, -14470, -2.812600, 5.119500, -1.371200
2.175537, 3245.309570, 147.364670, 432.349457, 713.677307, 392.006317, 489.967560, -1250, -32470, -14927, -2.812600, 5.119500, -1.371200
2.191895, 3257.002441, 153.795456, 440.248352, 713.323242, 391.809570, 479.069122, -369, -32671, -15397, -2.812600, 5.119500, -1.371200
2.208252, 3268.687744, 160.208618, 447.971436, 712.969177, 391.612854, 468.170685, 504, 32625, -15883, -2.812600, 5.119500, -1.371200
2.224609, 3280.373047, 166.621780, 455.512451, 712.614990, 391.416138, 457.283630, 1364, 32343, -16393, -2.812600, 5.119500, -1.371200
2.240967, 3292.057373, 173.034943, 462.869354, 712.260925, 391.219391, 446.404877, 2209, 32013, -16934, -2.812600, 5.119500, -1.371200
2.257324, 3303.723145, 179.448090, 470.052185, 711.906860, 391.022705, 435.526123, 3034, 31633, -17515, -2.812600, 5.119500, -1.371200
2.273682, 3315.388672, 185.861252, 477.060486, 711.552734, 390.825958, 424.647766, 3836, 31190, -18142, -2.812600, 5.119500, -1.371200
2.290039, 3327.054443, 192.274338, 483.885437, 711.198669, 390.629242, 413.788666, 4615, 30682, -18828, -2.812600, 5.119500, -1.371200
2.306396, 3338.710205, 198.667816, 490.535034, 710.844543, 390.432526, 402.929565, 5355, 30096, -19582, -2.812600, 5.119500, -1.371200
2.322754, 3350.356201, 205.061310, 497.000732, 710.490417, 390.235779, 392.070496, 6052, 29429, -20415, -2.812600, 5.119500, -1.371200
2.339111, 3362.002197, 211.454788, 503.292053, 710.136353, 390.039093, 381.220490, 6700, 28658, -21344, -2.812600, 5.119500, -1.371200
2.355469, 3373.639404, 217.848282, 509.409271, 709.782288, 389.842346, 370.381042, 7285, 27779, -22381, -2.812600, 5.119500, -1.371200
2.371826, 3385.265625, 224.241760, 515.342407, 709.428101, 389.645630, 359.541656, 7799, 26788, -23524, -2.812600, 5.119500, -1.371200
2.388184, 3396.892090, 230.635254, 521.101440, 709.074036, 389.448914, 348.702240, 8224, 25677, -24785, -2.812600, 5.119500, -1.371200
2.404541, 3408.518311, 237.010956, 526.686401, 708.719910, 389.252167, 337.880615, 8547, 24459, -26154, -2.812600, 5.119500, -1.371200
2.420898, 3420.127197, 243.384766, 532.089722, 708.365845, 389.055481, 327.060852, 8751, 23154, -27608, -2.812600, 5.119500, -1.371200
2.437256, 3431.733887, 249.758575, 537.316833, 708.011719, 388.858734, 316.241119, 8831, 21799, -29113, -2.812600, 5.119500, -1.371200
2.453613, 3443.340576, 256.132507, 542.369873, 707.657593, 388.662018, 305.421173, 8780, 20439, -30623, -2.812600, 5.119500, -1.371200
2.469971, 3454.940918, 262.506317, 547.238708, 707.303528, 388.465302, 294.617889, 8605, 19117, -32093, -2.812600, 5.119500, -1.371200
2.486328, 3466.527832, 268.880127, 551.933472, 706.949463, 388.268555, 283.817810, 8307, 17875, 32050, -2.812600, 5.119500, -1.371200
2.502686, 3478.114746, 275.238129, 556.454102, 706.595337, 388.071869, 273.017731, 7902, 16739, 30765, -2.812600, 5.119500, -1.371200
2.519043, 3489.696289, 281.592285, 560.795166, 706.241211, 387.875122, 262.223145, 7405, 15718, 29595, -2.812600, 5.119500, -1.371200
2.535400, 3501.263428, 287.946411, 564.957947, 705.887146, 387.678406, 251.442749, 6831, 14814, 28535, -2.812600, 5.119500, -1.371200
2.551758, 3512.830811, 294.300568, 568.946594, 705.533020, 387.481689, 240.662354, 6193, 14019, 27581, -2.812600, 5.119500, -1.371200
2.568115, 3524.398193, 300.654694, 572.761169, 705.178894, 387.284943, 229.881943, 5501, 13325, 26723, -2.812600, 5.119500, -1.371200
2.584473, 3535.951172, 307.008850, 576.391663, 704.824768, 387.088257, 219.115723, 4765, 12723, 25949, -2.812600, 5.119500, -1.371200
2.600830, 3547.498779, 313.349121, 579.848022, 704.470703, 386.891510, 208.354996, 3995, 12200, 25247, -2.812600, 5.119500, -1.371200
2.617188, 3559.046631, 319.683716, 583.130371, 704.116638, 386.694794, 197.594070, 3194, 11748, 24605, -2.812600, 5.119500, -1.371200
2.633545, 3570.591064, 326.018188, 586.238525, 703.762512, 386.498077, 186.836533, 2369, 11356, 24011, -2.812600, 5.119500, -1.371200
2.649902, 3582.119141, 332.352661, 589.172607, 703.408386, 386.301331, 176.095474, 1527, 11018, 23458, -2.812600, 5.119500, -1.371200
2.666260, 3593.646973, 338.687134, 591.930054, 703.054321, 386.104614, 165.354416, 669, 10728, 22938, -2.812600, 5.119500, -1.371200
2.682617, 3605.172607, 345.021606, 594.506226, 702.700195, 385.907898, 154.613358, -203, 10478, 22446, -2.812600, 5.119500, -1.371200
2.698975, 3616.680908, 351.344177, 596.908325, 702.346130, 385.711151, 143.884186, -1085, 10270, 21972, -2.812600, 5.119500, -1.371200
2.715332, 3628.189453, 357.658997, 599.136292, 701.992004, 385.514465, 133.162796, -1975, 10100, 21508, -2.812600, 5.119500, -1.371200
2.731689, 3639.697510, 363.973785, 601.190247, 701.637878, 385.317719, 122.441422, -2872, 9969, 21052, -2.812600, 5.119500, -1.371200
2.748047, 3651.195068, 370.288574, 603.070007, 701.283813, 385.121002, 111.720039, -3777, 9873, 20595, -2.812600, 5.119500, -1.371200
2.764404, 3662.683594, 376.603363, 604.765686, 700.929749, 384.924286, 101.009224, -4682, 9819, 20131, -2.812600, 5.119500, -1.371200
2.780762, 3674.172363, 382.918182, 606.287231, 700.575562, 384.727539, 90.307510, -5587, 9808, 19646, -2.812600, 5.119500, -1.371200
2.797119, 3685.660889, 389.223053, 607.634460, 700.221497, 384.530853, 79.605804, -6492, 9848, 19138, -2.812600, 5.119500, -1.371200
2.813477, 3697.129639, 395.518188, 608.806458, 699.867371, 384.334106, 68.904091, -7397, 9949, 18593, -2.812600, 5.119500, -1.371200
2.829834, 3708.598877, 401.813293, 609.804443, 699.513306, 384.137390, 58.221642, -8294, 10127, 17987, -2.812600, 5.119500, -1.371200
2.846191, 3720.067627, 408.108398, 610.628357, 699.159241, 383.940674, 47.539600, -9180, 10405, 17294, -2.812600, 5.119500, -1.371200
2.862549, 3731.517822, 414.403534, 611.278137, 698.805054, 383.743927, 36.857559, -10051, 10816, 16476, -2.812600, 5.119500, -1.371200
2.878906, 3742.967285, 420.698669, 611.753784, 698.450989, 383.547241, 26.183802, -10896, 11416, 15482, -2.812600, 5.119500, -1.371200
2.895264, 3754.416504, 426.985840, 612.055359, 698.096924, 383.350494, 15.521435, -11703, 12295, 14220, -2.812600, 5.119500, -1.371200
2.911621, 3765.858154, 433.261292, 612.172852, 697.742798, 383.153778, 4.859067, -12445, 13593, 12541, -2.812600, 5.119500, -1.371200
2.927979, 3777.287598, 439.536743, 612.116211, 697.388672, 382.957062, -5.803301, -13077, 15508, 10255, -2.812600, 5.119500, -1.371200
2.944336, 3788.717285, 445.812195, 611.885498, 697.034607, 382.760315, -16.448702, -13522, 18226, 7169, -2.812600, 5.119500, -1.371200
2.960693, 3800.146729, 452.087677, 611.480652, 696.680481, 382.563629, -27.091396, -13688, 21620, 3403, -2.812600, 5.119500, -1.371200
2.977051, 3811.560059, 458.363098, 610.901733, 696.326416, 382.366882, -37.734089, -13525, 25019, -363, -2.812600, 5.119500, -1.371200
2.993408, 3822.969971, 464.632568, 610.148682, 695.972290, 382.170166, -48.376785, -13081, 27739, -3453, -2.812600, 5.119500, -1.371200
3.009766, 3834.379883, 470.888367, 609.221558, 695.618164, 381.973450, -59.003822, -12455, 29659, -5745, -2.812600, 5.119500, -1.371200
3.026123, 3845.774658, 477.144135, 608.120361, 695.264099, 381.776703, -69.626846, -11717, 30959, -7422, -2.812600, 5.119500, -1.371200
3.042480, 3857.164795, 483.399933, 606.845032, 694.910034, 381.580017, -80.249870, -10915, 31841, -8690, -2.812600, 5.119500, -1.371200
3.058838, 3868.554932, 489.655670, 605.395569, 694.555908, 381.383270, -90.868217, -10073, 32444, -9685, -2.812600, 5.119500, -1.371200
3.075195, 3879.940918, 495.911469, 603.772034, 694.201782, 381.186554, -101.471565, -9208, -32679, -10498, -2.812600, 5.119500, -1.371200
3.091553, 3891.311523, 502.163239, 601.974365, 693.847717, 380.989838, -112.074913, -8327, -32400, -11194, -2.812600, 5.119500, -1.371200
3.107910, 3902.682373, 508.399567, 600.002563, 693.493591, 380.793091, -122.678665, -7432, -32221, -11803, -2.812600, 5.119500, -1.371200
3.124268, 3914.049561, 514.635681, 597.856750, 693.139465, 380.596375, -133.268646, -6535, -32120, -12354, -2.812600, 5.119500, -1.371200
3.140625, 3925.400635, 520.871765, 595.536804, 692.785339, 380.399658, -143.852341, -5632, -32077, -12859, -2.812600, 5.119500, -1.371200
3.156982, 3936.751465, 527.107910, 593.052734, 692.431274, 380.202911, -154.436020, -4727, -32088, -13341, -2.812600, 5.119500, -1.371200
3.173340, 3948.102539, 533.343994, 590.394592, 692.077209, 380.006226, -165.019684, -3827, -32141, -13806, -2.812600, 5.119500, -1.371200
3.189697, 3959.441406, 539.578064, 587.562378, 691.723083, 379.809479, -175.591309, -2930, -32232, -14263, -2.812600, 5.119500, -1.371200
3.206055, 3970.772461, 545.794495, 584.556030, 691.368958, 379.612762, -186.155319, -2038, -32361, -14719, -2.812600, 5.119500, -1.371200
3.222412, 3982.103516, 552.010925, 581.375549, 691.014832, 379.416046, -196.719330, -1149, -32529, -15181, -2.812600, 5.119500, -1.371200
