1.626953, 1112.561523, -2940.460205, 1351.694336, -450.084930, 22.423178, -297.823334, -6043, 26154, 31547, 5.088800, -0.551500, 3.130500
1.643555, 1105.184326, -2940.086670, 1346.677856, -449.868561, 22.403505, -308.328308, -5609, 26213, 32440, 5.088800, -0.551500, 3.130500
1.660156, 1097.807251, -2939.712646, 1341.493286, -449.652161, 22.383831, -318.833313, -5179, 26312, -32224, 5.088800, -0.551500, 3.130500
1.676758, 1090.436035, -2939.339111, 1336.138306, -449.435760, 22.364159, -329.332458, -4760, 26447, -31360, 5.088800, -0.551500, 3.130500
1.693359, 1083.078613, -2938.965088, 1330.609131, -449.219360, 22.344488, -339.817780, -4351, 26620, -30510, 5.088800, -0.551500, 3.130500
1.709961, 1075.721191, -2938.591553, 1324.905884, -449.002960, 22.324816, -350.303101, -3958, 26825, -29666, 5.088800, -0.551500, 3.130500
1.726562, 1068.363647, -2938.217529, 1319.038574, -448.786560, 22.305143, -360.788422, -3580, 27061, -28824, 5.088800, -0.551500, 3.130500
1.743164, 1061.006226, -2937.843994, 1312.996948, -448.570160, 22.285471, -371.259216, -3220, 27327, -27985, 5.088800, -0.551500, 3.130500
1.759766, 1053.648804, -2937.470215, 1306.781494, -448.353790, 22.265799, -381.724854, -2882, 27617, -27144, 5.088800, -0.551500, 3.130500
1.776367, 1046.305298, -2937.096436, 1300.391846, -448.137390, 22.246126, -392.190491, -2568, 27932, -26302, 5.088800, -0.551500, 3.130500
1.792969, 1038.967529, -2936.722656, 1293.831665, -447.920990, 22.226454, -402.652588, -2282, 28270, -25455, 5.088800, -0.551500, 3.130500
1.809570, 1031.629761, -2936.348877, 1287.103394, -447.704590, 22.206781, -413.098572, -2019, 28628, -24605, 5.088800, -0.551500, 3.130500
1.826172, 1024.291992, -2935.978027, 1280.201172, -447.488190, 22.187109, -423.544525, -1788, 29004, -23750, 5.088800, -0.551500, 3.130500
1.842773, 1016.954285, -2935.611328, 1273.124756, -447.271820, 22.167439, -433.990509, -1588, 29396, -22891, 5.088800, -0.551500, 3.130500
1.859375, 1009.618774, -2935.239746, 1265.884277, -447.055420, 22.147764, -444.434265, -1418, 29803, -22025, 5.088800, -0.551500, 3.130500
1.875977, 1002.300659, -2934.885498, 1258.469727, -446.839020, 22.128092, -454.860535, -1285, 30225, -21159, 5.088800, -0.551500, 3.130500
1.892578, 994.982605, -2934.531494, 1250.882568, -446.622620, 22.108419, -465.286835, -1186, 30655, -20286, 5.088800, -0.551500, 3.130500
1.909180, 987.664551, -2934.177490, 1243.129517, -446.406219, 22.088749, -475.713135, -1125, 31088, -19412, 5.088800, -0.551500, 3.130500
1.925781, 980.346436, -2933.823242, 1235.202271, -446.189819, 22.069077, -486.128510, -1100, 31529, -18539, 5.088800, -0.551500, 3.130500
1.942383, 973.028381, -2933.469238, 1227.100952, -445.973419, 22.049404, -496.535156, -1113, 31969, -17665, 5.088800, -0.551500, 3.130500
1.958984, 965.720581, -2933.114990, 1218.835449, -445.757019, 22.029732, -506.941772, -1161, 32406, -16792, 5.088800, -0.551500, 3.130500
1.975586, 958.422119, -2932.760986, 1210.395752, -445.540649, 22.010059, -517.348450, -1248, -32697, -15918, 5.088800, -0.551500, 3.130500
1.992188, 951.123718, -2932.406982, 1201.780518, -445.324249, 21.990387, -527.745422, -1369, -32276, -15045, 5.088800, -0.551500, 3.130500
2.008789, 943.825317, -2932.052979, 1193.001099, -445.107849, 21.970715, -538.132385, -1526, -31863, -14179, 5.088800, -0.551500, 3.130500
2.025391, 936.526855, -2931.698730, 1184.047607, -444.891479, 21.951042, -548.519348, -1713, -31465, -13313, 5.088800, -0.551500, 3.130500
2.041992, 929.228516, -2931.344482, 1174.928589, -444.675079, 21.931370, -558.906311, -1932, -31082, -12455, 5.088800, -0.551500, 3.130500
2.058594, 921.948425, -2930.990479, 1165.636719, -444.458679, 21.911697, -569.274902, -2181, -30715, -11601, 5.088800, -0.551500, 3.130500
2.075195, 914.669678, -2930.636475, 1156.170654, -444.242279, 21.892025, -579.642212, -2461, -30370, -10751, 5.088800, -0.551500, 3.130500
2.091797, 907.390869, -2930.282227, 1146.540405, -444.025879, 21.872353, -590.009521, -2766, -30049, -9904, 5.088800, -0.551500, 3.130500
2.108398, 900.112183, -2929.928223, 1136.743530, -443.809479, 21.852682, -600.376770, -3097, -29751, -9062, 5.088800, -0.551500, 3.130500
2.125000, 892.833435, -2929.574219, 1126.774780, -443.593109, 21.833010, -610.727112, -3448, -29479, -8220, 5.088800, -0.551500, 3.130500
2.141602, 885.561340, -2929.219971, 1116.631958, -443.376709, 21.813337, -621.074646, -3819, -29235, -7379, 5.088800, -0.551500, 3.130500
2.158203, 878.302246, -2928.865967, 1106.324951, -443.160309, 21.793663, -631.422302, -4206, -29017, -6533, 5.088800, -0.551500, 3.130500
2.174805, 871.043274, -2928.511719, 1095.843994, -442.943909, 21.773993, -641.763916, -4609, -28836, -5683, 5.088800, -0.551500, 3.130500
2.191406, 863.784180, -2928.157715, 1085.194458, -442.727509, 21.754320, -652.091858, -5026, -28688, -4823, 5.088800, -0.551500, 3.130500
2.208008, 856.525146, -2927.803711, 1074.375000, -442.511108, 21.734648, -662.419800, -5454, -28577, -3947, 5.088800, -0.551500, 3.130500
2.224609, 849.266052, -2927.449463, 1063.391357, -442.294708, 21.714975, -672.747742, -5886, -28507, -3057, 5.088800, -0.551500, 3.130500
2.241211, 842.021667, -2927.095459, 1052.233521, -442.078339, 21.695303, -683.070923, -6321, -28477, -2143, 5.088800, -0.551500, 3.130500
2.257812, 834.782227, -2926.741211, 1040.906128, -441.861938, 21.675631, -693.379211, -6760, -28493, -1208, 5.088800, -0.551500, 3.130500
2.274414, 827.542847, -2926.387207, 1029.409790, -441.645538, 21.655958, -703.687500, -7193, -28563, -241, 5.088800, -0.551500, 3.130500
2.291016, 820.303467, -2926.032959, 1017.749451, -441.429138, 21.636286, -713.995728, -7621, -28688, 765, 5.088800, -0.551500, 3.130500
2.307617, 813.064087, -2925.678955, 1005.918335, -441.212769, 21.616613, -724.290649, -8039, -28873, 1819, 5.088800, -0.551500, 3.130500
2.324219, 805.827759, -2925.324951, 993.919434, -440.996368, 21.596943, -734.579224, -8441, -29128, 2923, 5.088800, -0.551500, 3.130500
2.340820, 798.608032, -2924.970947, 981.746399, -440.779968, 21.577271, -744.867859, -8819, -29458, 4096, 5.088800, -0.551500, 3.130500
2.357422, 791.388306, -2924.616699, 969.409302, -440.563568, 21.557596, -755.156433, -9169, -29866, 5333, 5.088800, -0.551500, 3.130500
2.374023, 784.168579, -2924.262695, 956.900146, -440.347168, 21.537924, -765.432922, -9484, -30352, 6638, 5.088800, -0.551500, 3.130500
2.390625, 776.948853, -2923.908447, 944.224487, -440.130768, 21.518253, -775.701843, -9759, -30922, 8019, 5.088800, -0.551500, 3.130500
2.407227, 769.729187, -2923.554199, 931.384766, -439.914368, 21.498581, -785.970764, -9983, -31565, 9465, 5.088800, -0.551500, 3.130500
2.423828, 762.520508, -2923.200439, 918.372009, -439.697998, 21.478909, -796.238586, -10152, -32277, 10980, 5.088800, -0.551500, 3.130500
2.440430, 755.320496, -2922.846191, 905.193726, -439.481598, 21.459236, -806.487854, -10259, 32498, 12535, 5.088800, -0.551500, 3.130500
2.457031, 748.120422, -2922.492188, 891.851318, -439.265198, 21.439562, -816.737122, -10300, 31706, 14121, 5.088800, -0.551500, 3.130500
2.473633, 740.920349, -2922.137939, 878.334961, -439.048798, 21.419891, -826.986389, -10276, 30916, 15704, 5.088800, -0.551500, 3.130500
2.490234, 733.720276, -2921.783936, 864.653259, -438.832397, 21.400219, -837.235596, -10185, 30144, 17271, 5.088800, -0.551500, 3.130500
2.506836, 726.520325, -2921.429688, 850.806335, -438.615997, 21.380547, -847.465393, -10033, 29419, 18797, 5.088800, -0.551500, 3.130500
2.523438, 719.339355, -2921.075684, 836.785583, -438.399597, 21.360874, -857.694946, -9823, 28760, 20256, 5.088800, -0.551500, 3.130500
2.540039, 712.158997, -2920.721680, 822.600769, -438.183228, 21.341204, -867.924561, -9561, 28177, 21650, 5.088800, -0.551500, 3.130500
2.556641, 704.978638, -2920.367432, 808.250305, -437.966827, 21.321529, -878.145691, -9257, 27672, 22972, 5.088800, -0.551500, 3.130500
2.573242, 697.798218, -2920.013428, 793.726929, -437.750427, 21.301857, -888.355591, -8918, 27244, 24226, 5.088800, -0.551500, 3.130500
2.589844, 690.617859, -2919.659180, 779.039429, -437.534027, 21.282185, -898.565430, -8551, 26894, 25414, 5.088800, -0.551500, 3.130500
2.606445, 683.454956, -2919.305176, 764.185364, -437.317627, 21.262514, -908.775330, -8156, 26621, 26535, 5.088800, -0.551500, 3.130500
2.623047, 676.294250, -2918.950928, 749.159363, -437.101227, 21.242842, -918.978088, -7745, 26416, 27598, 5.088800, -0.551500, 3.130500
2.639648, 669.133545, -2918.597168, 733.969238, -436.884827, 21.223169, -929.168396, -7321, 26273, 28617, 5.088800, -0.551500, 3.130500
2.656250, 661.972839, -2918.242920, 718.611572, -436.668457, 21.203495, -939.358582, -6889, 26190, 29591, 5.088800, -0.551500, 3.130500
2.672852, 654.812134, -2917.888672, 703.082886, -436.452057, 21.183825, -949.548828, -6456, 26160, 30532, 5.088800, -0.551500, 3.130500
2.689453, 647.657288, -2917.534668, 687.390198, -436.235687, 21.164152, -959.733215, -6023, 26178, 31447, 5.088800, -0.551500, 3.130500
2.706055, 640.516235, -2917.180664, 671.528870, -436.019287, 21.144480, -969.903748, -5590, 26237, 32340, 5.088800, -0.551500, 3.130500
2.722656, 633.375244, -2916.826416, 655.507629, -435.802887, 21.124807, -980.074341, -5164, 26338, -32322, 5.088800, -0.551500, 3.130500
2.739258, 626.234192, -2916.472168, 639.317078, -435.586487, 21.105135, -990.244873, -4746, 26478, -31463, 5.088800, -0.551500, 3.130500
2.755859, 619.093018, -2916.118408, 622.957031, -435.370087, 21.085463, -1000.401123, -4339, 26651, -30611, 5.088800, -0.551500, 3.130500
2.772461, 611.951965, -2915.764160, 606.433105, -435.153687, 21.065790, -1010.552002, -3945, 26854, -29767, 5.088800, -0.551500, 3.130500
2.789062, 604.824829, -2915.410156, 589.738953, -434.937286, 21.046118, -1020.702881, -3566, 27089, -28926, 5.088800, -0.551500, 3.130500
2.805664, 597.703491, -2915.055908, 572.876587, -434.720886, 21.026445, -1030.853760, -3209, 27354, -28083, 5.088800, -0.551500, 3.130500
2.822266, 590.582153, -2914.701904, 555.853210, -434.504486, 21.006775, -1040.991455, -2874, 27646, -27242, 5.088800, -0.551500, 3.130500
2.838867, 583.460815, -2914.347656, 538.662292, -434.288086, 20.987101, -1051.122681, -2563, 27960, -26400, 5.088800, -0.551500, 3.130500
2.855469, 576.339355, -2914.006348, 521.307251, -434.071716, 20.967428, -1061.253784, -2276, 28298, -25553, 5.088800, -0.551500, 3.130500
2.872070, 569.220276, -2913.661865, 503.780334, -433.855316, 20.947756, -1071.382812, -2020, 28658, -24702, 5.088800, -0.551500, 3.130500
2.888672, 562.118591, -2913.327393, 486.096741, -433.638947, 20.928085, -1081.494385, -1791, 29033, -23844, 5.088800, -0.551500, 3.130500
2.905273, 555.016907, -2912.992920, 468.240662, -433.422546, 20.908413, -1091.605835, -1593, 29424, -22982, 5.088800, -0.551500, 3.130500
2.921875, 547.915222, -2912.658447, 450.218567, -433.206146, 20.888741, -1101.717407, -1430, 29831, -22116, 5.088800, -0.551500, 3.130500
2.938477, 540.813538, -2912.323975, 432.033264, -432.989746, 20.869066, -1111.828125, -1298, 30248, -21247, 5.088800, -0.551500, 3.130500
2.955078, 533.711853, -2911.989746, 413.682617, -432.773346, 20.849396, -1121.919922, -1202, 30677, -20373, 5.088800, -0.551500, 3.130500
2.971680, 526.620422, -2911.655273, 395.168152, -432.556946, 20.829723, -1132.011841, -1139, 31110, -19499, 5.088800, -0.551500, 3.130500
2.988281, 519.538391, -2911.320801, 376.488770, -432.340546, 20.810051, -1142.103760, -1116, 31551, -18626, 5.088800, -0.551500, 3.130500
3.004883, 512.456421, -2910.986328, 357.643799, -432.124176, 20.790379, -1152.195557, -1131, 31992, -17753, 5.088800, -0.551500, 3.130500
3.021484, 505.374420, -2910.651855, 338.624817, -431.907776, 20.770706, -1162.268188, -1181, 32424, -16879, 5.088800, -0.551500, 3.130500
3.038086, 498.292389, -2910.317627, 319.450653, -431.691376, 20.751034, -1172.340332, -1267, -32682, -16006, 5.088800, -0.551500, 3.130500
3.054688, 491.210388, -2909.983154, 300.103088, -431.474976, 20.731361, -1182.412598, -1390, -32261, -15132, 5.088800, -0.551500, 3.130500
3.071289, 484.146667, -2909.648682, 280.599762, -431.258575, 20.711689, -1192.484741, -1545, -31851, -14266, 5.088800, -0.551500, 3.130500
3.087891, 477.084320, -2909.314209, 260.923706, -431.042175, 20.692017, -1202.538940, -1734, -31452, -13404, 5.088800, -0.551500, 3.130500
3.104492, 470.021973, -2908.979736, 241.091187, -430.825806, 20.672346, -1212.591431, -1959, -31069, -12546, 5.088800, -0.551500, 3.130500
3.121094, 462.959656, -2908.645264, 221.086594, -430.609406, 20.652674, -1222.644043, -2212, -30708, -11691, 5.088800, -0.551500, 3.130500
3.137695, 455.897308, -2908.311035, 200.917892, -430.393005, 20.632999, -1232.689575, -2491, -30366, -10841, 5.088800, -0.551500, 3.130500
3.154297, 448.841614, -2907.976562, 180.581757, -430.176605, 20.613327, -1242.722290, -2798, -30047, -9994, 5.088800, -0.551500, 3.130500
3.170898, 441.798950, -2907.642090, 160.084518, -429.960205, 20.593657, -1252.755249, -3128, -29752, -9152, 5.088800, -0.551500, 3.130500
3.187500, 434.756287, -2907.307617, 139.419205, -429.743805, 20.573984, -1262.788086, -3482, -29484, -8310, 5.088800, -0.551500, 3.130500
3.204102, 427.713623, -2906.973145, 118.593445, -429.527405, 20.554312, -1272.815308, -3853, -29241, -7468, 5.088800, -0.551500, 3.130500
3.220703, 420.670929, -2906.638672, 97.598946, -429.311035, 20.534639, -1282.828369, -4239, -29029, -6620, 5.088800, -0.551500, 3.130500
3.237305, 414.996246, -2908.033203, 102.260872, -320.869720, -117.994896, 768.096619, -4825, -28568, -6441, 1.293300, -3.516900, 3.130500
