0.431641, 3110.008545, -663.266296, 346.178406, 1033.363525, 47.640907, -578.711670, 4310, 29501, -383, -2.307400, -2.142900, 3.558000
0.448242, 3126.946289, -662.479431, 336.566589, 1032.852051, 47.621235, -589.078918, 3841, 29993, -685, -2.307400, -2.142900, 3.558000
0.464844, 3143.865723, -661.692505, 326.781586, 1032.340576, 47.601562, -599.446167, 3387, 30492, -1002, -2.307400, -2.142900, 3.558000
0.481445, 3160.783691, -660.905579, 316.822449, 1031.829224, 47.581890, -609.795349, 2949, 30999, -1336, -2.307400, -2.142900, 3.558000
0.498047, 3177.694092, -660.118713, 306.699249, 1031.317749, 47.562218, -620.143005, 2527, 31513, -1691, -2.307400, -2.142900, 3.558000
0.514648, 3194.592773, -659.331848, 296.401947, 1030.806152, 47.542545, -630.490601, 2119, 32035, -2063, -2.307400, -2.142900, 3.558000
0.531250, 3211.483887, -658.544922, 285.937653, 1030.294678, 47.522873, -640.831055, 1735, 32572, -2450, -2.307400, -2.142900, 3.558000
0.547852, 3228.362793, -657.758057, 275.301819, 1029.783203, 47.503201, -651.158997, 1369, -32418, -2853, -2.307400, -2.142900, 3.558000
0.564453, 3245.241699, -656.971130, 264.501862, 1029.271729, 47.483528, -661.486938, 1024, -31861, -3274, -2.307400, -2.142900, 3.558000
0.581055, 3262.104248, -656.184265, 253.527802, 1028.760254, 47.463856, -671.814880, 701, -31293, -3716, -2.307400, -2.142900, 3.558000
0.597656, 3278.963379, -655.397400, 242.385483, 1028.248779, 47.444183, -682.136963, 403, -30710, -4173, -2.307400, -2.142900, 3.558000
0.614258, 3295.816895, -654.610474, 231.072906, 1027.737305, 47.424511, -692.445312, 131, -30118, -4645, -2.307400, -2.142900, 3.558000
0.630859, 3312.656494, -653.823608, 219.596222, 1027.225830, 47.404839, -702.753540, -113, -29511, -5128, -2.307400, -2.142900, 3.558000
0.647461, 3329.490967, -653.051575, 207.950287, 1026.714355, 47.385166, -713.061768, -327, -28896, -5623, -2.307400, -2.142900, 3.558000
0.664062, 3346.310791, -652.284302, 196.135086, 1026.202881, 47.365498, -723.355591, -517, -28268, -6133, -2.307400, -2.142900, 3.558000
0.680664, 3363.130615, -651.517090, 184.145767, 1025.691284, 47.345821, -733.644165, -675, -27633, -6651, -2.307400, -2.142900, 3.558000
0.697266, 3379.936523, -650.749878, 171.992371, 1025.179932, 47.326149, -743.932739, -797, -26990, -7180, -2.307400, -2.142900, 3.558000
0.713867, 3396.736816, -649.982666, 159.668381, 1024.668457, 47.306477, -754.221375, -886, -26343, -7716, -2.307400, -2.142900, 3.558000
0.730469, 3413.533447, -649.215454, 147.176437, 1024.156982, 47.286804, -764.496765, -943, -25690, -8256, -2.307400, -2.142900, 3.558000
0.747070, 3430.313965, -648.448242, 134.520401, 1023.645447, 47.267136, -774.765686, -969, -25037, -8799, -2.307400, -2.142900, 3.558000
0.763672, 3447.092041, -647.681030, 121.692810, 1023.133972, 47.247463, -785.034607, -957, -24384, -9342, -2.307400, -2.142900, 3.558000
0.780273, 3463.852783, -646.913818, 108.698242, 1022.622559, 47.227791, -795.303528, -914, -23731, -9884, -2.307400, -2.142900, 3.558000
0.796875, 3480.613525, -646.146545, 95.539574, 1022.111023, 47.208118, -805.560547, -839, -23078, -10419, -2.307400, -2.142900, 3.558000
0.813477, 3494.021973, -644.928772, 95.681747, 673.843567, 93.856888, 484.888885, -312, -22499, -10110, -0.747000, 5.363300, 2.584000
0.830078, 3505.058105, -643.394287, 103.499611, 673.509094, 93.817543, 473.990417, 284, -22060, -9407, -0.747000, 5.363300, 2.584000
0.846680, 3516.094238, -641.859863, 111.133377, 673.174744, 93.778198, 463.092896, 849, -21581, -8678, -0.747000, 5.363300, 2.584000
0.863281, 3527.130127, -640.325439, 118.592468, 672.840271, 93.738853, 452.214142, 1379, -21060, -7922, -0.747000, 5.363300, 2.584000
0.879883, 3538.156250, -638.791016, 125.868362, 672.505859, 93.699509, 441.335388, 1870, -20497, -7135, -0.747000, 5.363300, 2.584000
0.896484, 3549.172852, -637.256592, 132.969727, 672.171387, 93.660164, 430.456635, 2314, -19895, -6308, -0.747000, 5.363300, 2.584000
0.913086, 3560.189209, -635.722168, 139.886200, 671.836975, 93.620819, 419.587433, 2708, -19250, -5451, -0.747000, 5.363300, 2.584000
0.929688, 3571.205566, -634.187683, 146.628464, 671.502563, 93.581474, 408.728333, 3048, -18566, -4562, -0.747000, 5.363300, 2.584000
0.946289, 3582.203125, -632.653259, 153.196655, 671.168091, 93.542137, 397.869263, 3334, -17852, -3643, -0.747000, 5.363300, 2.584000
0.962891, 3593.199951, -631.118835, 159.580719, 670.833740, 93.502792, 387.010162, 3555, -17106, -2697, -0.747000, 5.363300, 2.584000
0.979492, 3604.196777, -629.584412, 165.790710, 670.499268, 93.463448, 376.169373, 3710, -16333, -1727, -0.747000, 5.363300, 2.584000
0.996094, 3615.185547, -628.049988, 171.826584, 670.164856, 93.424095, 365.329926, 3795, -15546, -743, -0.747000, 5.363300, 2.584000
1.012695, 3626.162842, -626.515503, 177.680725, 669.830383, 93.384758, 354.490540, 3811, -14752, 244, -0.747000, 5.363300, 2.584000
1.029297, 3637.139893, -624.981079, 183.358719, 669.496033, 93.345413, 343.658386, 3757, -13960, 1229, -0.747000, 5.363300, 2.584000
1.045898, 3648.116943, -623.446594, 188.862625, 669.161560, 93.306061, 332.838654, 3633, -13182, 2203, -0.747000, 5.363300, 2.584000
1.062500, 3659.077393, -621.912170, 194.182434, 668.827148, 93.266716, 322.018890, 3439, -12423, 3159, -0.747000, 5.363300, 2.584000
1.079102, 3670.034912, -620.377747, 199.328125, 668.492676, 93.227379, 311.199158, 3183, -11693, 4091, -0.747000, 5.363300, 2.584000
1.095703, 3680.992432, -618.843323, 204.293747, 668.158264, 93.188034, 300.385406, 2867, -10995, 4995, -0.747000, 5.363300, 2.584000
1.112305, 3691.944092, -617.308899, 209.081573, 667.823853, 93.148689, 289.585327, 2497, -10333, 5867, -0.747000, 5.363300, 2.584000
1.128906, 3702.882080, -615.774475, 213.695297, 667.489380, 93.109344, 278.785248, 2072, -9711, 6709, -0.747000, 5.363300, 2.584000
1.145508, 3713.819824, -614.239990, 218.134918, 667.155029, 93.070000, 267.985168, 1599, -9129, 7519, -0.747000, 5.363300, 2.584000
1.162109, 3724.757568, -612.705566, 222.390442, 666.820557, 93.030655, 257.199768, 1086, -8591, 8298, -0.747000, 5.363300, 2.584000
1.178711, 3735.680908, -611.175476, 226.471863, 666.486145, 92.991310, 246.419373, 536, -8094, 9046, -0.747000, 5.363300, 2.584000
1.195312, 3746.599121, -609.660706, 230.379181, 666.151672, 92.951965, 235.638992, -45, -7638, 9764, -0.747000, 5.363300, 2.584000
1.211914, 3757.517334, -608.145935, 234.112411, 665.817261, 92.912621, 224.862274, -657, -7221, 10457, -0.747000, 5.363300, 2.584000
1.228516, 3768.431885, -606.631226, 237.668167, 665.482849, 92.873276, 214.101547, -1299, -6846, 11130, -0.747000, 5.363300, 2.584000
1.245117, 3779.330322, -605.116394, 241.043518, 665.148438, 92.833931, 203.340820, -1960, -6510, 11784, -0.747000, 5.363300, 2.584000
1.261719, 3790.228760, -603.601685, 244.244751, 664.814026, 92.794586, 192.580093, -2643, -6213, 12429, -0.747000, 5.363300, 2.584000
1.278320, 3801.127197, -602.086853, 247.271912, 664.479553, 92.755241, 181.831726, -3341, -5955, 13065, -0.747000, 5.363300, 2.584000
1.294922, 3812.013672, -600.572144, 250.124954, 664.145142, 92.715897, 171.090683, -4054, -5735, 13695, -0.747000, 5.363300, 2.584000
1.311523, 3822.892334, -599.057373, 252.793884, 663.810669, 92.676552, 160.349625, -4776, -5558, 14333, -0.747000, 5.363300, 2.584000
1.328125, 3833.771240, -597.542603, 255.288742, 663.476257, 92.637207, 149.609970, -5508, -5424, 14978, -0.747000, 5.363300, 2.584000
1.344727, 3844.648682, -596.027832, 257.609467, 663.141846, 92.597862, 138.888580, -6248, -5341, 15643, -0.747000, 5.363300, 2.584000
1.361328, 3855.507812, -594.513123, 259.756104, 662.807434, 92.558517, 128.167191, -6988, -5312, 16335, -0.747000, 5.363300, 2.584000
1.377930, 3866.366943, -592.998291, 261.728668, 662.472961, 92.519173, 117.445816, -7727, -5350, 17069, -0.747000, 5.363300, 2.584000
1.394531, 3877.226074, -591.483582, 263.527008, 662.138611, 92.479828, 106.724510, -8463, -5465, 17858, -0.747000, 5.363300, 2.584000
1.411133, 3888.085205, -589.968811, 265.140472, 661.804138, 92.440483, 96.022804, -9191, -5681, 18731, -0.747000, 5.363300, 2.584000
1.427734, 3898.924805, -588.453979, 266.579407, 661.469666, 92.401146, 85.321091, -9904, -6020, 19710, -0.747000, 5.363300, 2.584000
1.444336, 3909.764404, -586.939270, 267.844208, 661.135315, 92.361801, 74.619377, -10589, -6517, 20835, -0.747000, 5.363300, 2.584000
1.460938, 3920.603760, -585.424500, 268.934937, 660.800842, 92.322456, 63.926441, -11241, -7224, 22154, -0.747000, 5.363300, 2.584000
1.477539, 3931.434570, -583.909729, 269.851562, 660.466431, 92.283112, 53.244400, -11836, -8208, 23744, -0.747000, 5.363300, 2.584000
1.494141, 3942.254150, -582.394958, 270.594116, 660.131958, 92.243759, 42.562363, -12348, -9547, 25683, -0.747000, 5.363300, 2.584000
1.510742, 3953.073975, -580.880188, 271.162537, 659.797607, 92.204422, 31.880325, -12745, -11294, 28026, -0.747000, 5.363300, 2.584000
1.527344, 3963.886475, -579.365417, 271.556854, 659.463135, 92.165077, 21.215748, -12979, -13418, 30740, -0.747000, 5.363300, 2.584000
1.543945, 3974.686523, -577.850647, 271.777069, 659.128662, 92.125725, 10.553379, -13016, -15739, -31886, -0.747000, 5.363300, 2.584000
1.560547, 3985.486572, -576.335876, 271.816376, 658.794250, 92.086380, -0.108988, -12849, -17959, -29076, -0.747000, 5.363300, 2.584000
1.577148, 3996.286621, -574.821167, 271.678711, 658.459839, 92.047043, -10.764875, -12505, -19843, -26602, -0.747000, 5.363300, 2.584000
1.593750, 4001.686279, -573.786133, 272.123505, 10.510193, 34.399521, 68.725906, -12122, -21008, -25018, -0.747000, 2.893886, 1.005834
1.610352, 3995.214111, -573.805786, 274.041534, -394.681763, -1.660000, 114.426437, -11909, -21344, -24651, -0.747000, 1.348500, 0.018200
1.626953, 3988.741943, -573.825500, 275.781616, -394.485046, -1.660000, 103.710548, -11691, -21650, -24311, -0.747000, 1.348500, 0.018200
1.643555, 3982.269775, -573.845154, 277.347565, -394.288330, -1.660000, 93.008842, -11470, -21925, -24004, -0.747000, 1.348500, 0.018200
1.660156, 3975.812500, -573.864807, 278.739410, -394.091583, -1.660000, 82.307129, -11244, -22175, -23724, -0.747000, 1.348500, 0.018200
1.676758, 3969.359863, -573.884521, 279.957184, -393.894867, -1.660000, 71.605415, -11016, -22403, -23465, -0.747000, 1.348500, 0.018200
1.693359, 3962.907471, -573.904175, 281.000854, -393.698151, -1.660000, 60.917892, -10786, -22610, -23226, -0.747000, 1.348500, 0.018200
1.709961, 3956.455078, -573.923828, 281.870392, -393.501434, -1.660000, 50.235851, -10550, -22800, -23006, -0.747000, 1.348500, 0.018200
1.726562, 3950.002441, -573.943542, 282.565857, -393.304718, -1.660000, 39.553810, -10314, -22974, -22799, -0.747000, 1.348500, 0.018200
1.743164, 3943.549805, -573.963135, 283.087219, -393.107971, -1.660000, 28.874973, -10078, -23134, -22607, -0.747000, 1.348500, 0.018200
1.759766, 3937.110352, -573.982849, 283.424469, -392.911255, -1.660000, 18.212608, -9842, -23285, -22424, -0.747000, 1.348500, 0.018200
1.776367, 3930.677490, -574.002563, 283.587616, -392.714539, -1.660000, 7.550241, -9601, -23421, -22256, -0.747000, 1.348500, 0.018200
1.792969, 3924.244629, -574.022156, 283.576691, -392.517792, -1.660000, -3.112125, -9357, -23549, -22097, -0.747000, 1.348500, 0.018200
1.809570, 3917.811768, -574.041870, 283.391632, -392.321106, -1.660000, -13.762601, -9113, -23667, -21949, -0.747000, 1.348500, 0.018200
1.826172, 3911.378906, -574.061584, 283.032501, -392.124359, -1.660000, -24.405298, -8869, -23776, -21809, -0.747000, 1.348500, 0.018200
1.842773, 3904.946045, -574.081238, 282.499268, -391.927643, -1.660000, -35.047993, -8625, -23878, -21675, -0.747000, 1.348500, 0.018200
1.859375, 3898.524170, -574.100891, 281.791901, -391.730927, -1.660000, -45.690689, -8381, -23972, -21551, -0.747000, 1.348500, 0.018200
1.875977, 3892.111084, -574.120544, 280.910461, -391.534180, -1.660000, -56.322800, -8137, -24059, -21432, -0.747000, 1.348500, 0.018200
1.892578, 3885.697998, -574.140259, 279.854889, -391.337494, -1.660000, -66.945824, -7893, -24141, -21317, -0.747000, 1.348500, 0.018200
1.909180, 3879.284912, -574.159912, 278.624939, -391.140747, -1.660000, -77.568848, -7649, -24216, -21208, -0.747000, 1.348500, 0.018200
1.925781, 3872.871582, -574.179565, 277.219879, -390.944031, -1.660000, -88.191864, -7397, -24287, -21101, -0.747000, 1.348500, 0.018200
1.942383, 3866.458496, -574.199280, 275.640717, -390.747314, -1.660000, -98.795616, -7145, -24354, -20998, -0.747000, 1.348500, 0.018200
1.958984, 3860.054199, -574.218933, 273.887482, -390.550568, -1.660000, -109.398972, -6894, -24417, -20899, -0.747000, 1.348500, 0.018200
1.975586, 3853.660889, -574.238586, 271.960114, -390.353882, -1.660000, -120.002327, -6642, -24472, -20807, -0.747000, 1.348500, 0.018200
1.992188, 3847.267334, -574.258301, 269.858612, -390.157135, -1.660000, -130.597397, -6390, -24527, -20712, -0.747000, 1.348500, 0.018200
2.008789, 3840.873779, -574.277954, 267.583069, -389.960419, -1.660000, -141.181061, -6138, -24575, -20625, -0.747000, 1.348500, 0.018200
2.025391, 3834.480225, -574.297607, 265.133392, -389.763702, -1.660000, -151.764740, -5886, -24622, -20538, -0.747000, 1.348500, 0.018200
2.041992, 3828.086914, -574.317322, 262.509613, -389.566956, -1.660000, -162.348419, -5635, -24667, -20454, -0.747000, 1.348500, 0.018200
2.058594, 3821.700439, -574.336975, 259.718750, -389.370270, -1.660000, -172.925125, -5383, -24706, -20375, -0.747000, 1.348500, 0.018200
2.075195, 3815.326660, -574.356628, 256.756439, -389.173523, -1.660000, -183.489120, -5131, -24745, -20296, -0.747000, 1.348500, 0.018200
2.091797, 3808.952637, -574.376343, 253.620041, -388.976807, -1.660000, -194.053131, -4879, -24782, -20220, -0.747000, 1.348500, 0.018200
2.108398, 3802.578857, -574.395996, 250.309555, -388.780090, -1.660000, -204.617142, -4627, -24814, -20149, -0.747000, 1.348500, 0.018200
2.125000, 3796.204834, -574.415649, 246.824951, -388.583344, -1.660000, -215.165482, -4376, -24845, -20078, -0.747000, 1.348500, 0.018200
2.141602, 3789.831055, -574.435364, 243.166260, -388.386658, -1.660000, -225.709808, -4124, -24874, -20008, -0.747000, 1.348500, 0.018200
2.158203, 3783.462402, -574.455017, 239.333450, -388.189911, -1.660000, -236.254150, -3872, -24898, -19937, -0.747000, 1.348500, 0.018200
2.174805, 3777.108154, -574.474670, 235.326553, -387.993195, -1.660000, -246.793808, -3620, -24922, -19868, -0.747000, 1.348500, 0.018200
2.191406, 3770.754150, -574.494324, 231.155548, -387.796478, -1.660000, -257.318451, -3368, -24945, -19805, -0.747000, 1.348500, 0.018200
2.208008, 3764.400146, -574.514038, 226.810455, -387.599731, -1.660000, -267.843140, -3117, -24967, -19743, -0.747000, 1.348500, 0.018200
2.224609, 3758.045898, -574.533691, 222.291245, -387.403046, -1.660000, -278.367767, -2865, -24983, -19680, -0.747000, 1.348500, 0.018200
2.241211, 3751.691650, -574.553345, 217.597946, -387.206299, -1.660000, -288.889069, -2613, -24999, -19617, -0.747000, 1.348500, 0.018200
2.257812, 3745.340576, -574.573059, 212.730545, -387.009583, -1.660000, -299.394073, -2361, -25014, -19554, -0.747000, 1.348500, 0.018200
2.274414, 3739.006104, -574.592712, 207.691742, -386.812866, -1.660000, -309.899048, -2109, -25030, -19491, -0.747000, 1.348500, 0.018200
2.291016, 3732.671631, -574.612366, 202.485809, -386.616119, -1.660000, -320.404053, -1857, -25041, -19428, -0.747000, 1.348500, 0.018200
2.307617, 3726.337402, -574.632080, 197.105774, -386.419434, -1.660000, -330.896973, -1606, -25049, -19365, -0.747000, 1.348500, 0.018200
2.324219, 3720.002686, -574.651672, 191.551651, -386.222687, -1.660000, -341.382294, -1354, -25057, -19303, -0.747000, 1.348500, 0.018200
2.340820, 3713.668213, -574.671387, 185.823395, -386.025940, -1.660000, -351.867615, -1102, -25065, -19248, -0.747000, 1.348500, 0.018200
2.357422, 3707.334961, -574.691101, 179.931076, -385.829254, -1.660000, -362.351868, -850, -25072, -19193, -0.747000, 1.348500, 0.018200
2.374023, 3701.020264, -574.710693, 173.864624, -385.632507, -1.660000, -372.817474, -598, -25076, -19138, -0.747000, 1.348500, 0.018200
2.390625, 3694.705322, -574.730408, 167.624100, -385.435822, -1.660000, -383.283142, -347, -25076, -19083, -0.747000, 1.348500, 0.018200
2.407227, 3688.390381, -574.750122, 161.209457, -385.239075, -1.660000, -393.748779, -95, -25076, -19028, -0.747000, 1.348500, 0.018200
2.423828, 3682.075684, -574.769714, 154.619537, -385.042328, -1.660000, -404.214417, 157, -25076, -18973, -0.747000, 1.348500, 0.018200
2.440430, 3675.760742, -574.789429, 147.865067, -384.845642, -1.660000, -414.660645, 409, -25076, -18918, -0.747000, 1.348500, 0.018200
2.457031, 3669.446045, -574.809082, 140.936478, -384.648895, -1.660000, -425.106598, 661, -25076, -18863, -0.747000, 1.348500, 0.018200
2.473633, 3663.150146, -574.828796, 133.842575, -384.452179, -1.660000, -435.552582, 912, -25068, -18807, -0.747000, 1.348500, 0.018200
2.490234, 3656.854980, -574.848450, 126.575470, -384.255463, -1.660000, -445.990112, 1164, -25061, -18753, -0.747000, 1.348500, 0.018200
2.506836, 3650.559814, -574.868103, 119.134262, -384.058716, -1.660000, -456.416412, 1416, -25053, -18698, -0.747000, 1.348500, 0.018200
2.523438, 3644.264648, -574.887817, 111.518951, -383.862030, -1.660000, -466.842682, 1668, -25045, -18643, -0.747000, 1.348500, 0.018200
2.540039, 3637.969482, -574.907471, 103.739540, -383.665283, -1.660000, -477.268982, 1920, -25037, -18588, -0.747000, 1.348500, 0.018200
2.556641, 3631.674561, -574.927124, 95.786026, -383.468567, -1.660000, -487.688141, 2171, -25022, -18526, -0.747000, 1.348500, 0.018200
2.573242, 3626.213867, -574.837769, 92.592003, -284.702271, 11.934628, 44.600098, 2230, -25037, -18602, -0.374528, -1.352163, 0.018200
2.589844, 3622.299072, -574.542725, 97.543816, -238.491074, 18.289999, 287.568848, 1920, -25101, -18940, -0.200400, -2.614700, 0.018200
2.606445, 3618.384277, -574.247620, 102.120384, -238.373032, 18.289999, 276.768768, 1606, -25155, -19272, -0.200400, -2.614700, 0.018200
2.623047, 3614.469482, -573.952515, 106.522850, -238.255005, 18.289999, 265.974518, 1291, -25200, -19602, -0.200400, -2.614700, 0.018200
2.639648, 3610.570312, -573.657410, 110.751213, -238.136978, 18.289999, 255.194122, 976, -25233, -19931, -0.200400, -2.614700, 0.018200
2.656250, 3606.675293, -573.362366, 114.800308, -238.018936, 18.289999, 244.413727, 661, -25258, -20253, -0.200400, -2.614700, 0.018200
2.672852, 3602.780029, -573.067261, 118.670799, -237.900909, 18.289999, 233.633331, 346, -25274, -20576, -0.200400, -2.614700, 0.018200
2.689453, 3598.885010, -572.772156, 122.367195, -237.782883, 18.289999, 222.857452, 32, -25280, -20898, -0.200400, -2.614700, 0.018200
2.706055, 3594.989746, -572.477112, 125.889481, -237.664841, 18.289999, 212.096725, -283, -25274, -21221, -0.200400, -2.614700, 0.018200
2.722656, 3591.094727, -572.182007, 129.237671, -237.546799, 18.289999, 201.335999, -598, -25261, -21543, -0.200400, -2.614700, 0.018200
2.739258, 3587.199707, -571.886963, 132.401764, -237.428772, 18.289999, 190.575256, -913, -25238, -21866, -0.200400, -2.614700, 0.018200
2.755859, 3583.304443, -571.591858, 135.391754, -237.310745, 18.289999, 179.827744, -1227, -25206, -22190, -0.200400, -2.614700, 0.018200
2.772461, 3579.409424, -571.296753, 138.207642, -237.192703, 18.289999, 169.086700, -1542, -25161, -22520, -0.200400, -2.614700, 0.018200
2.789062, 3575.516846, -571.001709, 140.849442, -237.074677, 18.289999, 158.345627, -1857, -25108, -22851, -0.200400, -2.614700, 0.018200
2.805664, 3571.641357, -570.706604, 143.314896, -236.956635, 18.289999, 147.606796, -2167, -25044, -23186, -0.200400, -2.614700, 0.018200
2.822266, 3567.765869, -570.411499, 145.598816, -236.838608, 18.289999, 136.885422, -2474, -24968, -23525, -0.200400, -2.614700, 0.018200
2.838867, 3563.890625, -570.116455, 147.708633, -236.720566, 18.289999, 126.164040, -2781, -24885, -23867, -0.200400, -2.614700, 0.018200
2.855469, 3560.015137, -569.821350, 149.644333, -236.602539, 18.289999, 115.442650, -3083, -24786, -24218, -0.200400, -2.614700, 0.018200
2.872070, 3556.139648, -569.526245, 151.405960, -236.484497, 18.289999, 104.732185, -3382, -24679, -24572, -0.200400, -2.614700, 0.018200
2.888672, 3552.264160, -569.231201, 152.993469, -236.366470, 18.289999, 94.030472, -3681, -24556, -24935, -0.200400, -2.614700, 0.018200
2.905273, 3548.388916, -568.936096, 154.406876, -236.248444, 18.289999, 83.328766, -3972, -24426, -25304, -0.200400, -2.614700, 0.018200
2.921875, 3544.513428, -568.641052, 155.635910, -236.130402, 18.289999, 72.627045, -4259, -24281, -25681, -0.200400, -2.614700, 0.018200
2.938477, 3540.637695, -568.345886, 156.689804, -236.012375, 18.289999, 61.934940, -4542, -24123, -26068, -0.200400, -2.614700, 0.018200
2.955078, 3536.762451, -568.050842, 157.569595, -235.894348, 18.289999, 51.252907, -4818, -23954, -26465, -0.200400, -2.614700, 0.018200
2.971680, 3532.895996, -567.755737, 158.275299, -235.776291, 18.289999, 40.570866, -5090, -23770, -26869, -0.200400, -2.614700, 0.018200
2.988281, 3529.040283, -567.460693, 158.806900, -235.658264, 18.289999, 29.888826, -5354, -23570, -27286, -0.200400, -2.614700, 0.018200
3.004883, 3525.184326, -567.165588, 159.164398, -235.540237, 18.289999, 19.225080, -5610, -23355, -27714, -0.200400, -2.614700, 0.018200
3.021484, 3521.328613, -566.870483, 159.347794, -235.422195, 18.289999, 8.562715, -5859, -23125, -28156, -0.200400, -2.614700, 0.018200
3.038086, 3517.472900, -566.575439, 159.357071, -235.304169, 18.289999, -2.099655, -6100, -22878, -28608, -0.200400, -2.614700, 0.018200
3.054688, 3513.617188, -566.280334, 159.192276, -235.186142, 18.289999, -12.754711, -6333, -22617, -29073, -0.200400, -2.614700, 0.018200
3.071289, 3509.761475, -565.985229, 158.853363, -235.068100, 18.289999, -23.397404, -6555, -22340, -29557, -0.200400, -2.614700, 0.018200
3.087891, 3505.905762, -565.690186, 158.340363, -234.950058, 18.289999, -34.040100, -6766, -22047, -30054, -0.200400, -2.614700, 0.018200
3.104492, 3502.049805, -565.395081, 157.653244, -234.832031, 18.289999, -44.682793, -6964, -21732, -30567, -0.200400, -2.614700, 0.018200
3.121094, 3498.194092, -565.099976, 156.792038, -234.714005, 18.289999, -55.309486, -7152, -21401, -31093, -0.200400, -2.614700, 0.018200
3.137695, 3494.343994, -564.804932, 155.756729, -234.595963, 18.289999, -65.932510, -7324, -21054, -31637, -0.200400, -2.614700, 0.018200
3.154297, 3490.507812, -564.509827, 154.547318, -234.477936, 18.289999, -76.555534, -7481, -20692, -32197, -0.200400, -2.614700, 0.018200
3.170898, 3486.671875, -564.214783, 153.163803, -234.359909, 18.289999, -87.178558, -7623, -20314, -32765, -0.200400, -2.614700, 0.018200
3.187500, 3482.835693, -563.919678, 151.606201, -234.241867, 18.289999, -97.786888, -7749, -19920, 32187, -0.200400, -2.614700, 0.018200
3.204102, 3478.999512, -563.624573, 149.874481, -234.123840, 18.289999, -108.390244, -7859, -19517, 31597, -0.200400, -2.614700, 0.018200
3.220703, 3475.163574, -563.329529, 147.968658, -234.005798, 18.289999, -118.993591, -7954, -19101, 30992, -0.200400, -2.614700, 0.018200
3.237305, 3471.327393, -563.034424, 145.888763, -233.887756, 18.289999, -129.593231, -8032, -18674, 30376, -0.200400, -2.614700, 0.018200
3.253906, 3467.491455, -562.739319, 143.634735, -233.769730, 18.289999, -140.176910, -8089, -18240, 29752, -0.200400, -2.614700, 0.018200
3.270508, 3463.655273, -562.444214, 141.206619, -233.651703, 18.289999, -150.760590, -8129, -17799, 29123, -0.200400, -2.614700, 0.018200
3.287109, 3459.819092, -562.149170, 138.604401, -233.533661, 18.289999, -161.344269, -8150, -17358, 28493, -0.200400, -2.614700, 0.018200
3.303711, 3455.985596, -561.854126, 135.828079, -233.415634, 18.289999, -171.915543, -8152, -16909, 27856, -0.200400, -2.614700, 0.018200
