0.866943, 3424.788086, 366.227295, 673.797607, 965.370361, -570.443787, -1557.027466, -299, -26988, -11730, 2.118100, 5.525700, -0.990400
0.883301, 3440.604492, 356.882965, 648.145264, 964.895813, -570.168396, -1566.902832, 317, -27163, -10935, 2.118100, 5.525700, -0.990400
0.899658, 3456.420898, 347.538666, 622.338196, 964.423645, -569.892944, -1576.778320, 946, -27285, -10147, 2.118100, 5.525700, -0.990400
0.916016, 3472.220947, 338.194336, 596.369751, 963.951538, -569.617554, -1586.647217, 1582, -27360, -9360, 2.118100, 5.525700, -0.990400
0.932373, 3488.017822, 328.856293, 570.233459, 963.479431, -569.342163, -1596.503052, 2219, -27388, -8567, 2.118100, 5.525700, -0.990400
0.948730, 3503.808594, 319.531616, 543.942444, 963.007263, -569.066772, -1606.358887, 2857, -27367, -7764, 2.118100, 5.525700, -0.990400
0.965088, 3519.585693, 310.206970, 517.491089, 962.535156, -568.791321, -1616.214722, 3492, -27293, -6946, 2.118100, 5.525700, -0.990400
0.981445, 3535.362793, 300.882324, 490.870850, 962.062988, -568.515930, -1626.065186, 4120, -27164, -6103, 2.118100, 5.525700, -0.990400
0.997803, 3551.125000, 291.562653, 464.095917, 961.590881, -568.240540, -1635.901245, 4733, -26974, -5230, 2.118100, 5.525700, -0.990400
1.014160, 3566.882568, 282.257660, 437.151550, 961.118774, -567.965088, -1645.737427, 5332, -26722, -4318, 2.118100, 5.525700, -0.990400
1.030518, 3582.635742, 272.952667, 410.047394, 960.646606, -567.689697, -1655.573486, 5907, -26399, -3357, 2.118100, 5.525700, -0.990400
1.046875, 3598.373535, 263.647705, 382.788483, 960.174438, -567.414307, -1665.405640, 6452, -26001, -2338, 2.118100, 5.525700, -0.990400
1.063232, 3614.111328, 254.342712, 355.361176, 959.702332, -567.138855, -1675.222168, 6964, -25521, -1255, 2.118100, 5.525700, -0.990400
1.079590, 3629.835938, 245.051056, 327.773071, 959.230225, -566.863403, -1685.038696, 7432, -24954, -96, 2.118100, 5.525700, -0.990400
1.095947, 3645.553955, 235.765747, 300.030243, 958.758057, -566.588074, -1694.855103, 7847, -24295, 1140, 2.118100, 5.525700, -0.990400
1.112305, 3661.269287, 226.480438, 272.129974, 958.285950, -566.312622, -1704.668945, 8199, -23549, 2454, 2.118100, 5.525700, -0.990400
1.128662, 3676.967773, 217.195129, 244.057938, 957.813843, -566.037231, -1714.465698, 8477, -22718, 3847, 2.118100, 5.525700, -0.990400
1.145020, 3692.666260, 207.921829, 215.831161, 957.341614, -565.761780, -1724.262573, 8672, -21822, 5301, 2.118100, 5.525700, -0.990400
1.161377, 3708.353271, 198.656204, 187.449615, 956.869507, -565.486389, -1734.059326, 8782, -20878, 6796, 2.118100, 5.525700, -0.990400
1.177734, 3724.031982, 189.390564, 158.901947, 956.397400, -565.210999, -1743.854614, 8798, -19914, 8311, 2.118100, 5.525700, -0.990400
1.194092, 3739.709717, 180.124924, 130.191238, 955.925232, -564.935608, -1753.631836, 8722, -18959, 9818, 2.118100, 5.525700, -0.990400
1.210449, 3755.368652, 170.860001, 101.325752, 955.453125, -564.660156, -1763.408936, 8553, -18044, 11292, 2.118100, 5.525700, -0.990400
1.226807, 3769.917480, 162.526978, 99.689102, 826.192078, -458.345490, 1060.336914, 8063, -16873, 13154, 2.897500, 5.222800, -0.571300
1.243164, 3783.452148, 155.012177, 116.930595, 825.778992, -458.109436, 1049.153442, 7575, -16138, 14378, 2.897500, 5.222800, -0.571300
1.259521, 3796.986572, 147.497375, 133.996857, 825.365906, -457.873383, 1037.979614, 7028, -15512, 15505, 2.897500, 5.222800, -0.571300
1.275879, 3810.511719, 140.001953, 150.869476, 824.952759, -457.637299, 1026.805786, 6435, -14983, 16545, 2.897500, 5.222800, -0.571300
1.292236, 3824.026611, 132.506821, 167.567688, 824.539612, -457.401215, 1015.631958, 5807, -14547, 17507, 2.897500, 5.222800, -0.571300
1.308594, 3837.541260, 125.011688, 184.073059, 824.126526, -457.165161, 1004.476807, 5147, -14192, 18408, 2.897500, 5.222800, -0.571300
1.324951, 3851.047852, 117.516556, 200.403412, 823.713440, -456.929108, 993.322632, 4460, -13915, 19254, 2.897500, 5.222800, -0.571300
1.341309, 3864.542969, 110.021423, 216.549637, 823.300293, -456.693024, 982.168457, 3757, -13705, 20055, 2.897500, 5.222800, -0.571300
1.357666, 3878.038086, 102.544037, 232.514038, 822.887146, -456.456970, 971.022095, 3042, -13557, 20825, 2.897500, 5.222800, -0.571300
1.374023, 3891.525879, 95.068581, 248.292389, 822.474060, -456.220917, 959.887573, 2319, -13468, 21572, 2.897500, 5.222800, -0.571300
1.390381, 3905.001465, 87.593124, 263.889557, 822.060974, -455.984802, 948.753052, 1592, -13433, 22301, 2.897500, 5.222800, -0.571300
1.406738, 3918.476807, 80.117661, 279.310059, 821.647827, -455.748749, 937.618530, 863, -13448, 23022, 2.897500, 5.222800, -0.571300
1.423096, 3931.936035, 72.642204, 294.540009, 821.234680, -455.512695, 926.500488, 139, -13515, 23741, 2.897500, 5.222800, -0.571300
1.439453, 3945.391846, 65.182854, 309.592621, 820.821594, -455.276611, 915.385681, -579, -13630, 24467, 2.897500, 5.222800, -0.571300
1.455811, 3958.847656, 57.727066, 324.461151, 820.408508, -455.040558, 904.270813, -1286, -13798, 25208, 2.897500, 5.222800, -0.571300
1.472168, 3972.287842, 50.271282, 339.150085, 819.995361, -454.804504, 893.161438, -1979, -14018, 25966, 2.897500, 5.222800, -0.571300
1.488525, 3985.724121, 42.815491, 353.650757, 819.582275, -454.568420, 882.066284, -2655, -14292, 26752, 2.897500, 5.222800, -0.571300
1.504883, 3999.160400, 35.359703, 367.972473, 819.169128, -454.332367, 870.971130, -3309, -14622, 27571, 2.897500, 5.222800, -0.571300
1.521240, 4005.985596, 28.455410, 381.708008, 232.591431, -389.381104, 811.266846, -3953, -14906, 28550, 2.434366, 5.244191, 0.659860
1.537598, 3995.823730, 23.379965, 393.886505, -491.010223, -309.306824, 740.203247, -4471, -14898, 29612, 1.862600, 5.270600, 2.179800
1.553955, 3987.777588, 18.304522, 405.880890, -490.774139, -309.149445, 729.180969, -4918, -14935, 30549, 1.862600, 5.270600, 2.179800
1.570312, 3979.731689, 13.232570, 417.697693, -490.538086, -308.992065, 718.164490, -5357, -15019, 31510, 1.862600, 5.270600, 2.179800
1.586670, 3971.685791, 8.176798, 429.334198, -490.302032, -308.834686, 707.148010, -5789, -15157, 32503, 1.862600, 5.270600, 2.179800
1.603027, 3963.652588, 3.121026, 440.786621, -490.065948, -308.677307, 696.134399, -6207, -15346, -32009, 1.862600, 5.270600, 2.179800
1.619385, 3955.626221, -1.934745, 452.062439, -489.829895, -308.519897, 685.137573, -6610, -15591, -30945, 1.862600, 5.270600, 2.179800
1.635742, 3947.600098, -6.990517, 463.156982, -489.593811, -308.362549, 674.140808, -6985, -15892, -29840, 1.862600, 5.270600, 2.179800
1.652100, 3939.573730, -12.046288, 474.067413, -489.357727, -308.205170, 663.144043, -7336, -16253, -28688, 1.862600, 5.270600, 2.179800
1.668457, 3931.547607, -17.102060, 484.803772, -489.121674, -308.047791, 652.158752, -7651, -16674, -27489, 1.862600, 5.270600, 2.179800
1.684814, 3923.532471, -22.157833, 495.364807, -488.885620, -307.890411, 641.181580, -7927, -17151, -26242, 1.862600, 5.270600, 2.179800
1.701172, 3915.525879, -27.202734, 505.743286, -488.649567, -307.733032, 630.204529, -8157, -17685, -24944, 1.862600, 5.270600, 2.179800
1.717529, 3907.519287, -32.238834, 515.937622, -488.413483, -307.575653, 619.227905, -8340, -18264, -23611, 1.862600, 5.270600, 2.179800
1.733887, 3899.512451, -37.274929, 525.957703, -488.177429, -307.418274, 608.270508, -8465, -18879, -22244, 1.862600, 5.270600, 2.179800
1.750244, 3891.506104, -42.311031, 535.793640, -487.941345, -307.260895, 597.313049, -8536, -19520, -20856, 1.862600, 5.270600, 2.179800
1.766602, 3883.508789, -47.347134, 545.444824, -487.705261, -307.103546, 586.355530, -8545, -20173, -19453, 1.862600, 5.270600, 2.179800
1.782959, 3875.521973, -52.383232, 554.921814, -487.469208, -306.946136, 575.407349, -8495, -20823, -18058, 1.862600, 5.270600, 2.179800
1.799316, 3867.534912, -57.419331, 564.224670, -487.233154, -306.788757, 564.469543, -8388, -21450, -16682, 1.862600, 5.270600, 2.179800
1.815674, 3859.548096, -62.455429, 573.343506, -486.997070, -306.631378, 553.531799, -8226, -22043, -15335, 1.862600, 5.270600, 2.179800
1.832031, 3851.561035, -67.473282, 582.279907, -486.761017, -306.473999, 542.593994, -8013, -22593, -14028, 1.862600, 5.270600, 2.179800
1.848389, 3843.592285, -72.489708, 591.040771, -486.524963, -306.316620, 531.674133, -7754, -23090, -12769, 1.862600, 5.270600, 2.179800
1.864746, 3835.624756, -77.506134, 599.617615, -486.288879, -306.159241, 520.756042, -7451, -23530, -11556, 1.862600, 5.270600, 2.179800
1.881104, 3827.657471, -82.522568, 608.020325, -486.052795, -306.001862, 509.837921, -7117, -23908, -10391, 1.862600, 5.270600, 2.179800
1.897461, 3819.690430, -87.538994, 616.242004, -485.816742, -305.844513, 498.926758, -6751, -24231, -9270, 1.862600, 5.270600, 2.179800
1.913818, 3811.723145, -92.555412, 624.286804, -485.580658, -305.687134, 488.028351, -6358, -24493, -8195, 1.862600, 5.270600, 2.179800
1.930176, 3803.762207, -97.571846, 632.157593, -485.344604, -305.529755, 477.129883, -5947, -24699, -7162, 1.862600, 5.270600, 2.179800
1.946533, 3795.814453, -102.582321, 639.844177, -485.108551, -305.372345, 466.231476, -5521, -24854, -6162, 1.862600, 5.270600, 2.179800
1.962891, 3787.866943, -107.579071, 647.351074, -484.872467, -305.214966, 455.348663, -5086, -24956, -5193, 1.862600, 5.270600, 2.179800
1.979248, 3779.919434, -112.575829, 654.679871, -484.636414, -305.057617, 444.469910, -4645, -25010, -4246, 1.862600, 5.270600, 2.179800
1.995605, 3771.971680, -117.572586, 661.834534, -484.400330, -304.900238, 433.591156, -4199, -25019, -3325, 1.862600, 5.270600, 2.179800
2.011963, 3764.028809, -122.569336, 668.805054, -484.164276, -304.742859, 422.717010, -3756, -24988, -2420, 1.862600, 5.270600, 2.179800
2.028320, 3756.100830, -127.566086, 675.601501, -483.928192, -304.585480, 411.857941, -3315, -24916, -1525, 1.862600, 5.270600, 2.179800
2.044678, 3748.173096, -132.562851, 682.219849, -483.692139, -304.428101, 400.998840, -2882, -24806, -637, 1.862600, 5.270600, 2.179800
2.061035, 3740.245117, -137.559601, 688.658447, -483.456085, -304.270721, 390.139740, -2458, -24658, 244, 1.862600, 5.270600, 2.179800
2.077393, 3732.317139, -142.543030, 694.922974, -483.220001, -304.113342, 379.294006, -2048, -24480, 1125, 1.862600, 5.270600, 2.179800
2.093750, 3724.392090, -147.520111, 701.003296, -482.983948, -303.955963, 368.454559, -1654, -24265, 2007, 1.862600, 5.270600, 2.179800
2.110107, 3716.483887, -152.497192, 706.909607, -482.747894, -303.798584, 357.615173, -1282, -24016, 2889, 1.862600, 5.270600, 2.179800
2.126465, 3708.575684, -157.474274, 712.639404, -482.511780, -303.641205, 346.778107, -931, -23742, 3779, 1.862600, 5.270600, 2.179800
2.142822, 3700.667480, -162.451355, 718.187866, -482.275726, -303.483826, 335.958344, -604, -23439, 4677, 1.862600, 5.270600, 2.179800
2.159180, 3692.759277, -167.428436, 723.562134, -482.039673, -303.326447, 325.138611, -308, -23107, 5582, 1.862600, 5.270600, 2.179800
2.175537, 3684.862305, -172.405518, 728.762329, -481.803589, -303.169067, 314.318878, -43, -22751, 6496, 1.862600, 5.270600, 2.179800
2.191895, 3676.973633, -177.381561, 733.778442, -481.567535, -303.011688, 303.500153, 192, -22375, 7417, 1.862600, 5.270600, 2.179800
2.208252, 3669.084961, -182.338974, 738.620483, -481.331482, -302.854309, 292.700073, 395, -21977, 8350, 1.862600, 5.270600, 2.179800
2.224609, 3661.196533, -187.296387, 743.288391, -481.095398, -302.696930, 281.899994, 559, -21564, 9290, 1.862600, 5.270600, 2.179800
2.240967, 3653.307861, -192.253784, 747.782043, -480.859314, -302.539551, 271.099945, 684, -21135, 10235, 1.862600, 5.270600, 2.179800
2.257324, 3645.419189, -197.211212, 752.090759, -480.623260, -302.382202, 260.309601, 771, -20698, 11187, 1.862600, 5.270600, 2.179800
2.273682, 3637.550049, -202.168610, 756.225037, -480.387177, -302.224792, 249.529190, 819, -20257, 12139, 1.862600, 5.270600, 2.179800
2.290039, 3629.681152, -207.126038, 760.185242, -480.151123, -302.067413, 238.748779, 825, -19809, 13091, 1.862600, 5.270600, 2.179800
2.306396, 3621.812256, -212.083435, 763.962585, -479.915070, -301.910034, 227.968384, 792, -19364, 14043, 1.862600, 5.270600, 2.179800
2.322754, 3613.943359, -217.032425, 767.564880, -479.679016, -301.752655, 217.206390, 716, -18927, 14995, 1.862600, 5.270600, 2.179800
2.339111, 3606.074463, -221.970169, 770.993103, -479.442932, -301.595276, 206.445663, 601, -18497, 15944, 1.862600, 5.270600, 2.179800
2.355469, 3598.223389, -226.907913, 774.247192, -479.206879, -301.437897, 195.684937, 448, -18082, 16885, 1.862600, 5.270600, 2.179800
2.371826, 3590.374023, -231.845642, 777.317200, -478.970795, -301.280518, 184.931641, 260, -17683, 17819, 1.862600, 5.270600, 2.179800
2.388184, 3582.524902, -236.783386, 780.213135, -478.734711, -301.123169, 174.190598, 36, -17299, 18745, 1.862600, 5.270600, 2.179800
2.404541, 3574.675781, -241.721130, 782.934937, -478.498657, -300.965790, 163.449539, -219, -16937, 19663, 1.862600, 5.270600, 2.179800
2.420898, 3566.826416, -246.658859, 785.482666, -478.262604, -300.808411, 152.708466, -505, -16599, 20573, 1.862600, 5.270600, 2.179800
2.437256, 3558.993408, -251.596603, 787.856262, -478.026520, -300.651001, 141.983536, -822, -16286, 21476, 1.862600, 5.270600, 2.179800
2.453613, 3551.163818, -256.518555, 790.049988, -477.790466, -300.493622, 131.262161, -1164, -16004, 22370, 1.862600, 5.270600, 2.179800
2.469971, 3543.334473, -261.436615, 792.065674, -477.554413, -300.336273, 120.540779, -1528, -15747, 23259, 1.862600, 5.270600, 2.179800
2.486328, 3535.504639, -266.354675, 793.907349, -477.318298, -300.178894, 109.819389, -1914, -15522, 24143, 1.862600, 5.270600, 2.179800
2.502686, 3527.675049, -271.272766, 795.574890, -477.082245, -300.021515, 99.112816, -2316, -15333, 25024, 1.862600, 5.270600, 2.179800
2.519043, 3519.860107, -276.190826, 797.068298, -476.846191, -299.864136, 88.411110, -2732, -15175, 25907, 1.862600, 5.270600, 2.179800
2.535400, 3512.050293, -281.108887, 798.387634, -476.610138, -299.706757, 77.709396, -3163, -15053, 26796, 1.862600, 5.270600, 2.179800
2.551758, 3504.240479, -286.026947, 799.532837, -476.374054, -299.549377, 67.011513, -3602, -14971, 27692, 1.862600, 5.270600, 2.179800
2.568115, 3496.430420, -290.941528, 800.503967, -476.138000, -299.391998, 56.329475, -4042, -14927, 28603, 1.862600, 5.270600, 2.179800
2.584473, 3488.623779, -295.839905, 801.291016, -475.901917, -299.234619, 45.647434, -4483, -14923, 29523, 1.862600, 5.270600, 2.179800
2.600830, 3480.833496, -300.738281, 801.903931, -475.665863, -299.077240, 34.965393, -4924, -14965, 30466, 1.862600, 5.270600, 2.179800
2.617188, 3473.043213, -305.636688, 802.342773, -475.429779, -298.919861, 24.295874, -5364, -15054, 31430, 1.862600, 5.270600, 2.179800
2.633545, 3465.252930, -310.535065, 802.607483, -475.193726, -298.762482, 13.633507, -5791, -15190, 32425, 1.862600, 5.270600, 2.179800
2.649902, 3457.462891, -315.433472, 802.698120, -474.957642, -298.605103, 2.971141, -6202, -15381, -32083, 1.862600, 5.270600, 2.179800
2.666260, 3449.674316, -320.331848, 802.614685, -474.721588, -298.447723, -7.689692, -6598, -15625, -31018, 1.862600, 5.270600, 2.179800
2.682617, 3441.903564, -325.230255, 802.357117, -474.485535, -298.290344, -18.332390, -6974, -15928, -29911, 1.862600, 5.270600, 2.179800
2.698975, 3434.133057, -330.117767, 801.925415, -474.249451, -298.132965, -28.975082, -7319, -16285, -28762, 1.862600, 5.270600, 2.179800
2.715332, 3426.362305, -334.996490, 801.319580, -474.013397, -297.975586, -39.617779, -7632, -16705, -27559, 1.862600, 5.270600, 2.179800
2.731689, 3418.592041, -339.875244, 800.539734, -473.777313, -297.818237, -50.260250, -7903, -17182, -26312, 1.862600, 5.270600, 2.179800
2.748047, 3410.821533, -344.753937, 799.585327, -473.541229, -297.660858, -60.883270, -8135, -17713, -25017, 1.862600, 5.270600, 2.179800
2.764404, 3403.060303, -349.632660, 798.455933, -473.305176, -297.503448, -71.506294, -8313, -18291, -23685, 1.862600, 5.270600, 2.179800
2.780762, 3395.309570, -354.511383, 797.152466, -473.069122, -297.346069, -82.129318, -8436, -18904, -22321, 1.862600, 5.270600, 2.179800
2.797119, 3387.558594, -359.390106, 795.674866, -472.833038, -297.188690, -92.743423, -8502, -19540, -20937, 1.862600, 5.270600, 2.179800
2.813477, 3379.807861, -364.268829, 794.023132, -472.596985, -297.031311, -103.346779, -8513, -20186, -19542, 1.862600, 5.270600, 2.179800
2.829834, 3372.056885, -369.129303, 792.197388, -472.360931, -296.873932, -113.950127, -8463, -20828, -18154, 1.862600, 5.270600, 2.179800
2.846191, 3364.313965, -373.988342, 790.197510, -472.124847, -296.716553, -124.553474, -8354, -21448, -16787, 1.862600, 5.270600, 2.179800
2.862549, 3356.582764, -378.847412, 788.023499, -471.888763, -296.559204, -135.139221, -8191, -22035, -15445, 1.862600, 5.270600, 2.179800
2.878906, 3348.851807, -383.706451, 785.675415, -471.652710, -296.401825, -145.722900, -7981, -22580, -14142, 1.862600, 5.270600, 2.179800
2.895264, 3341.120361, -388.565491, 783.153198, -471.416626, -296.244446, -156.306580, -7724, -23072, -12884, 1.862600, 5.270600, 2.179800
2.911621, 3333.389160, -393.424530, 780.456909, -471.180573, -296.087067, -166.890259, -7423, -23507, -11674, 1.862600, 5.270600, 2.179800
2.927979, 3325.664307, -398.283569, 777.586487, -470.944519, -295.929657, -177.457642, -7090, -23883, -10511, 1.862600, 5.270600, 2.179800
2.944336, 3317.952881, -403.136688, 774.547974, -470.708466, -295.772308, -188.021652, -6726, -24202, -9394, 1.862600, 5.270600, 2.179800
2.960693, 3310.241211, -407.976044, 771.339050, -470.472382, -295.614929, -198.585663, -6338, -24461, -8319, 1.862600, 5.270600, 2.179800
2.977051, 3302.529785, -412.815430, 767.955994, -470.236298, -295.457550, -209.144348, -5928, -24667, -7282, 1.862600, 5.270600, 2.179800
2.993408, 3294.818115, -417.654785, 764.398865, -470.000244, -295.305145, -219.688690, -5503, -24817, -6281, 1.862600, 5.270600, 2.179800
3.009766, 3287.111328, -422.494171, 760.667664, -469.764160, -295.167419, -230.233017, -5068, -24920, -5312, 1.862600, 5.270600, 2.179800
3.026123, 3279.419434, -427.333557, 756.762329, -469.528107, -295.029724, -240.777359, -4627, -24976, -4366, 1.862600, 5.270600, 2.179800
3.042480, 3271.727539, -432.172943, 752.682861, -469.292053, -294.892029, -251.307693, -4186, -24986, -3441, 1.862600, 5.270600, 2.179800
3.058838, 3264.035645, -437.012299, 748.429382, -469.055969, -294.754333, -261.832367, -3746, -24955, -2531, 1.862600, 5.270600, 2.179800
3.075195, 3256.343994, -441.848358, 744.011719, -468.819916, -294.616608, -272.357025, -3306, -24885, -1632, 1.862600, 5.270600, 2.179800
3.091553, 3248.655029, -446.668060, 739.419983, -468.583832, -294.478912, -282.881683, -2875, -24776, -745, 1.862600, 5.270600, 2.179800
3.107910, 3240.982910, -451.487762, 734.654175, -468.347748, -294.341187, -293.393646, -2456, -24630, 137, 1.862600, 5.270600, 2.179800
3.124268, 3233.310791, -456.307465, 729.714233, -468.111694, -294.203491, -303.898621, -2052, -24452, 1018, 1.862600, 5.270600, 2.179800
3.140625, 3225.638428, -461.127167, 724.600159, -467.875641, -294.065765, -314.403656, -1665, -24236, 1899, 1.862600, 5.270600, 2.179800
3.156982, 3217.966309, -465.946869, 719.313721, -467.639587, -293.928101, -324.906921, -1293, -23989, 2785, 1.862600, 5.270600, 2.179800
3.173340, 3210.305420, -470.766571, 713.861206, -467.403503, -293.790375, -335.392242, -945, -23712, 3675, 1.862600, 5.270600, 2.179800
3.189697, 3202.652832, -475.586273, 708.234497, -467.167450, -293.652679, -345.877563, -623, -23411, 4572, 1.862600, 5.270600, 2.179800
3.206055, 3195.000488, -480.405975, 702.433777, -466.931366, -293.514954, -356.362854, -326, -23084, 5477, 1.862600, 5.270600, 2.179800
3.222412, 3187.348145, -485.215302, 696.458862, -466.695282, -293.377258, -366.837799, -59, -22729, 6390, 1.862600, 5.270600, 2.179800
3.238770, 3179.695557, -490.015350, 690.319885, -466.459229, -293.239563, -377.303436, 177, -22355, 7315, 1.862600, 5.270600, 2.179800
