0.879883, -1492.600952, -1540.508667, 1628.043213, 454.103210, -410.115997, -582.682678, -759, 12088, -10776, 4.835300, -0.683500, 3.486100
0.896484, -1485.164673, -1547.236572, 1618.358276, 453.867126, -409.919281, -593.049927, 50, 12687, -10977, 4.835300, -0.683500, 3.486100
0.913086, -1477.728638, -1553.948853, 1608.509155, 453.631042, -409.722565, -603.411499, 867, 13274, -11133, 4.835300, -0.683500, 3.486100
0.929688, -1470.292480, -1560.656982, 1598.491333, 453.394989, -409.525818, -613.759094, 1691, 13856, -11241, 4.835300, -0.683500, 3.486100
0.946289, -1462.856445, -1567.365234, 1588.303589, 453.164001, -409.329102, -624.106689, 2520, 14438, -11306, 4.835300, -0.683500, 3.486100
0.962891, -1455.435059, -1574.073486, 1577.941772, 452.937622, -409.132385, -634.454285, 3354, 15028, -11324, 4.835300, -0.683500, 3.486100
0.979492, -1448.018555, -1580.781738, 1567.415894, 452.721222, -408.935669, -644.787476, 4186, 15635, -11293, 4.835300, -0.683500, 3.486100
0.996094, -1440.602173, -1587.489990, 1556.716064, 452.504822, -408.738953, -655.115417, 5013, 16267, -11207, 4.835300, -0.683500, 3.486100
1.012695, -1433.185669, -1594.184448, 1545.845703, 452.288422, -408.542206, -665.443359, 5833, 16937, -11058, 4.835300, -0.683500, 3.486100
1.029297, -1425.769287, -1600.873047, 1534.807251, 452.072052, -408.345490, -675.771301, 6645, 17660, -10834, 4.835300, -0.683500, 3.486100
1.045898, -1418.355957, -1607.561646, 1523.604614, 451.855652, -408.148773, -686.086121, 7440, 18451, -10526, 4.835300, -0.683500, 3.486100
1.062500, -1410.959229, -1614.250122, 1512.230713, 451.639252, -407.952026, -696.394409, 8212, 19332, -10109, 4.835300, -0.683500, 3.486100
1.079102, -1403.562378, -1620.938721, 1500.689575, 451.422852, -407.755341, -706.702637, 8955, 20333, -9559, 4.835300, -0.683500, 3.486100
1.095703, -1396.165649, -1627.627319, 1488.974365, 451.206451, -407.558594, -717.008728, 9653, 21490, -8843, 4.835300, -0.683500, 3.486100
1.112305, -1388.768799, -1634.304077, 1477.094971, 450.990051, -407.361877, -727.297363, 10292, 22842, -7919, 4.835300, -0.683500, 3.486100
1.128906, -1381.372070, -1640.972900, 1465.042969, 450.773651, -407.165161, -737.585999, 10851, 24429, -6751, 4.835300, -0.683500, 3.486100
1.145508, -1373.986450, -1647.641846, 1452.825195, 450.557251, -406.968414, -747.874512, 11299, 26284, -5313, 4.835300, -0.683500, 3.486100
1.162109, -1366.609375, -1654.310669, 1440.443237, 450.340881, -406.771729, -758.162292, 11606, 28397, -3613, 4.835300, -0.683500, 3.486100
1.178711, -1359.232178, -1660.979614, 1427.887695, 450.124512, -406.574982, -768.431213, 11741, 30692, -1726, 4.835300, -0.683500, 3.486100
1.195312, -1351.855103, -1667.648560, 1415.167236, 449.908112, -406.378265, -778.700134, 11691, -32512, 196, 4.835300, -0.683500, 3.486100
1.211914, -1344.478027, -1674.307617, 1402.271851, 449.691711, -406.181549, -788.969116, 11466, -30293, 2004, 4.835300, -0.683500, 3.486100
1.228516, -1337.100952, -1680.956787, 1389.211548, 449.475311, -405.984802, -799.228455, 11079, -28301, 3579, 4.835300, -0.683500, 3.486100
1.245117, -1329.743042, -1687.606079, 1375.976929, 449.258911, -405.788116, -809.477722, 10567, -26581, 4882, 4.835300, -0.683500, 3.486100
1.261719, -1322.385620, -1694.255249, 1362.578491, 449.042511, -405.591370, -819.726990, 9961, -25118, 5921, 4.835300, -0.683500, 3.486100
1.278320, -1315.028198, -1700.904419, 1349.014404, 448.826111, -405.394653, -829.976257, 9288, -23870, 6737, 4.835300, -0.683500, 3.486100
1.294922, -1307.670776, -1707.553711, 1335.277344, 448.609711, -405.197937, -840.217285, 8564, -22795, 7369, 4.835300, -0.683500, 3.486100
1.311523, -1300.313477, -1714.194946, 1321.376221, 448.393341, -405.001190, -850.446838, 7804, -21854, 7854, 4.835300, -0.683500, 3.486100
1.328125, -1292.963501, -1720.824585, 1307.308472, 448.176941, -404.804504, -860.676392, 7015, -21018, 8224, 4.835300, -0.683500, 3.486100
1.344727, -1285.625732, -1727.454224, 1293.068726, 447.960541, -404.607758, -870.906006, 6211, -20262, 8492, 4.835300, -0.683500, 3.486100
1.361328, -1278.287964, -1734.083740, 1278.665039, 447.744141, -404.411041, -881.128723, 5391, -19566, 8680, 4.835300, -0.683500, 3.486100
1.377930, -1270.950195, -1740.713257, 1264.093628, 447.527740, -404.214325, -891.338623, 4562, -18914, 8801, 4.835300, -0.683500, 3.486100
1.394531, -1263.612427, -1747.342896, 1249.351318, 447.311371, -404.017578, -901.548523, 3727, -18295, 8862, 4.835300, -0.683500, 3.486100
1.411133, -1256.274780, -1753.966431, 1234.444824, 447.094971, -403.820892, -911.758423, 2893, -17698, 8868, 4.835300, -0.683500, 3.486100
1.427734, -1248.952515, -1760.576294, 1219.369873, 446.878571, -403.624146, -921.952759, 2059, -17115, 8827, 4.835300, -0.683500, 3.486100
1.444336, -1241.634521, -1767.186157, 1204.125000, 446.662170, -403.427429, -932.142944, 1225, -16533, 8740, 4.835300, -0.683500, 3.486100
1.460938, -1234.316406, -1773.796143, 1188.720825, 446.445770, -403.230713, -942.333191, 397, -15948, 8606, 4.835300, -0.683500, 3.486100
1.477539, -1226.998291, -1780.406006, 1173.147339, 446.229370, -403.033966, -952.523438, -422, -15357, 8426, 4.835300, -0.683500, 3.486100
1.494141, -1219.680176, -1787.015869, 1157.409790, 446.012970, -402.837280, -962.699402, -1231, -14746, 8199, 4.835300, -0.683500, 3.486100
1.510742, -1212.366089, -1793.621704, 1141.502075, 445.796600, -402.640533, -972.869934, -2026, -14110, 7925, 4.835300, -0.683500, 3.486100
1.527344, -1205.067627, -1800.212036, 1125.426025, 445.580200, -402.443817, -983.040527, -2801, -13442, 7596, 4.835300, -0.683500, 3.486100
1.543945, -1197.769287, -1806.802246, 1109.185669, 445.363800, -402.247101, -993.207764, -3553, -12730, 7208, 4.835300, -0.683500, 3.486100
1.560547, -1190.470825, -1813.392334, 1092.774414, 445.147400, -402.050354, -1003.358643, -4280, -11970, 6756, 4.835300, -0.683500, 3.486100
1.577148, -1183.172485, -1819.982666, 1076.205566, 444.931000, -401.853668, -1013.509521, -4971, -11151, 6230, 4.835300, -0.683500, 3.486100
1.593750, -1175.874023, -1826.572754, 1059.465088, 444.714630, -401.656921, -1023.660461, -5622, -10264, 5625, 4.835300, -0.683500, 3.486100
1.610352, -1168.587646, -1833.161133, 1042.557861, 444.498230, -401.460205, -1033.809326, -6222, -9299, 4931, 4.835300, -0.683500, 3.486100
1.626953, -1161.308838, -1839.731567, 1025.486450, 444.281830, -401.263489, -1043.940552, -6767, -8244, 4142, 4.835300, -0.683500, 3.486100
1.643555, -1154.030151, -1846.302124, 1008.242310, 444.065430, -401.066742, -1054.071777, -7237, -7104, 3261, 4.835300, -0.683500, 3.486100
1.660156, -1146.751465, -1852.872681, 990.842407, 443.849030, -400.870056, -1064.203003, -7625, -5872, 2281, 4.835300, -0.683500, 3.486100
1.676758, -1139.472656, -1859.443237, 973.269104, 443.632629, -400.673309, -1074.333496, -7920, -4558, 1220, 4.835300, -0.683500, 3.486100
1.693359, -1132.194214, -1866.013672, 955.530640, 443.416229, -400.476562, -1084.445068, -8114, -3180, 88, 4.835300, -0.683500, 3.486100
1.709961, -1124.935181, -1872.584229, 937.628113, 443.199829, -400.279877, -1094.556519, -8196, -1759, -1084, 4.835300, -0.683500, 3.486100
1.726562, -1117.676147, -1879.135132, 919.559875, 442.983429, -400.083130, -1104.668091, -8165, -331, -2268, 4.835300, -0.683500, 3.486100
1.743164, -1110.416992, -1885.685913, 901.326904, 442.767059, -399.886414, -1114.770386, -8022, 1071, -3421, 4.835300, -0.683500, 3.486100
1.759766, -1103.157959, -1892.236816, 882.920105, 442.550659, -399.689697, -1124.862183, -7771, 2416, -4516, 4.835300, -0.683500, 3.486100
1.776367, -1095.898926, -1898.787720, 864.357910, 442.334259, -399.492950, -1134.954102, -7422, 3683, -5530, 4.835300, -0.683500, 3.486100
1.792969, -1088.648193, -1905.338623, 845.622559, 442.117859, -399.296265, -1145.046021, -6991, 4863, -6451, 4.835300, -0.683500, 3.486100
1.809570, -1081.408813, -1911.889404, 826.731201, 441.901489, -399.099518, -1155.129883, -6482, 5956, -7279, 4.835300, -0.683500, 3.486100
1.826172, -1074.169434, -1918.422607, 807.667358, 441.685089, -398.902802, -1165.202026, -5910, 6958, -8009, 4.835300, -0.683500, 3.486100
1.842773, -1066.930054, -1924.953735, 788.439392, 441.468689, -398.706085, -1175.274170, -5283, 7876, -8650, 4.835300, -0.683500, 3.486100
1.859375, -1059.690674, -1931.484985, 769.044312, 441.252289, -398.509338, -1185.346436, -4611, 8724, -9208, 4.835300, -0.683500, 3.486100
1.875977, -1052.451294, -1938.016113, 749.487854, 441.035889, -398.312653, -1195.411865, -3908, 9507, -9689, 4.835300, -0.683500, 3.486100
1.892578, -1045.228271, -1944.547363, 729.763672, 440.819519, -398.115906, -1205.464355, -3173, 10236, -10103, 4.835300, -0.683500, 3.486100
1.909180, -1038.008545, -1951.078613, 709.878662, 440.603119, -397.919189, -1215.516968, -2410, 10920, -10453, 4.835300, -0.683500, 3.486100
1.925781, -1030.788940, -1957.593994, 689.825317, 440.386719, -397.722473, -1225.569458, -1630, 11571, -10747, 4.835300, -0.683500, 3.486100
1.942383, -1023.569092, -1964.105469, 669.611755, 440.170319, -397.525726, -1235.616577, -835, 12194, -10990, 4.835300, -0.683500, 3.486100
1.958984, -1016.349426, -1970.617065, 649.229187, 439.953918, -397.329041, -1245.649414, -24, 12793, -11186, 4.835300, -0.683500, 3.486100
1.975586, -1009.144470, -1977.128540, 628.687134, 439.737518, -397.132294, -1255.682251, 796, 13381, -11336, 4.835300, -0.683500, 3.486100
1.992188, -1001.944458, -1983.640015, 607.975403, 439.521118, -396.935577, -1265.715088, 1622, 13963, -11440, 4.835300, -0.683500, 3.486100
2.008789, -994.744385, -1990.151611, 587.104797, 439.304718, -396.738861, -1275.733887, 2454, 14547, -11497, 4.835300, -0.683500, 3.486100
2.025391, -987.544312, -1996.649292, 566.063904, 439.088348, -396.542114, -1285.746948, 3289, 15139, -11507, 4.835300, -0.683500, 3.486100
2.041992, -980.344238, -2003.141235, 544.864746, 438.871948, -396.345428, -1295.760254, 4121, 15748, -11465, 4.835300, -0.683500, 3.486100
2.058594, -973.147339, -2009.633057, 523.494629, 438.655548, -396.148682, -1305.773315, 4948, 16383, -11370, 4.835300, -0.683500, 3.486100
2.075195, -965.966980, -2016.124878, 501.966980, 438.439178, -395.951965, -1315.773804, 5768, 17054, -11210, 4.835300, -0.683500, 3.486100
2.091797, -958.786621, -2022.616699, 480.267670, 438.222778, -395.755249, -1325.767334, 6576, 17779, -10975, 4.835300, -0.683500, 3.486100
2.108398, -951.606201, -2029.108521, 458.413635, 438.006378, -395.558502, -1335.760742, 7366, 18579, -10650, 4.835300, -0.683500, 3.486100
2.125000, -944.425842, -2035.588623, 436.393036, 437.789978, -395.361816, -1345.754272, 8134, 19466, -10221, 4.835300, -0.683500, 3.486100
2.141602, -937.245483, -2042.060791, 414.209778, 437.573578, -395.165070, -1355.736328, 8870, 20473, -9657, 4.835300, -0.683500, 3.486100
2.158203, -930.076294, -2048.532959, 391.860626, 437.357178, -394.968353, -1365.710205, 9563, 21629, -8933, 4.835300, -0.683500, 3.486100
2.174805, -922.915527, -2055.005127, 369.348206, 437.140808, -394.771637, -1375.684082, 10197, 22978, -8009, 4.835300, -0.683500, 3.486100
2.191406, -915.754883, -2061.477295, 346.680542, 436.924408, -394.574890, -1385.657837, 10745, 24556, -6847, 4.835300, -0.683500, 3.486100
2.208008, -908.594116, -2067.949463, 323.838928, 436.708008, -394.378204, -1395.621582, 11183, 26390, -5424, 4.835300, -0.683500, 3.486100
2.224609, -901.433472, -2074.411865, 300.841980, 436.491608, -394.181458, -1405.575684, 11482, 28468, -3753, 4.835300, -0.683500, 3.486100
2.241211, -894.272766, -2080.864258, 277.670044, 436.275208, -393.984741, -1415.529907, 11615, 30713, -1914, 4.835300, -0.683500, 3.486100
2.257812, -887.131226, -2087.316650, 254.343201, 436.058807, -393.788025, -1425.484009, 11566, -32544, -36, 4.835300, -0.683500, 3.486100
2.274414, -879.990173, -2093.769287, 230.852722, 435.842407, -393.591278, -1435.419312, 11342, -30371, 1728, 4.835300, -0.683500, 3.486100
2.291016, -872.849182, -2100.221680, 207.196686, 435.626038, -393.394592, -1445.353760, 10962, -28411, 3279, 4.835300, -0.683500, 3.486100
2.307617, -865.708130, -2106.674316, 183.385895, 435.409637, -393.197845, -1455.288208, 10458, -26710, 4566, 4.835300, -0.683500, 3.486100
2.324219, -858.567139, -2113.118896, 159.402435, 435.193237, -393.001129, -1465.222778, 9861, -25251, 5606, 4.835300, -0.683500, 3.486100
2.340820, -851.433655, -2119.551514, 135.262466, 434.976837, -392.804413, -1475.139648, 9191, -24002, 6426, 4.835300, -0.683500, 3.486100
2.357422, -844.312317, -2125.984619, 110.950500, 434.760437, -392.607666, -1485.054443, 8469, -22924, 7070, 4.835300, -0.683500, 3.486100
2.374023, -837.190918, -2132.417480, 86.481339, 434.544037, -392.410950, -1494.969238, 7710, -21982, 7561, 4.835300, -0.683500, 3.486100
2.390625, -832.025513, -2139.042480, 101.885788, 292.423981, -406.194244, 893.981262, 7234, -20771, 8524, 4.109800, 2.958600, 3.218000
2.407227, -827.225464, -2145.691650, 116.406044, 292.286255, -405.997528, 882.886108, 6756, -19647, 9444, 4.109800, 2.958600, 3.218000
2.423828, -822.441345, -2152.341064, 130.742203, 292.148560, -405.800781, 871.790955, 6207, -18621, 10264, 4.109800, 2.958600, 3.218000
2.440430, -817.660950, -2158.990234, 144.898666, 292.010834, -405.604065, 860.695740, 5596, -17682, 10993, 4.109800, 2.958600, 3.218000
2.457031, -812.880615, -2165.639404, 158.866959, 291.873138, -405.407349, 849.615845, 4934, -16825, 11629, 4.109800, 2.958600, 3.218000
2.473633, -808.099670, -2172.289551, 172.658005, 291.735413, -405.210602, 838.538940, 4231, -16036, 12189, 4.109800, 2.958600, 3.218000
2.490234, -803.319275, -2178.934082, 186.268402, 291.597717, -405.013885, 827.463501, 3492, -15312, 12675, 4.109800, 2.958600, 3.218000
2.506836, -798.538879, -2185.563721, 199.694687, 291.459991, -404.817139, 816.392273, 2723, -14642, 13093, 4.109800, 2.958600, 3.218000
2.523438, -793.758545, -2192.193359, 212.942917, 291.322296, -404.620422, 805.336487, 1931, -14013, 13456, 4.109800, 2.958600, 3.218000
2.540039, -788.978210, -2198.822754, 226.011322, 291.184601, -404.423706, 794.280640, 1122, -13421, 13765, 4.109800, 2.958600, 3.218000
2.556641, -784.197876, -2205.452393, 238.895645, 291.046906, -404.226990, 783.224792, 296, -12855, 14029, 4.109800, 2.958600, 3.218000
2.573242, -779.430420, -2212.081787, 251.602890, 290.909180, -404.030273, 772.182007, -544, -12311, 14247, 4.109800, 2.958600, 3.218000
2.589844, -774.669800, -2218.708984, 264.129303, 290.771484, -403.833527, 761.145874, -1395, -11781, 14426, 4.109800, 2.958600, 3.218000
2.606445, -769.909058, -2225.318848, 276.471649, 290.633759, -403.636810, 750.109680, -2254, -11259, 14562, 4.109800, 2.958600, 3.218000
2.623047, -765.148376, -2231.928711, 288.637909, 290.496063, -403.440094, 739.075562, -3119, -10735, 14656, 4.109800, 2.958600, 3.218000
2.639648, -760.387695, -2238.538574, 300.612366, 290.358368, -403.243347, 728.059082, -3985, -10202, 14703, 4.109800, 2.958600, 3.218000
2.656250, -755.627014, -2245.148438, 312.411407, 290.220642, -403.046661, 717.042603, -4851, -9654, 14703, 4.109800, 2.958600, 3.218000
2.672852, -750.866333, -2251.758301, 324.027985, 290.082947, -402.849915, 706.026123, -5716, -9086, 14653, 4.109800, 2.958600, 3.218000
2.689453, -746.105591, -2258.367432, 335.460480, 289.945221, -402.653198, 695.020325, -6582, -8478, 14540, 4.109800, 2.958600, 3.218000
2.706055, -741.345337, -2264.957520, 346.718872, 289.807526, -402.456482, 684.023560, -7439, -7816, 14352, 4.109800, 2.958600, 3.218000
2.722656, -736.604309, -2271.547852, 357.803131, 289.669830, -402.259735, 673.026794, -8285, -7079, 14076, 4.109800, 2.958600, 3.218000
2.739258, -731.863281, -2278.138184, 368.702118, 289.532135, -402.063049, 662.029968, -9115, -6242, 13685, 4.109800, 2.958600, 3.218000
2.755859, -727.122253, -2284.728271, 379.417511, 289.394409, -401.866302, 651.052551, -9919, -5262, 13142, 4.109800, 2.958600, 3.218000
2.772461, -722.381226, -2291.318359, 389.958557, 289.256714, -401.669586, 640.075439, -10680, -4088, 12388, 4.109800, 2.958600, 3.218000
2.789062, -717.640198, -2297.908691, 400.315430, 289.118988, -401.472870, 629.098328, -11388, -2639, 11357, 4.109800, 2.958600, 3.218000
2.805664, -712.899231, -2304.480469, 410.489838, 288.981293, -401.276123, 618.129578, -12006, -824, 9950, 4.109800, 2.958600, 3.218000
2.822266, -708.158203, -2311.051025, 420.488892, 288.843597, -401.079437, 607.172119, -12497, 1442, 8088, 4.109800, 2.958600, 3.218000
2.838867, -703.417175, -2317.621582, 430.303833, 288.705902, -400.882690, 596.214661, -12803, 4166, 5766, 4.109800, 2.958600, 3.218000
2.855469, -698.683594, -2324.192139, 439.944641, 288.568176, -400.685974, 585.257202, -12873, 7162, 3171, 4.109800, 2.958600, 3.218000
2.872070, -693.962219, -2330.762695, 449.404297, 288.430481, -400.489258, 574.316833, -12698, 10075, 660, 4.109800, 2.958600, 3.218000
2.888672, -689.240845, -2337.333252, 458.687256, 288.292755, -400.292511, 563.379089, -12312, 12610, -1475, 4.109800, 2.958600, 3.218000
2.905273, -684.519531, -2343.887207, 467.786102, 288.155060, -400.095825, 552.441284, -11768, 14676, -3135, 4.109800, 2.958600, 3.218000
2.921875, -679.798218, -2350.438232, 476.704773, 288.017365, -399.899078, 541.509583, -11112, 16322, -4367, 4.109800, 2.958600, 3.218000
2.938477, -675.076843, -2356.989014, 485.445740, 287.879669, -399.702362, 530.591492, -10384, 17644, -5272, 4.109800, 2.958600, 3.218000
2.955078, -670.355530, -2363.540039, 494.012604, 287.741943, -399.505646, 519.673401, -9605, 18727, -5925, 4.109800, 2.958600, 3.218000
2.971680, -665.634155, -2370.090820, 502.395386, 287.604248, -399.308899, 508.755280, -8796, 19641, -6400, 4.109800, 2.958600, 3.218000
2.988281, -660.912842, -2376.641602, 510.599274, 287.466553, -399.112213, 497.841949, -7964, 20431, -6738, 4.109800, 2.958600, 3.218000
3.004883, -656.205933, -2383.177979, 518.624207, 287.328827, -398.915466, 486.943512, -7120, 21132, -6972, 4.109800, 2.958600, 3.218000
3.021484, -651.504272, -2389.709229, 526.474976, 287.191132, -398.718750, 476.045074, -6264, 21768, -7121, 4.109800, 2.958600, 3.218000
3.038086, -646.802551, -2396.240479, 534.141724, 287.053406, -398.522034, 465.146667, -5405, 22360, -7203, 4.109800, 2.958600, 3.218000
3.054688, -642.100891, -2402.771484, 541.634338, 286.915710, -398.325287, 454.261688, -4539, 22920, -7228, 4.109800, 2.958600, 3.218000
3.071289, -637.399231, -2409.302734, 548.949646, 286.777985, -398.128601, 443.382935, -3675, 23456, -7200, 4.109800, 2.958600, 3.218000
3.087891, -632.697571, -2415.833984, 556.084412, 286.640320, -397.931854, 432.504150, -2817, 23982, -7131, 4.109800, 2.958600, 3.218000
3.104492, -627.995911, -2422.352783, 563.045044, 286.502594, -397.735138, 421.627899, -1960, 24502, -7019, 4.109800, 2.958600, 3.218000
3.121094, -623.294250, -2428.864258, 569.821533, 286.364899, -397.538422, 410.768799, -1111, 25026, -6865, 4.109800, 2.958600, 3.218000
3.137695, -618.594360, -2435.375732, 576.424011, 286.227173, -397.341675, 399.909698, -270, 25558, -6668, 4.109800, 2.958600, 3.218000
3.154297, -613.912354, -2441.887207, 582.850769, 286.089478, -397.144989, 389.050629, 559, 26107, -6432, 4.109800, 2.958600, 3.218000
3.170898, -609.230408, -2448.398926, 589.095337, 285.951782, -396.948242, 378.202698, 1372, 26683, -6150, 4.109800, 2.958600, 3.218000
3.187500, -604.548401, -2454.910156, 595.165771, 285.814087, -396.751526, 367.363281, 2170, 27291, -5817, 4.109800, 2.958600, 3.218000
3.204102, -599.866394, -2461.411377, 601.052124, 285.676361, -396.554810, 356.523865, 2944, 27934, -5429, 4.109800, 2.958600, 3.218000
3.220703, -595.184387, -2467.903076, 606.764343, 285.538666, -396.358063, 345.684631, 3691, 28623, -4980, 4.109800, 2.958600, 3.218000
3.237305, -590.502380, -2474.395020, 612.301941, 285.400940, -396.161377, 334.864868, 4407, 29367, -4469, 4.109800, 2.958600, 3.218000
3.253906, -585.820374, -2480.886963, 617.654724, 285.263214, -395.964630, 324.045135, 5088, 30176, -3883, 4.109800, 2.958600, 3.218000
