0.866943, 3035.540283, 2431.542236, 1850.136841, 226.176254, 795.094177, -435.530304, 3080, -5222, 30714, 0.203800, -0.139000, -1.355800
0.883301, 3039.238525, 2444.568115, 1842.863525, 226.058228, 794.700745, -445.969299, 3080, -5466, 30667, 0.203800, -0.139000, -1.355800
0.899658, 3042.937012, 2457.591064, 1835.426147, 225.940201, 794.307312, -456.395599, 3080, -5710, 30620, 0.203800, -0.139000, -1.355800
0.916016, 3046.635254, 2470.614258, 1827.814575, 225.822159, 793.913879, -466.821899, 3080, -5954, 30572, 0.203800, -0.139000, -1.355800
0.932373, 3050.333740, 2483.621338, 1820.034790, 225.704132, 793.520447, -477.248199, 3080, -6198, 30525, 0.203800, -0.139000, -1.355800
0.948730, 3054.032227, 2496.624512, 1812.084717, 225.586090, 793.126953, -487.658844, 3080, -6442, 30478, 0.203800, -0.139000, -1.355800
0.965088, 3057.730469, 2509.627930, 1803.960571, 225.468063, 792.733521, -498.065491, 3074, -6686, 30431, 0.203800, -0.139000, -1.355800
0.981445, 3061.428955, 2522.616211, 1795.662231, 225.350021, 792.340088, -508.472107, 3066, -6930, 30383, 0.203800, -0.139000, -1.355800
0.997803, 3065.127197, 2535.600098, 1787.199951, 225.231995, 791.946655, -518.878723, 3058, -7174, 30336, 0.203800, -0.139000, -1.355800
1.014160, 3068.825684, 2548.583740, 1778.563354, 225.113968, 791.553223, -529.270996, 3050, -7418, 30289, 0.203800, -0.139000, -1.355800
1.030518, 3072.520020, 2561.553467, 1769.756836, 224.995926, 791.159729, -539.657959, 3042, -7662, 30242, 0.203800, -0.139000, -1.355800
1.046875, 3076.198730, 2574.517334, 1760.781860, 224.877899, 790.766296, -550.044922, 3035, -7906, 30194, 0.203800, -0.139000, -1.355800
1.063232, 3079.877441, 2587.481445, 1751.632690, 224.759857, 790.372864, -560.428528, 3027, -8150, 30147, 0.203800, -0.139000, -1.355800
1.079590, 3083.556152, 2600.432373, 1742.319580, 224.641815, 789.979431, -570.795837, 3019, -8393, 30100, 0.203800, -0.139000, -1.355800
1.095947, 3087.234863, 2613.376709, 1732.832153, 224.523788, 789.585938, -581.163086, 3006, -8637, 30053, 0.203800, -0.139000, -1.355800
1.112305, 3090.913574, 2626.321289, 1723.173096, 224.405762, 789.192505, -591.530334, 2990, -8881, 30006, 0.203800, -0.139000, -1.355800
1.128662, 3094.592285, 2639.253418, 1713.347290, 224.287720, 788.799072, -601.895630, 2974, -9125, 29958, 0.203800, -0.139000, -1.355800
1.145020, 3098.270996, 2652.178223, 1703.357300, 224.169693, 788.405640, -612.243225, 2959, -9369, 29911, 0.203800, -0.139000, -1.355800
1.161377, 3101.949707, 2665.102783, 1693.193237, 224.051666, 788.012207, -622.590820, 2943, -9613, 29864, 0.203800, -0.139000, -1.355800
1.177734, 3105.628418, 2678.016357, 1682.856201, 223.933624, 787.618713, -632.938477, 2927, -9857, 29817, 0.203800, -0.139000, -1.355800
1.194092, 3109.306396, 2690.921387, 1672.353638, 223.815582, 787.225281, -643.275330, 2911, -10101, 29769, 0.203800, -0.139000, -1.355800
1.210449, 3112.965576, 2703.826660, 1661.686890, 223.697556, 786.831848, -653.603271, 2896, -10345, 29722, 0.203800, -0.139000, -1.355800
1.226807, 3116.624512, 2716.721436, 1650.846191, 223.579529, 786.438416, -663.931213, 2876, -10589, 29675, 0.203800, -0.139000, -1.355800
1.243164, 3120.283447, 2729.606689, 1639.829956, 223.461487, 786.044983, -674.259155, 2852, -10833, 29636, 0.203800, -0.139000, -1.355800
1.259521, 3123.942627, 2742.491943, 1628.649414, 223.343460, 785.651489, -684.577698, 2829, -11077, 29596, 0.203800, -0.139000, -1.355800
1.275879, 3127.601807, 2755.368164, 1617.303711, 223.225433, 785.258057, -694.885925, 2805, -11321, 29557, 0.203800, -0.139000, -1.355800
1.292236, 3131.260742, 2768.234131, 1605.784668, 223.107391, 784.864624, -705.194153, 2781, -11565, 29518, 0.203800, -0.139000, -1.355800
1.308594, 3134.919678, 2781.099609, 1594.091309, 222.989349, 784.471191, -715.502441, 2758, -11809, 29478, 0.203800, -0.139000, -1.355800
1.324951, 3138.578857, 2793.957031, 1582.234009, 222.871323, 784.077759, -725.792603, 2734, -12053, 29439, 0.203800, -0.139000, -1.355800
1.341309, 3142.237793, 2806.803223, 1570.210327, 222.753281, 783.684265, -736.081238, 2711, -12296, 29401, 0.203800, -0.139000, -1.355800
1.357666, 3145.896729, 2819.649170, 1558.014404, 222.635254, 783.290833, -746.369812, 2687, -12540, 29361, 0.203800, -0.139000, -1.355800
1.374023, 3149.538818, 2832.487793, 1545.654541, 222.517227, 782.897400, -756.658386, 2661, -12784, 29322, 0.203800, -0.139000, -1.355800
1.390381, 3153.178223, 2845.314209, 1533.127197, 222.399185, 782.503967, -766.930176, 2629, -13028, 29282, 0.203800, -0.139000, -1.355800
1.406738, 3156.817627, 2858.140625, 1520.428711, 222.281158, 782.110535, -777.199097, 2598, -13272, 29243, 0.203800, -0.139000, -1.355800
1.423096, 3160.456787, 2870.960693, 1507.556152, 222.163132, 781.717041, -787.468018, 2566, -13516, 29204, 0.203800, -0.139000, -1.355800
1.439453, 3164.096191, 2883.767578, 1494.519409, 222.045090, 781.323608, -797.731140, 2535, -13760, 29164, 0.203800, -0.139000, -1.355800
1.455811, 3167.735596, 2896.574219, 1481.314087, 221.927048, 780.930176, -807.980347, 2503, -14004, 29125, 0.203800, -0.139000, -1.355800
1.472168, 3171.375000, 2909.375732, 1467.938843, 221.809021, 780.536743, -818.229614, 2472, -14248, 29088, 0.203800, -0.139000, -1.355800
1.488525, 3175.014404, 2922.162598, 1454.399536, 221.690994, 780.143311, -828.478882, 2440, -14492, 29056, 0.203800, -0.139000, -1.355800
1.504883, 3178.653564, 2934.949463, 1440.690552, 221.572952, 779.749817, -838.723633, 2409, -14736, 29025, 0.203800, -0.139000, -1.355800
1.521240, 3182.293213, 2947.732422, 1426.812622, 221.454926, 779.356384, -848.953186, 2377, -14980, 28993, 0.203800, -0.139000, -1.355800
1.537598, 3185.918701, 2960.499756, 1412.770752, 221.336884, 778.962952, -859.182800, 2346, -15224, 28962, 0.203800, -0.139000, -1.355800
1.553955, 3189.538330, 2973.266846, 1398.558228, 221.218842, 778.569519, -869.412354, 2313, -15468, 28930, 0.203800, -0.139000, -1.355800
1.570312, 3193.157959, 2986.031006, 1384.177734, 221.100815, 778.176086, -879.638733, 2274, -15712, 28899, 0.203800, -0.139000, -1.355800
1.586670, 3196.777832, 2998.778564, 1369.633057, 220.982788, 777.782593, -889.848633, 2234, -15955, 28867, 0.203800, -0.139000, -1.355800
1.603027, 3200.397461, 3011.526123, 1354.916870, 220.864746, 777.389160, -900.058533, 2195, -16198, 28836, 0.203800, -0.139000, -1.355800
1.619385, 3204.017090, 3024.271484, 1340.033813, 220.746719, 776.995728, -910.268433, 2156, -16434, 28809, 0.203800, -0.139000, -1.355800
1.635742, 3207.636963, 3036.999756, 1324.986572, 220.628693, 776.602234, -920.466492, 2116, -16671, 28785, 0.203800, -0.139000, -1.355800
1.652100, 3211.256592, 3049.727539, 1309.766724, 220.510651, 776.208862, -930.656677, 2077, -16907, 28762, 0.203800, -0.139000, -1.355800
1.668457, 3214.876221, 3062.454346, 1294.380981, 220.392624, 775.815369, -940.846924, 2038, -17143, 28738, 0.203800, -0.139000, -1.355800
1.684814, 3218.494873, 3075.162598, 1278.832031, 220.274582, 775.421936, -951.037170, 1998, -17379, 28715, 0.203800, -0.139000, -1.355800
1.701172, 3222.104980, 3087.870850, 1263.117798, 220.156540, 775.028503, -961.216797, 1959, -17615, 28691, 0.203800, -0.139000, -1.355800
1.717529, 3225.705078, 3100.578857, 1247.239380, 220.038513, 774.635010, -971.387329, 1920, -17851, 28668, 0.203800, -0.139000, -1.355800
1.733887, 3229.304932, 3113.267334, 1231.186523, 219.920486, 774.241638, -981.557922, 1880, -18087, 28644, 0.203800, -0.139000, -1.355800
1.750244, 3232.905029, 3125.956055, 1214.968262, 219.802444, 773.848145, -991.728516, 1841, -18323, 28620, 0.203800, -0.139000, -1.355800
1.766602, 3236.505127, 3138.644531, 1198.585205, 219.684418, 773.454712, -1001.879761, 1801, -18559, 28600, 0.203800, -0.139000, -1.355800
1.782959, 3240.105225, 3151.314453, 1182.028442, 219.566391, 773.061279, -1012.030640, 1762, -18795, 28585, 0.203800, -0.139000, -1.355800
1.799316, 3243.705078, 3163.983398, 1165.316162, 219.448349, 772.667786, -1022.181580, 1723, -19031, 28569, 0.203800, -0.139000, -1.355800
1.815674, 3247.305176, 3176.652344, 1148.430908, 219.330307, 772.274414, -1032.332397, 1683, -19267, 28553, 0.203800, -0.139000, -1.355800
1.832031, 3250.905273, 3189.303223, 1131.381470, 219.212280, 771.880920, -1042.465454, 1644, -19503, 28538, 0.203800, -0.139000, -1.355800
1.848389, 3254.505127, 3201.952637, 1114.165649, 219.094254, 771.487488, -1052.596558, 1598, -19739, 28522, 0.203800, -0.139000, -1.355800
1.864746, 3258.097900, 3214.601807, 1096.787720, 218.976212, 771.094055, -1062.727783, 1550, -19975, 28506, 0.203800, -0.139000, -1.355800
1.881104, 3261.678223, 3227.234131, 1079.242676, 218.858185, 770.700562, -1072.859009, 1503, -20212, 28490, 0.203800, -0.139000, -1.355800
1.897461, 3265.258545, 3239.863770, 1061.526245, 218.740158, 770.307190, -1082.973633, 1456, -20448, 28475, 0.203800, -0.139000, -1.355800
1.913818, 3268.839111, 3252.493164, 1043.651978, 218.622101, 769.913696, -1093.085205, 1409, -20684, 28465, 0.203800, -0.139000, -1.355800
1.930176, 3272.419189, 3265.106934, 1025.607056, 218.504074, 769.520264, -1103.196777, 1362, -20920, 28458, 0.203800, -0.139000, -1.355800
1.946533, 3275.999756, 3277.716797, 1007.397949, 218.386047, 769.126831, -1113.302612, 1314, -21156, 28450, 0.203800, -0.139000, -1.355800
1.962891, 3279.580078, 3290.326660, 989.020081, 218.268005, 768.733337, -1123.394409, 1267, -21392, 28442, 0.203800, -0.139000, -1.355800
1.979248, 3283.160400, 3302.921631, 970.482483, 218.149979, 768.344971, -1133.486328, 1220, -21628, 28434, 0.203800, -0.139000, -1.355800
1.995605, 3286.740723, 3315.511963, 951.775452, 218.031952, 767.971191, -1143.578125, 1173, -21864, 28426, 0.203800, -0.139000, -1.355800
2.011963, 3290.321045, 3328.102051, 932.899292, 217.913910, 767.597412, -1153.665649, 1126, -22100, 28418, 0.203800, -0.139000, -1.355800
2.028320, 3293.887451, 3340.678223, 913.863098, 217.795883, 767.223633, -1163.737915, 1078, -22336, 28410, 0.203800, -0.139000, -1.355800
2.044678, 3297.448242, 3353.249023, 894.658386, 217.677841, 766.849854, -1173.810059, 1031, -22572, 28404, 0.203800, -0.139000, -1.355800
2.061035, 3301.008789, 3365.819580, 875.293030, 217.559814, 766.476074, -1183.882324, 984, -22808, 28404, 0.203800, -0.139000, -1.355800
2.077393, 3304.569580, 3378.376953, 855.759827, 217.441772, 766.102295, -1193.951538, 937, -23044, 28404, 0.203800, -0.139000, -1.355800
2.093750, 3308.130127, 3390.927979, 836.065247, 217.323746, 765.728516, -1204.004028, 890, -23280, 28404, 0.203800, -0.139000, -1.355800
2.110107, 3311.690918, 3403.478760, 816.203491, 217.205719, 765.354736, -1214.056519, 842, -23517, 28404, 0.203800, -0.139000, -1.355800
2.126465, 3315.251465, 3416.027832, 796.179749, 217.087677, 764.980957, -1224.109009, 795, -23753, 28404, 0.203800, -0.139000, -1.355800
2.142822, 3318.812256, 3428.558838, 775.989441, 216.969650, 764.607178, -1234.149902, 748, -23989, 28404, 0.203800, -0.139000, -1.355800
2.159180, 3322.372803, 3441.090088, 755.636536, 216.851608, 764.233459, -1244.182739, 701, -24225, 28404, 0.203800, -0.139000, -1.355800
2.175537, 3325.933594, 3453.620361, 735.117737, 216.733566, 763.859680, -1254.215576, 653, -24461, 28404, 0.203800, -0.139000, -1.355800
2.191895, 3329.493408, 3466.131836, 714.435608, 216.616287, 763.485901, -1264.248413, 606, -24697, 28412, 0.203800, -0.139000, -1.355800
2.208252, 3333.034424, 3478.643311, 693.588257, 216.517914, 763.112122, -1274.270874, 559, -24933, 28420, 0.203800, -0.139000, -1.355800
2.224609, 3336.575439, 3491.154785, 672.576965, 216.419571, 762.738342, -1284.284058, 512, -25169, 28428, 0.203800, -0.139000, -1.355800
2.240967, 3340.116455, 3503.646729, 651.400208, 216.321198, 762.364563, -1294.297241, 465, -25405, 28436, 0.203800, -0.139000, -1.355800
2.257324, 3343.657715, 3516.138672, 630.058350, 216.222839, 761.990784, -1304.310425, 417, -25641, 28444, 0.203800, -0.139000, -1.355800
2.273682, 3347.198486, 3528.630615, 608.552673, 216.124481, 761.617004, -1314.314575, 374, -25877, 28452, 0.203800, -0.139000, -1.355800
2.290039, 3350.739502, 3541.113770, 586.881653, 216.026108, 761.243225, -1324.307983, 334, -26113, 28459, 0.203800, -0.139000, -1.355800
2.306396, 3354.280518, 3553.585938, 565.047485, 215.927765, 760.869446, -1334.301514, 295, -26349, 28467, 0.203800, -0.139000, -1.355800
2.322754, 3357.821533, 3566.058105, 543.047241, 215.829391, 760.495667, -1344.295044, 256, -26585, 28482, 0.203800, -0.139000, -1.355800
2.339111, 3361.362549, 3578.522461, 520.884521, 215.731033, 760.121887, -1354.280762, 216, -26821, 28498, 0.203800, -0.139000, -1.355800
2.355469, 3364.903564, 3590.975098, 498.555145, 215.632675, 759.748169, -1364.254517, 177, -27058, 28514, 0.203800, -0.139000, -1.355800
2.371826, 3368.444580, 3603.427734, 476.071014, 215.534302, 759.374390, -1374.228394, 138, -27294, 28530, 0.203800, -0.139000, -1.355800
2.388184, 3371.985596, 3615.873291, 453.415314, 215.435959, 759.000610, -1384.202271, 98, -27530, 28545, 0.203800, -0.139000, -1.355800
2.404541, 3375.510010, 3628.306396, 430.601990, 215.337585, 758.626831, -1394.159668, 59, -27766, 28561, 0.203800, -0.139000, -1.355800
2.420898, 3379.031494, 3640.739014, 407.617767, 215.239227, 758.253052, -1404.113770, 20, -28002, 28577, 0.203800, -0.139000, -1.355800
2.437256, 3382.552734, 3653.171875, 384.475281, 215.140869, 757.879272, -1414.067993, -20, -28238, 28593, 0.203800, -0.139000, -1.355800
2.453613, 3386.073975, 3665.589355, 361.172516, 215.042496, 757.505493, -1424.022095, -59, -28474, 28608, 0.203800, -0.139000, -1.355800
2.469971, 3389.595459, 3678.002441, 337.700806, 214.944153, 757.131714, -1433.961182, -98, -28710, 28630, 0.203800, -0.139000, -1.355800
2.486328, 3393.116943, 3690.415771, 314.074371, 214.845779, 756.757935, -1443.895630, -138, -28946, 28654, 0.203800, -0.139000, -1.355800
2.502686, 3396.637939, 3702.814453, 290.278656, 214.747421, 756.384155, -1453.830078, -177, -29182, 28677, 0.203800, -0.139000, -1.355800
2.519043, 3400.159424, 3715.207764, 266.323059, 214.649063, 756.010376, -1463.764648, -216, -29418, 28701, 0.203800, -0.139000, -1.355800
2.535400, 3403.680908, 3727.601562, 242.208801, 214.550690, 755.636597, -1473.685181, -256, -29654, 28725, 0.203800, -0.139000, -1.355800
2.551758, 3407.202148, 3739.981445, 217.923981, 214.452347, 755.262878, -1483.599976, -294, -29890, 28748, 0.203800, -0.139000, -1.355800
2.568115, 3410.723389, 3752.355225, 193.484421, 214.353973, 754.889160, -1493.514893, -325, -30126, 28772, 0.203800, -0.139000, -1.355800
2.584473, 3414.244873, 3764.729248, 168.877213, 214.255615, 754.515381, -1503.429688, -357, -30362, 28796, 0.203800, -0.139000, -1.355800
2.600830, 3417.763428, 3777.100586, 144.108475, 214.157257, 754.141602, -1513.331909, -388, -30599, 28819, 0.203800, -0.139000, -1.355800
2.617188, 3421.265137, 3789.454590, 119.182739, 214.058884, 753.767822, -1523.227173, -420, -30835, 28843, 0.203800, -0.139000, -1.355800
2.633545, 3424.766846, 3801.808838, 94.084801, 213.960541, 753.394043, -1533.122192, -451, -31071, 28867, 0.203800, -0.139000, -1.355800
2.649902, 3427.644043, 3812.034912, 98.616013, 149.133743, 532.558105, 921.205505, -216, -31288, 28323, -5.638400, 1.578900, -1.309800
2.666260, 3430.083496, 3820.768311, 113.583244, 149.055054, 532.282654, 910.090637, 176, -31511, 27398, -5.638400, 1.578900, -1.309800
2.682617, 3432.522705, 3829.482910, 128.367950, 148.976349, 532.007202, 898.976746, 545, -31773, 26464, -5.638400, 1.578900, -1.309800
2.698975, 3434.962158, 3838.197998, 142.967957, 148.897659, 531.742432, 887.881592, 890, -32065, 25520, -5.638400, 1.578900, -1.309800
2.715332, 3437.401367, 3846.912598, 157.384781, 148.818970, 531.486694, 876.786438, 1204, -32388, 24564, -5.638400, 1.578900, -1.309800
2.731689, 3439.840820, 3855.627441, 171.617218, 148.740280, 531.230957, 865.691284, 1487, -32743, 23591, -5.638400, 1.578900, -1.309800
2.748047, 3442.280029, 3864.332764, 185.674515, 148.661606, 530.975159, 854.605713, 1739, 32416, 22608, -5.638400, 1.578900, -1.309800
2.764404, 3444.719482, 3873.027832, 199.547729, 148.582916, 530.719421, 843.530273, 1957, 32015, 21612, -5.638400, 1.578900, -1.309800
2.780762, 3447.158936, 3881.722900, 213.237900, 148.504227, 530.463745, 832.454773, 2136, 31595, 20606, -5.638400, 1.578900, -1.309800
2.797119, 3449.598389, 3890.418213, 226.753235, 148.425537, 530.208008, 821.379272, 2272, 31155, 19587, -5.638400, 1.578900, -1.309800
2.813477, 3452.037842, 3899.113281, 240.076172, 148.346848, 529.952271, 810.322083, 2366, 30704, 18562, -5.638400, 1.578900, -1.309800
2.829834, 3454.477051, 3907.800537, 253.223648, 148.268158, 529.696472, 799.266235, 2414, 30244, 17531, -5.638400, 1.578900, -1.309800
2.846191, 3456.908691, 3916.476074, 266.187012, 148.189468, 529.440735, 788.210449, 2422, 29780, 16500, -5.638400, 1.578900, -1.309800
2.862549, 3459.328369, 3925.151367, 278.968964, 148.110779, 529.184998, 777.161926, 2385, 29318, 15469, -5.638400, 1.578900, -1.309800
2.878906, 3461.748047, 3933.826904, 291.574463, 148.032089, 528.929321, 766.125793, 2301, 28865, 14441, -5.638400, 1.578900, -1.309800
2.895264, 3464.167725, 3942.502441, 303.995850, 147.953400, 528.673584, 755.089661, 2177, 28419, 13420, -5.638400, 1.578900, -1.309800
2.911621, 3466.587646, 3951.161621, 316.236786, 147.874710, 528.417786, 744.053528, 2011, 27989, 12408, -5.638400, 1.578900, -1.309800
2.927979, 3469.007324, 3959.817139, 328.300323, 147.796021, 528.162048, 733.033325, 1806, 27581, 11407, -5.638400, 1.578900, -1.309800
2.944336, 3471.427002, 3968.473145, 340.179718, 147.717331, 527.906311, 722.016907, 1562, 27194, 10416, -5.638400, 1.578900, -1.309800
2.960693, 3473.846680, 3977.128906, 351.879700, 147.638641, 527.650574, 711.000427, 1286, 26833, 9441, -5.638400, 1.578900, -1.309800
2.977051, 3476.266113, 3985.779541, 363.401245, 147.559952, 527.394836, 699.983948, 979, 26503, 8481, -5.638400, 1.578900, -1.309800
2.993408, 3478.685791, 3994.415771, 374.738678, 147.481262, 527.139160, 688.982178, 641, 26204, 7531, -5.638400, 1.578900, -1.309800
3.009766, 3481.105469, 4003.052002, 385.897644, 147.402573, 526.883362, 677.985352, 277, 25935, 6594, -5.638400, 1.578900, -1.309800
3.026123, 3483.525391, 4011.687988, 396.877228, 147.323883, 526.627625, 666.988586, -110, 25699, 5667, -5.638400, 1.578900, -1.309800
3.042480, 3485.945068, 4020.324219, 407.672699, 147.245193, 526.371887, 655.995483, -518, 25501, 4748, -5.638400, 1.578900, -1.309800
3.058838, 3488.364746, 4028.946777, 418.290680, 147.166504, 526.116150, 645.018372, -942, 25339, 3836, -5.638400, 1.578900, -1.309800
3.075195, 3490.784424, 4037.563477, 428.728271, 147.087814, 525.860413, 634.041260, -1376, 25211, 2923, -5.638400, 1.578900, -1.309800
3.091553, 3493.201172, 4046.179932, 438.981750, 147.009140, 525.604675, 623.064087, -1822, 25122, 2010, -5.638400, 1.578900, -1.309800
3.107910, 3495.601318, 4054.796387, 449.061127, 146.930450, 525.348938, 612.099426, -2270, 25072, 1096, -5.638400, 1.578900, -1.309800
3.124268, 3498.001465, 4063.412842, 458.964386, 146.851761, 525.093201, 601.141907, -2723, 25065, 171, -5.638400, 1.578900, -1.309800
3.140625, 3500.401367, 4072.017578, 468.685883, 146.773071, 524.837463, 590.184448, -3172, 25097, -763, -5.638400, 1.578900, -1.309800
3.156982, 3502.801270, 4080.614258, 478.223297, 146.694382, 524.581726, 579.228455, -3620, 25175, -1711, -5.638400, 1.578900, -1.309800
3.173340, 3505.201416, 4089.210938, 487.585541, 146.615677, 524.325928, 568.290710, -4056, 25296, -2678, -5.638400, 1.578900, -1.309800
