1.079102, 1883.726074, -1712.827148, 1096.475586, 1096.032227, 330.859192, 425.240326, 6807, -19270, -31133, -2.607000, 2.179900, -1.332100
1.095703, 1901.686890, -1707.397583, 1103.315063, 1095.481323, 330.701813, 414.375061, 7334, -19310, -30835, -2.607000, 2.179900, -1.332100
1.112305, 1919.644409, -1701.981201, 1109.974121, 1094.930542, 330.544434, 403.515991, 7862, -19334, -30527, -2.607000, 2.179900, -1.332100
1.128906, 1937.585571, -1696.571289, 1116.459229, 1094.379639, 330.387054, 392.656891, 8389, -19334, -30204, -2.607000, 2.179900, -1.332100
1.145508, 1955.524048, -1691.161377, 1122.760132, 1093.828857, 330.229675, 381.800354, 8916, -19308, -29859, -2.607000, 2.179900, -1.332100
1.162109, 1973.445435, -1685.751587, 1128.886963, 1093.277954, 330.072296, 370.960938, 9443, -19252, -29493, -2.607000, 2.179900, -1.332100
1.178711, 1991.364990, -1680.341675, 1134.837891, 1092.727295, 329.914917, 360.121521, 9971, -19162, -29099, -2.607000, 2.179900, -1.332100
1.195312, 2009.266846, -1674.931763, 1140.606934, 1092.176392, 329.757538, 349.282074, 10493, -19027, -28664, -2.607000, 2.179900, -1.332100
1.211914, 2027.167358, -1669.521973, 1146.201660, 1091.625610, 329.600159, 338.453918, 11013, -18834, -28177, -2.607000, 2.179900, -1.332100
1.228516, 2045.049805, -1664.112915, 1151.612549, 1091.074707, 329.442780, 327.633972, 11528, -18566, -27618, -2.607000, 2.179900, -1.332100
1.245117, 2062.931885, -1658.722656, 1156.849243, 1090.523804, 329.285400, 316.814209, 12035, -18204, -26964, -2.607000, 2.179900, -1.332100
1.261719, 2080.803467, -1653.332397, 1161.911865, 1089.973022, 329.128021, 305.994720, 12526, -17705, -26184, -2.607000, 2.179900, -1.332100
1.278320, 2098.666260, -1647.942261, 1166.799927, 1089.422241, 328.970642, 295.194641, 13002, -17027, -25221, -2.607000, 2.179900, -1.332100
1.294922, 2116.518799, -1642.552002, 1171.503052, 1088.871460, 328.813263, 284.394562, 13451, -16087, -23998, -2.607000, 2.179900, -1.332100
1.311523, 2134.361816, -1637.161865, 1176.031982, 1088.320557, 328.655884, 273.594513, 13858, -14778, -22414, -2.607000, 2.179900, -1.332100
1.328125, 2152.195557, -1631.771606, 1180.386841, 1087.769775, 328.498505, 262.803375, 14200, -12967, -20327, -2.607000, 2.179900, -1.332100
1.344727, 2170.018555, -1626.381470, 1184.558960, 1087.218872, 328.341125, 252.022949, 14444, -10553, -17639, -2.607000, 2.179900, -1.332100
1.361328, 2187.841553, -1620.999512, 1188.556030, 1086.668213, 328.183746, 241.242554, 14543, -7649, -14460, -2.607000, 2.179900, -1.332100
1.377930, 2205.646729, -1615.629028, 1192.378906, 1086.117310, 328.026367, 230.462158, 14480, -4683, -11217, -2.607000, 2.179900, -1.332100
1.394531, 2223.450195, -1610.258545, 1196.027588, 1085.566528, 327.869019, 219.699371, 14266, -2132, -8389, -2.607000, 2.179900, -1.332100
1.411133, 2241.236328, -1604.887939, 1199.492310, 1085.015625, 327.711639, 208.938644, 13940, -176, -6158, -2.607000, 2.179900, -1.332100
1.427734, 2259.020020, -1599.517334, 1202.782959, 1084.464844, 327.554230, 198.177917, 13539, 1241, -4464, -2.607000, 2.179900, -1.332100
1.444336, 2276.787109, -1594.146851, 1205.899292, 1083.913940, 327.396851, 187.417206, 13095, 2258, -3164, -2.607000, 2.179900, -1.332100
1.460938, 2294.551025, -1588.776367, 1208.841797, 1083.363159, 327.239471, 176.672791, 12620, 2991, -2149, -2.607000, 2.179900, -1.332100
1.477539, 2312.299072, -1583.405762, 1211.604004, 1082.828369, 327.082123, 165.931717, 12123, 3526, -1330, -2.607000, 2.179900, -1.332100
1.494141, 2330.043457, -1578.051025, 1214.188599, 1082.297119, 326.924713, 155.190674, 11613, 3917, -648, -2.607000, 2.179900, -1.332100
1.510742, 2347.782715, -1572.700073, 1216.598999, 1081.766113, 326.767334, 144.454956, 11095, 4205, -69, -2.607000, 2.179900, -1.332100
1.527344, 2365.507324, -1567.349243, 1218.835205, 1081.234863, 326.609985, 133.733551, 10570, 4414, 432, -2.607000, 2.179900, -1.332100
1.543945, 2383.227539, -1561.998413, 1220.897461, 1080.703735, 326.452606, 123.012177, 10043, 4562, 881, -2.607000, 2.179900, -1.332100
1.560547, 2400.932861, -1556.647461, 1222.785645, 1080.172607, 326.295227, 112.290596, 9514, 4663, 1288, -2.607000, 2.179900, -1.332100
1.577148, 2418.637939, -1551.296631, 1224.489624, 1079.641479, 326.137817, 101.583221, 8979, 4727, 1661, -2.607000, 2.179900, -1.332100
1.593750, 2436.329102, -1545.945679, 1226.019531, 1079.110229, 325.980438, 90.881516, 8444, 4760, 2012, -2.607000, 2.179900, -1.332100
1.610352, 2454.014404, -1540.598267, 1227.375244, 1078.579102, 325.823090, 80.179802, 7908, 4763, 2337, -2.607000, 2.179900, -1.332100
1.626953, 2471.686768, -1535.267090, 1228.557007, 1078.047974, 325.665710, 69.481133, 7373, 4744, 2652, -2.607000, 2.179900, -1.332100
1.643555, 2489.352539, -1529.935791, 1229.564575, 1077.516846, 325.508331, 58.799095, 6838, 4706, 2952, -2.607000, 2.179900, -1.332100
1.660156, 2507.015625, -1524.604736, 1230.398071, 1076.985718, 325.350952, 48.117050, 6303, 4653, 3247, -2.607000, 2.179900, -1.332100
1.676758, 2524.661865, -1519.273438, 1231.057495, 1076.454590, 325.193573, 37.435013, 5773, 4584, 3534, -2.607000, 2.179900, -1.332100
1.693359, 2542.306152, -1513.942261, 1231.542847, 1075.923340, 325.036194, 26.754698, 5246, 4500, 3817, -2.607000, 2.179900, -1.332100
1.709961, 2559.932373, -1508.611206, 1231.853882, 1075.392212, 324.878815, 16.092333, 4718, 4400, 4095, -2.607000, 2.179900, -1.332100
1.726562, 2577.559082, -1503.279785, 1231.989990, 1074.861084, 324.721405, 5.429765, 4192, 4285, 4370, -2.607000, 2.179900, -1.332100
1.743164, 2595.174805, -1497.959351, 1231.943237, 1074.329956, 324.564056, -5.232601, 3672, 4159, 4650, -2.607000, 2.179900, -1.332100
1.759766, 2612.781494, -1492.647949, 1231.722534, 1073.798706, 324.406677, -15.884555, 3153, 4021, 4934, -2.607000, 2.179900, -1.332100
1.776367, 2630.378174, -1487.336426, 1231.327637, 1073.267700, 324.249298, -26.527248, 2642, 3867, 5216, -2.607000, 2.179900, -1.332100
1.792969, 2647.965088, -1482.024902, 1230.757446, 1072.736450, 324.091919, -37.169945, 2130, 3706, 5508, -2.607000, 2.179900, -1.332100
1.809570, 2665.542725, -1476.713379, 1230.012695, 1072.205322, 323.934540, -47.812637, 1627, 3529, 5803, -2.607000, 2.179900, -1.332100
1.826172, 2683.109863, -1471.401855, 1229.093872, 1071.674194, 323.777161, -58.436226, 1127, 3337, 6102, -2.607000, 2.179900, -1.332100
1.842773, 2700.677246, -1466.090332, 1228.000854, 1071.143066, 323.619781, -69.059250, 631, 3129, 6412, -2.607000, 2.179900, -1.332100
1.859375, 2718.226074, -1460.778809, 1226.733887, 1070.611816, 323.462402, -79.682274, 142, 2914, 6730, -2.607000, 2.179900, -1.332100
1.875977, 2735.773926, -1455.485474, 1225.292847, 1070.080688, 323.305023, -90.297173, -338, 2683, 7056, -2.607000, 2.179900, -1.332100
1.892578, 2753.303955, -1450.193481, 1223.677490, 1069.549561, 323.147644, -100.900726, -811, 2437, 7397, -2.607000, 2.179900, -1.332100
1.909180, 2770.832031, -1444.901611, 1221.888184, 1069.018433, 322.990265, -111.504074, -1276, 2168, 7750, -2.607000, 2.179900, -1.332100
1.925781, 2788.352783, -1439.609863, 1219.924805, 1068.487305, 322.832886, -122.107422, -1731, 1883, 8114, -2.607000, 2.179900, -1.332100
1.942383, 2805.861084, -1434.317993, 1217.787231, 1067.956177, 322.675507, -132.703964, -2177, 1582, 8493, -2.607000, 2.179900, -1.332100
1.958984, 2823.363037, -1429.026123, 1215.475586, 1067.424927, 322.518127, -143.287643, -2608, 1260, 8894, -2.607000, 2.179900, -1.332100
1.975586, 2840.851562, -1423.734375, 1212.999878, 1066.893799, 322.360748, -153.871323, -3031, 918, 9313, -2.607000, 2.179900, -1.332100
1.992188, 2858.340332, -1418.448364, 1210.349976, 1066.362671, 322.203369, -164.455002, -3439, 553, 9748, -2.607000, 2.179900, -1.332100
2.008789, 2875.813232, -1413.176147, 1207.526123, 1065.831543, 322.045990, -175.023178, -3832, 165, 10207, -2.607000, 2.179900, -1.332100
2.025391, 2893.282227, -1407.903931, 1204.528076, 1065.300293, 321.888641, -185.587173, -4208, -247, 10690, -2.607000, 2.179900, -1.332100
2.041992, 2910.736328, -1402.631836, 1201.355835, 1064.769287, 321.731232, -196.151199, -4562, -686, 11196, -2.607000, 2.179900, -1.332100
2.058594, 2928.185791, -1397.359619, 1198.009644, 1064.238037, 321.573853, -206.710678, -4899, -1149, 11725, -2.607000, 2.179900, -1.332100
2.075195, 2945.630859, -1392.087524, 1194.489258, 1063.706909, 321.416473, -217.255005, -5212, -1638, 12277, -2.607000, 2.179900, -1.332100
2.091797, 2963.060547, -1386.815308, 1190.794800, 1063.175781, 321.259094, -227.799347, -5503, -2155, 12856, -2.607000, 2.179900, -1.332100
2.108398, 2980.486572, -1381.543091, 1186.929932, 1062.644653, 321.101746, -238.343674, -5765, -2696, 13459, -2.607000, 2.179900, -1.332100
2.125000, 2997.896484, -1376.284180, 1182.896851, 1062.113403, 320.944366, -248.884811, -6001, -3262, 14089, -2.607000, 2.179900, -1.332100
2.141602, 3015.306641, -1371.031616, 1178.689819, 1061.582275, 320.786987, -259.409454, -6208, -3856, 14741, -2.607000, 2.179900, -1.332100
2.158203, 3032.703857, -1365.779175, 1174.308716, 1061.051147, 320.629608, -269.934143, -6384, -4469, 15418, -2.607000, 2.179900, -1.332100
2.174805, 3050.094238, -1360.526733, 1169.753418, 1060.519897, 320.472229, -280.458771, -6522, -5105, 16109, -2.607000, 2.179900, -1.332100
2.191406, 3067.472656, -1355.274292, 1165.024048, 1059.988770, 320.314850, -290.971558, -6628, -5755, 16814, -2.607000, 2.179900, -1.332100
2.208008, 3084.843262, -1350.021729, 1160.120483, 1059.457642, 320.157440, -301.476532, -6696, -6413, 17532, -2.607000, 2.179900, -1.332100
2.224609, 3102.202637, -1344.769165, 1155.052979, 1058.926514, 320.000061, -311.981537, -6729, -7078, 18255, -2.607000, 2.179900, -1.332100
2.241211, 3119.553467, -1339.517700, 1149.811157, 1058.395386, 319.842712, -322.485626, -6723, -7747, 18978, -2.607000, 2.179900, -1.332100
2.257812, 3136.903809, -1334.284790, 1144.395386, 1057.864258, 319.685333, -332.970947, -6682, -8412, 19697, -2.607000, 2.179900, -1.332100
2.274414, 3154.235107, -1329.052002, 1138.805664, 1057.333008, 319.527954, -343.456268, -6603, -9068, 20409, -2.607000, 2.179900, -1.332100
2.291016, 3171.566406, -1323.819092, 1133.041260, 1056.801880, 319.370575, -353.941559, -6488, -9710, 21111, -2.607000, 2.179900, -1.332100
2.307617, 3188.878174, -1318.586304, 1127.111572, 1056.270752, 319.213196, -364.426880, -6339, -10335, 21795, -2.607000, 2.179900, -1.332100
2.324219, 3206.189697, -1313.353394, 1121.007812, 1055.739624, 319.055817, -374.892914, -6159, -10942, 22461, -2.607000, 2.179900, -1.332100
2.340820, 3223.492188, -1308.120728, 1114.729858, 1055.208374, 318.898438, -385.358551, -5948, -11525, 23103, -2.607000, 2.179900, -1.332100
2.357422, 3240.784180, -1302.887939, 1108.286377, 1054.677368, 318.741058, -395.824219, -5706, -12086, 23722, -2.607000, 2.179900, -1.332100
2.374023, 3258.067871, -1297.663330, 1101.669922, 1054.146118, 318.583679, -406.281586, -5436, -12623, 24318, -2.607000, 2.179900, -1.332100
2.390625, 3275.340332, -1292.450073, 1094.879272, 1053.614990, 318.426300, -416.727722, -5140, -13129, 24888, -2.607000, 2.179900, -1.332100
2.407227, 3292.612793, -1287.236938, 1087.914551, 1053.083862, 318.268921, -427.173706, -4823, -13612, 25432, -2.607000, 2.179900, -1.332100
2.423828, 3309.867676, -1282.023804, 1080.785767, 1052.552734, 318.111542, -437.619659, -4484, -14067, 25951, -2.607000, 2.179900, -1.332100
2.440430, 3327.120361, -1276.810669, 1073.483032, 1052.021484, 317.954163, -448.058685, -4125, -14497, 26444, -2.607000, 2.179900, -1.332100
2.457031, 3344.356201, -1271.597534, 1066.005981, 1051.490356, 317.796783, -458.484955, -3746, -14902, 26914, -2.607000, 2.179900, -1.332100
2.473633, 3361.588867, -1266.384277, 1058.361206, 1050.959229, 317.639404, -468.911255, -3351, -15284, 27362, -2.607000, 2.179900, -1.332100
2.490234, 3378.815918, -1261.171265, 1050.545776, 1050.428101, 317.482025, -479.337585, -2941, -15642, 27792, -2.607000, 2.179900, -1.332100
2.506836, 3396.029053, -1255.973633, 1042.556274, 1049.896973, 317.324646, -489.748199, -2518, -15980, 28200, -2.607000, 2.179900, -1.332100
2.523438, 3413.237061, -1250.780151, 1034.402588, 1049.365845, 317.167267, -500.154816, -2085, -16296, 28593, -2.607000, 2.179900, -1.332100
2.540039, 3430.430664, -1245.586792, 1026.074707, 1048.834595, 317.009888, -510.561462, -1638, -16595, 28971, -2.607000, 2.179900, -1.332100
2.556641, 3447.619629, -1240.393311, 1017.577515, 1048.303467, 316.852509, -520.968079, -1184, -16872, 29329, -2.607000, 2.179900, -1.332100
2.573242, 3464.793457, -1235.199829, 1008.911194, 1047.772339, 316.695129, -531.360352, -720, -17132, 29675, -2.607000, 2.179900, -1.332100
2.589844, 3481.967285, -1230.006226, 1000.070801, 1047.241211, 316.537781, -541.747314, -246, -17377, 30006, -2.607000, 2.179900, -1.332100
2.606445, 3499.127441, -1224.812866, 991.066284, 1046.709961, 316.380402, -552.134277, 234, -17606, 30327, -2.607000, 2.179900, -1.332100
2.623047, 3516.281494, -1219.622803, 981.887634, 1046.178955, 316.222992, -562.517822, 719, -17819, 30637, -2.607000, 2.179900, -1.332100
2.639648, 3533.422852, -1214.448975, 972.538025, 1045.647705, 316.065613, -572.885132, 1213, -18023, 30938, -2.607000, 2.179900, -1.332100
2.656250, 3550.557373, -1209.275146, 963.020813, 1045.116577, 315.908264, -583.252441, 1709, -18213, 31232, -2.607000, 2.179900, -1.332100
2.672852, 3567.689453, -1204.101318, 953.329590, 1044.585449, 315.750854, -593.619690, 2213, -18388, 31519, -2.607000, 2.179900, -1.332100
2.689453, 3584.804443, -1198.927490, 943.474243, 1044.064331, 315.593475, -603.974915, 2722, -18553, 31800, -2.607000, 2.179900, -1.332100
2.706055, 3601.917480, -1193.753662, 933.444763, 1043.544800, 315.436096, -614.322510, 3233, -18705, 32075, -2.607000, 2.179900, -1.332100
2.722656, 3619.013184, -1188.579834, 923.242432, 1043.033325, 315.278717, -624.670349, 3749, -18842, 32350, -2.607000, 2.179900, -1.332100
2.739258, 3636.108154, -1183.406006, 912.874451, 1042.521851, 315.121368, -635.017944, 4268, -18971, 32618, -2.607000, 2.179900, -1.332100
2.755859, 3653.192871, -1178.242920, 902.342407, 1042.010498, 314.963989, -645.354797, 4788, -19084, -32650, -2.607000, 2.179900, -1.332100
2.772461, 3670.268066, -1173.088745, 891.636230, 1041.499023, 314.806610, -655.682739, 5315, -19190, -32383, -2.607000, 2.179900, -1.332100
2.789062, 3687.333740, -1167.934692, 880.756042, 1040.987427, 314.649231, -666.010620, 5843, -19280, -32110, -2.607000, 2.179900, -1.332100
2.805664, 3704.389404, -1162.780518, 869.710327, 1040.475952, 314.491852, -676.338562, 6370, -19355, -31836, -2.607000, 2.179900, -1.332100
2.822266, 3721.445312, -1157.626465, 858.499695, 1039.964478, 314.334473, -686.647156, 6897, -19415, -31553, -2.607000, 2.179900, -1.332100
2.838867, 3738.482178, -1152.472290, 847.115112, 1039.453003, 314.177063, -696.955383, 7432, -19458, -31262, -2.607000, 2.179900, -1.332100
2.855469, 3755.518066, -1147.318115, 835.556458, 1038.941650, 314.019684, -707.263611, 7967, -19483, -30960, -2.607000, 2.179900, -1.332100
2.872070, 3772.545898, -1142.164062, 823.833679, 1038.430054, 313.862335, -717.571899, 8502, -19485, -30644, -2.607000, 2.179900, -1.332100
2.888672, 3789.562500, -1137.027954, 811.945007, 1037.918579, 313.704956, -727.862061, 9037, -19464, -30309, -2.607000, 2.179900, -1.332100
2.905273, 3806.571289, -1131.893555, 799.883728, 1037.407104, 313.547577, -738.150635, 9569, -19412, -29950, -2.607000, 2.179900, -1.332100
2.921875, 3823.568115, -1126.759033, 787.658264, 1036.895630, 313.390198, -748.439270, 10096, -19322, -29562, -2.607000, 2.179900, -1.332100
2.938477, 3840.564941, -1121.624634, 775.258850, 1036.384155, 313.232819, -758.720642, 10624, -19188, -29130, -2.607000, 2.179900, -1.332100
2.955078, 3857.544678, -1116.490234, 762.692078, 1035.872681, 313.075439, -768.989563, 11148, -18998, -28651, -2.607000, 2.179900, -1.332100
2.971680, 3874.521973, -1111.355713, 749.954041, 1035.361206, 312.918060, -779.258545, 11665, -18730, -28094, -2.607000, 2.179900, -1.332100
2.988281, 3891.482910, -1106.221191, 737.051941, 1034.849731, 312.760681, -789.527466, 12174, -18359, -27439, -2.607000, 2.179900, -1.332100
3.004883, 3908.440674, -1101.092651, 723.981567, 1034.338257, 312.603302, -799.790527, 12669, -17851, -26648, -2.607000, 2.179900, -1.332100
3.021484, 3925.392578, -1095.977783, 710.740906, 1033.826782, 312.445923, -810.039795, 13149, -17148, -25667, -2.607000, 2.179900, -1.332100
3.038086, 3942.330322, -1090.863037, 697.336182, 1033.315308, 312.288544, -820.289001, 13603, -16162, -24407, -2.607000, 2.179900, -1.332100
3.054688, 3959.268555, -1085.748169, 683.761902, 1032.803711, 312.131165, -830.538452, 14011, -14763, -22732, -2.607000, 2.179900, -1.332100
3.071289, 3976.191650, -1080.633301, 670.018616, 1032.292358, 311.973785, -840.783203, 14351, -12787, -20481, -2.607000, 2.179900, -1.332100
3.087891, 3993.109863, -1075.518555, 656.111206, 1031.780884, 311.816406, -851.012756, 14577, -10132, -17549, -2.607000, 2.179900, -1.332100
3.104492, 4004.093262, -1070.581909, 643.012756, 392.815125, 290.645294, -743.669861, 14857, -8215, -15324, -2.433588, -0.632653, -1.720293
3.121094, 3993.005615, -1066.371948, 633.743896, -618.453308, 257.215179, -567.756714, 15660, -14693, -21409, -2.158900, -5.087800, -2.335200
3.137695, 3982.874512, -1062.162109, 624.310974, -618.138550, 257.077515, -578.124023, 15542, -28511, 30680, -2.158900, -5.087800, -2.335200
3.154297, 3972.743164, -1057.952148, 614.703979, -617.823792, 256.939789, -588.491272, 14730, 32268, 26294, -2.158900, -5.087800, -2.335200
3.170898, 3962.614502, -1053.742310, 604.925354, -617.509033, 256.802094, -598.858582, 13816, 30614, 25009, -2.158900, -5.087800, -2.335200
3.187500, 3952.503174, -1049.532471, 594.979797, -617.194275, 256.664368, -609.213623, 12881, 29730, 24503, -2.158900, -5.087800, -2.335200
3.204102, 3942.391602, -1045.322632, 584.870178, -616.879517, 256.526672, -619.561279, 11937, 29134, 24289, -2.158900, -5.087800, -2.335200
