4.824999809265137,9544.24951171875,2300.0009765625
4.8333330154418945,9563.48974609375,2300.0009765625
4.841666221618652,9582.7294921875,2300.0009765625
4.850000381469727,9601.9697265625,2300.0009765625
4.858333587646484,9621.20947265625,2300.0009765625
4.866666793823242,9640.44970703125,2300.0009765625
4.875,9659.689453125,2300.0009765625
4.883333206176758,9678.9296875,2300.0009765625
4.891666412353516,9698.16943359375,2300.0009765625
4.899999618530273,9717.40966796875,2300.0009765625
4.908333778381348,9736.6494140625,2300.0009765625
4.9166669845581055,9755.8896484375,2300.0009765625
4.925000190734863,9775.12939453125,2300.0009765625
4.933333396911621,9794.36962890625,2300.0009765625
4.941666603088379,9813.609375,2300.0009765625
4.949999809265137,9832.849609375,2300.0009765625
4.9583330154418945,9852.08984375,2300.0009765625
4.966666221618652,9871.32958984375,2300.0009765625
4.975000381469727,9890.56982421875,2300.0009765625
4.983333587646484,9909.8095703125,2300.0009765625
4.991666793823242,9929.0498046875,2300.0009765625
5.0,9948.28955078125,2300.0009765625
